Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
30.11.2017,"45,00",nan,nan,"45,00","0,00","0,00","0,00","0,00"
29.11.2017,"45,00",nan,nan,"45,00","0,00","0,00","0,00","0,00"
28.11.2017,"45,00",nan,nan,"45,00","0,00","0,00","0,00","0,00"
27.11.2017,"45,00",nan,nan,"45,00","0,00","0,00","0,00","0,00"
24.11.2017,"45,00",nan,nan,"45,00","0,00","0,00","0,00","0,00"
23.11.2017,"45,00",nan,nan,"45,00","0,00","0,00","0,00","0,00"
22.11.2017,"45,00","45,00","45,00","45,00","0,00","2.050,00","92.250,00","92.250,00"
21.11.2017,"45,00",nan,nan,"45,00","0,00","0,00","0,00","0,00"
20.11.2017,"45,00",nan,nan,"45,00","0,00","0,00","0,00","0,00"
17.11.2017,"45,00",nan,nan,"45,00","0,00","0,00","0,00","0,00"
16.11.2017,"45,00",nan,nan,"45,00","0,00","0,00","0,00","0,00"
15.11.2017,"45,00",nan,nan,"45,00","0,00","0,00","0,00","0,00"
14.11.2017,"45,00",nan,nan,"45,00","0,00","0,00","0,00","0,00"
13.11.2017,"45,00","45,00","45,00","45,00","0,00","1.000,00","45.000,00","45.000,00"
10.11.2017,"45,00",nan,nan,"45,00","0,00","0,00","0,00","0,00"
09.11.2017,"45,00","45,00","45,00","45,00","-2,17","1.000,00","45.000,00","45.000,00"
08.11.2017,"46,00","46,00","46,00","46,00","0,00","2.830,00","130.180,00","130.180,00"
07.11.2017,"46,00",nan,nan,"46,00","0,00","0,00","0,00","0,00"
06.11.2017,"46,00",nan,nan,"46,00","0,00","0,00","0,00","0,00"
03.11.2017,"46,00","46,00","46,00","46,00","0,00","1.550,00","71.300,00","71.300,00"
02.11.2017,"46,00","46,00","46,00","46,00","2,22","25,00","1.150,00","1.150,00"
01.11.2017,"45,00",nan,nan,"45,00","0,00","0,00","0,00","0,00"
31.10.2017,"45,00",nan,nan,"45,00","0,00","0,00","0,00","0,00"
30.10.2017,"45,00",nan,nan,"45,00","0,00","0,00","0,00","0,00"
27.10.2017,"45,00",nan,nan,"45,00","0,00","0,00","0,00","0,00"
26.10.2017,"45,00",nan,nan,"45,00","0,00","0,00","0,00","0,00"
25.10.2017,"45,00",nan,nan,"45,00","0,00","0,00","0,00","0,00"
24.10.2017,"45,00",nan,nan,"45,00","0,00","0,00","0,00","0,00"
20.10.2017,"45,00","45,00","45,00","45,00","0,00","120,00","5.400,00","5.400,00"
19.10.2017,"45,00","45,00","45,00","45,00","2,27","810,00","36.450,00","36.450,00"
18.10.2017,"44,00",nan,nan,"44,00","0,00","0,00","0,00","0,00"
17.10.2017,"44,00",nan,nan,"44,00","0,00","0,00","0,00","0,00"
16.10.2017,"44,00",nan,nan,"44,00","0,00","0,00","0,00","0,00"
13.10.2017,"44,00",nan,nan,"44,00","0,00","0,00","0,00","0,00"
12.10.2017,"44,00",nan,nan,"44,00","0,00","0,00","0,00","0,00"
10.10.2017,"44,00",nan,nan,"44,00","0,00","0,00","0,00","0,00"
09.10.2017,"44,00",nan,nan,"44,00","0,00","0,00","0,00","0,00"
06.10.2017,"44,00",nan,nan,"44,00","0,00","0,00","0,00","0,00"
05.10.2017,"44,00",nan,nan,"44,00","0,00","0,00","0,00","0,00"
04.10.2017,"44,00",nan,nan,"44,00","0,00","0,00","0,00","0,00"
03.10.2017,"44,00",nan,nan,"44,00","0,00","0,00","0,00","0,00"
02.10.2017,"44,00",nan,nan,"44,00","0,00","0,00","0,00","0,00"
29.09.2017,"44,00",nan,nan,"44,00","0,00","0,00","0,00","0,00"
28.09.2017,"44,00",nan,nan,"44,00","0,00","0,00","0,00","0,00"
27.09.2017,"44,00","44,00","44,00","44,00","0,00","300,00","13.200,00","13.200,00"
26.09.2017,"44,00","44,00","44,00","44,00","-1,92","190,00","8.360,00","8.360,00"
25.09.2017,"45,00",nan,nan,"44,86","0,00","0,00","0,00","0,00"
22.09.2017,"45,00",nan,nan,"44,86","0,00","0,00","0,00","0,00"
21.09.2017,"45,00",nan,nan,"44,86","0,00","0,00","0,00","0,00"
20.09.2017,"45,00",nan,nan,"44,86","0,00","0,00","0,00","0,00"
19.09.2017,"45,00","45,00","44,00","44,86","-0,31","580,00","26.020,00","26.020,00"
18.09.2017,"45,00",nan,nan,"45,00","0,00","0,00","0,00","0,00"
15.09.2017,"45,00",nan,nan,"45,00","0,00","0,00","0,00","0,00"
14.09.2017,"45,00",nan,nan,"45,00","0,00","0,00","0,00","0,00"
13.09.2017,"45,00",nan,nan,"45,00","0,00","0,00","0,00","0,00"
12.09.2017,"45,00",nan,nan,"45,00","0,00","0,00","0,00","0,00"
11.09.2017,"45,00",nan,nan,"45,00","0,00","0,00","0,00","0,00"
07.09.2017,"45,00",nan,nan,"45,00","0,00","0,00","0,00","0,00"
06.09.2017,"45,00","45,00","45,00","45,00","-6,25","866,00","38.970,00","38.970,00"
05.09.2017,"48,00",nan,nan,"48,00","0,00","0,00","0,00","0,00"
04.09.2017,"48,00","48,00","48,00","48,00","20,00","400,00","19.200,00","19.200,00"
01.09.2017,"40,00","40,00","40,00","40,00","-20,00","1.500,00","60.000,00","60.000,00"
31.08.2017,"50,00",nan,nan,"50,00","0,00","0,00","0,00","0,00"
30.08.2017,"50,00",nan,nan,"50,00","0,00","0,00","0,00","0,00"
29.08.2017,"50,00",nan,nan,"50,00","0,00","0,00","0,00","0,00"
25.08.2017,"50,00","50,00","50,00","50,00","-35,90","300,00","15.000,00","15.000,00"
24.08.2017,"78,00",nan,nan,"78,00","0,00","0,00","0,00","0,00"
23.08.2017,"78,00",nan,nan,"78,00","0,00","0,00","0,00","0,00"
22.08.2017,"78,00",nan,nan,"78,00","0,00","0,00","0,00","0,00"
21.08.2017,"78,00",nan,nan,"78,00","0,00","0,00","0,00","0,00"
18.08.2017,"78,00",nan,nan,"78,00","0,00","0,00","0,00","0,00"
17.08.2017,"78,00",nan,nan,"78,00","0,00","0,00","0,00","0,00"
16.08.2017,"78,00",nan,nan,"78,00","0,00","0,00","0,00","0,00"
15.08.2017,"78,00",nan,nan,"78,00","0,00","0,00","0,00","0,00"
14.08.2017,"78,00",nan,nan,"78,00","0,00","0,00","0,00","0,00"
11.08.2017,"78,00",nan,nan,"78,00","0,00","0,00","0,00","0,00"
10.08.2017,"78,00",nan,nan,"78,00","0,00","0,00","0,00","0,00"
09.08.2017,"78,00",nan,nan,"78,00","0,00","0,00","0,00","0,00"
08.08.2017,"78,00",nan,nan,"78,00","0,00","0,00","0,00","0,00"
07.08.2017,"78,00",nan,nan,"78,00","0,00","0,00","0,00","0,00"
04.08.2017,"78,00",nan,nan,"78,00","0,00","0,00","0,00","0,00"
03.08.2017,"78,00",nan,nan,"78,00","0,00","0,00","0,00","0,00"
01.08.2017,"78,00",nan,nan,"78,00","0,00","0,00","0,00","0,00"
31.07.2017,"78,00",nan,nan,"78,00","0,00","0,00","0,00","0,00"
28.07.2017,"78,00",nan,nan,"78,00","0,00","0,00","0,00","0,00"
27.07.2017,"78,00",nan,nan,"78,00","0,00","0,00","0,00","0,00"
26.07.2017,"78,00","78,00","78,00","78,00","-2,50","1.451,00","113.178,00","113.178,00"
25.07.2017,"80,00","80,00","80,00","80,00","-11,11","879,00","70.320,00","70.320,00"
24.07.2017,"90,00",nan,nan,"90,00","0,00","0,00","0,00","0,00"
21.07.2017,"90,00","90,00","90,00","90,00","5,88","1.345,00","121.050,00","121.050,00"
20.07.2017,"85,00","85,00","85,00","85,00","13,33","2.243,00","190.655,00","190.655,00"
19.07.2017,"75,00",nan,nan,"75,00","0,00","0,00","0,00","0,00"
18.07.2017,"75,00",nan,nan,"75,00","0,00","0,00","0,00","0,00"
17.07.2017,"75,00","75,00","75,00","75,00","22,95","855,00","64.125,00","64.125,00"
14.07.2017,"61,00","61,00","61,00","61,00","52,50","900,00","54.900,00","54.900,00"
13.07.2017,"40,00","40,00","40,00","40,00","33,33","409,00","16.360,00","16.360,00"
12.07.2017,"30,00",nan,nan,"30,00","0,00","0,00","0,00","0,00"
11.07.2017,"30,00",nan,nan,"30,00","0,00","0,00","0,00","0,00"
10.07.2017,"30,00",nan,nan,"30,00","0,00","0,00","0,00","0,00"
07.07.2017,"30,00",nan,nan,"30,00","0,00","0,00","0,00","0,00"
06.07.2017,"30,00","30,00","30,00","30,00","0,00","327,00","9.810,00","9.810,00"
05.07.2017,"30,00",nan,nan,"30,00","0,00","0,00","0,00","0,00"
04.07.2017,"30,00","30,00","30,00","30,00","0,00","1.000,00","30.000,00","30.000,00"
03.07.2017,"30,00",nan,nan,"30,00","0,00","0,00","0,00","0,00"
30.06.2017,"30,00","30,00","30,00","30,00","20,00","200,00","6.000,00","6.000,00"
29.06.2017,"25,00",nan,nan,"25,00","0,00","0,00","0,00","0,00"
28.06.2017,"25,00","25,00","25,00","25,00","8,70","735,00","18.375,00","18.375,00"
27.06.2017,"23,00",nan,nan,"23,00","0,00","0,00","0,00","0,00"
23.06.2017,"23,00",nan,nan,"23,00","0,00","0,00","0,00","0,00"
22.06.2017,"23,00",nan,nan,"23,00","0,00","0,00","0,00","0,00"
21.06.2017,"23,00",nan,nan,"23,00","0,00","0,00","0,00","0,00"
20.06.2017,"23,00",nan,nan,"23,00","0,00","0,00","0,00","0,00"
19.06.2017,"23,00",nan,nan,"23,00","0,00","0,00","0,00","0,00"
16.06.2017,"23,00",nan,nan,"23,00","0,00","0,00","0,00","0,00"
15.06.2017,"23,00",nan,nan,"23,00","0,00","0,00","0,00","0,00"
14.06.2017,"23,00",nan,nan,"23,00","0,00","0,00","0,00","0,00"
13.06.2017,"23,00",nan,nan,"23,00","0,00","0,00","0,00","0,00"
12.06.2017,"23,00",nan,nan,"23,00","0,00","0,00","0,00","0,00"
09.06.2017,"23,00",nan,nan,"23,00","0,00","0,00","0,00","0,00"
08.06.2017,"23,00",nan,nan,"23,00","0,00","0,00","0,00","0,00"
07.06.2017,"23,00",nan,nan,"23,00","0,00","0,00","0,00","0,00"
06.06.2017,"23,00","23,00","23,00","23,00","9,52","197,00","4.531,00","4.531,00"
05.06.2017,"21,00",nan,nan,"21,00","0,00","0,00","0,00","0,00"
01.06.2017,"21,00",nan,nan,"21,00","0,00","0,00","0,00","0,00"
31.05.2017,"21,00","21,00","21,00","21,00","0,00","86,00","1.806,00","1.806,00"
30.05.2017,"21,00",nan,nan,"21,00","0,00","0,00","0,00","0,00"
29.05.2017,"21,00",nan,nan,"21,00","0,00","0,00","0,00","0,00"
26.05.2017,"21,00",nan,nan,"21,00","0,00","0,00","0,00","0,00"
25.05.2017,"21,00",nan,nan,"21,00","0,00","0,00","0,00","0,00"
23.05.2017,"21,00",nan,nan,"21,00","0,00","0,00","0,00","0,00"
22.05.2017,"21,00",nan,nan,"21,00","0,00","0,00","0,00","0,00"
19.05.2017,"21,00",nan,nan,"21,00","0,00","0,00","0,00","0,00"
18.05.2017,"21,00",nan,nan,"21,00","0,00","0,00","0,00","0,00"
17.05.2017,"21,00",nan,nan,"21,00","0,00","0,00","0,00","0,00"
16.05.2017,"21,00",nan,nan,"21,00","0,00","0,00","0,00","0,00"
15.05.2017,"21,00",nan,nan,"21,00","0,00","0,00","0,00","0,00"
12.05.2017,"21,00",nan,nan,"21,00","0,00","0,00","0,00","0,00"
11.05.2017,"21,00",nan,nan,"21,00","0,00","0,00","0,00","0,00"
10.05.2017,"21,00",nan,nan,"21,00","0,00","0,00","0,00","0,00"
09.05.2017,"21,00",nan,nan,"21,00","0,00","0,00","0,00","0,00"
08.05.2017,"21,00",nan,nan,"21,00","0,00","0,00","0,00","0,00"
05.05.2017,"21,00",nan,nan,"21,00","0,00","0,00","0,00","0,00"
04.05.2017,"21,00",nan,nan,"21,00","0,00","0,00","0,00","0,00"
03.05.2017,"21,00",nan,nan,"21,00","0,00","0,00","0,00","0,00"
02.05.2017,"21,00",nan,nan,"21,00","0,00","0,00","0,00","0,00"
28.04.2017,"21,00",nan,nan,"21,00","0,00","0,00","0,00","0,00"
27.04.2017,"21,00",nan,nan,"21,00","0,00","0,00","0,00","0,00"
26.04.2017,"21,00",nan,nan,"21,00","0,00","0,00","0,00","0,00"
25.04.2017,"21,00",nan,nan,"21,00","0,00","0,00","0,00","0,00"
24.04.2017,"21,00",nan,nan,"21,00","0,00","0,00","0,00","0,00"
21.04.2017,"21,00",nan,nan,"21,00","0,00","0,00","0,00","0,00"
20.04.2017,"21,00",nan,nan,"21,00","0,00","0,00","0,00","0,00"
19.04.2017,"21,00",nan,nan,"21,00","0,00","0,00","0,00","0,00"
18.04.2017,"21,00",nan,nan,"21,00","0,00","0,00","0,00","0,00"
13.04.2017,"21,00",nan,nan,"21,00","0,00","0,00","0,00","0,00"
12.04.2017,"21,00",nan,nan,"21,00","0,00","0,00","0,00","0,00"
11.04.2017,"21,00",nan,nan,"21,00","0,00","0,00","0,00","0,00"
10.04.2017,"21,00",nan,nan,"21,00","0,00","0,00","0,00","0,00"
07.04.2017,"21,00",nan,nan,"21,00","0,00","0,00","0,00","0,00"
06.04.2017,"21,00",nan,nan,"21,00","0,00","0,00","0,00","0,00"
05.04.2017,"21,00",nan,nan,"21,00","0,00","0,00","0,00","0,00"
04.04.2017,"21,00",nan,nan,"21,00","0,00","0,00","0,00","0,00"
03.04.2017,"21,00","21,00","21,00","21,00","-16,00","523,00","10.983,00","10.983,00"
31.03.2017,"25,00",nan,nan,"25,00","0,00","0,00","0,00","0,00"
30.03.2017,"25,00",nan,nan,"25,00","0,00","0,00","0,00","0,00"
29.03.2017,"25,00",nan,nan,"25,00","0,00","0,00","0,00","0,00"
28.03.2017,"25,00",nan,nan,"25,00","0,00","0,00","0,00","0,00"
27.03.2017,"25,00",nan,nan,"25,00","0,00","0,00","0,00","0,00"
24.03.2017,"25,00",nan,nan,"25,00","0,00","0,00","0,00","0,00"
23.03.2017,"25,00",nan,nan,"25,00","0,00","0,00","0,00","0,00"
22.03.2017,"25,00","25,00","25,00","25,00","-19,35","5.940,00","148.500,00","148.500,00"
21.03.2017,"31,00",nan,nan,"31,00","0,00","0,00","0,00","0,00"
20.03.2017,"31,00",nan,nan,"31,00","0,00","0,00","0,00","0,00"
17.03.2017,"31,00",nan,nan,"31,00","0,00","0,00","0,00","0,00"
16.03.2017,"31,00",nan,nan,"31,00","0,00","0,00","0,00","0,00"
15.03.2017,"31,00",nan,nan,"31,00","0,00","0,00","0,00","0,00"
14.03.2017,"31,00",nan,nan,"31,00","0,00","0,00","0,00","0,00"
13.03.2017,"31,00",nan,nan,"31,00","0,00","0,00","0,00","0,00"
10.03.2017,"31,00",nan,nan,"31,00","0,00","0,00","0,00","0,00"
09.03.2017,"31,00",nan,nan,"31,00","0,00","0,00","0,00","0,00"
08.03.2017,"31,00",nan,nan,"31,00","0,00","0,00","0,00","0,00"
07.03.2017,"31,00",nan,nan,"31,00","0,00","0,00","0,00","0,00"
06.03.2017,"31,00","31,00","31,00","31,00","0,00","500,00","15.500,00","15.500,00"
03.03.2017,"31,00",nan,nan,"31,00","0,00","0,00","0,00","0,00"
02.03.2017,"31,00",nan,nan,"31,00","0,00","0,00","0,00","0,00"
01.03.2017,"31,00",nan,nan,"31,00","0,00","0,00","0,00","0,00"
28.02.2017,"31,00",nan,nan,"31,00","0,00","0,00","0,00","0,00"
27.02.2017,"31,00",nan,nan,"31,00","0,00","0,00","0,00","0,00"
24.02.2017,"31,00","31,00","31,00","31,00","0,00","400,00","12.400,00","12.400,00"
23.02.2017,"31,00",nan,nan,"31,00","0,00","0,00","0,00","0,00"
22.02.2017,"31,00",nan,nan,"31,00","0,00","0,00","0,00","0,00"
21.02.2017,"31,00",nan,nan,"31,00","0,00","0,00","0,00","0,00"
20.02.2017,"31,00",nan,nan,"31,00","0,00","0,00","0,00","0,00"
17.02.2017,"31,00",nan,nan,"31,00","0,00","0,00","0,00","0,00"
16.02.2017,"31,00",nan,nan,"31,00","0,00","0,00","0,00","0,00"
15.02.2017,"31,00",nan,nan,"31,00","0,00","0,00","0,00","0,00"
14.02.2017,"31,00",nan,nan,"31,00","0,00","0,00","0,00","0,00"
13.02.2017,"31,00",nan,nan,"31,00","0,00","0,00","0,00","0,00"
10.02.2017,"31,00",nan,nan,"31,00","0,00","0,00","0,00","0,00"
09.02.2017,"31,00",nan,nan,"31,00","0,00","0,00","0,00","0,00"
08.02.2017,"31,00",nan,nan,"31,00","0,00","0,00","0,00","0,00"
07.02.2017,"31,00",nan,nan,"31,00","0,00","0,00","0,00","0,00"
06.02.2017,"31,00","31,00","31,00","31,00","6,90","1.413,00","43.803,00","43.803,00"
03.02.2017,"29,00","29,00","29,00","29,00","7,41","100,00","2.900,00","2.900,00"
02.02.2017,"27,00",nan,nan,"27,00","0,00","0,00","0,00","0,00"
01.02.2017,"27,00","27,00","27,00","27,00","0,00","468,00","12.636,00","12.636,00"
31.01.2017,"27,00",nan,nan,"27,00","0,00","0,00","0,00","0,00"
30.01.2017,"27,00",nan,nan,"27,00","0,00","0,00","0,00","0,00"
27.01.2017,"27,00",nan,nan,"27,00","0,00","0,00","0,00","0,00"
26.01.2017,"27,00",nan,nan,"27,00","0,00","0,00","0,00","0,00"
25.01.2017,"27,00",nan,nan,"27,00","0,00","0,00","0,00","0,00"
24.01.2017,"27,00",nan,nan,"27,00","0,00","0,00","0,00","0,00"
23.01.2017,"27,00",nan,nan,"27,00","0,00","0,00","0,00","0,00"
20.01.2017,"27,00",nan,nan,"27,00","0,00","0,00","0,00","0,00"
18.01.2017,"27,00","27,00","27,00","27,00","8,00","350,00","9.450,00","9.450,00"
17.01.2017,"25,00",nan,nan,"25,00","0,00","0,00","0,00","0,00"
16.01.2017,"25,00",nan,nan,"25,00","0,00","0,00","0,00","0,00"
13.01.2017,"25,00",nan,nan,"25,00","0,00","0,00","0,00","0,00"
12.01.2017,"25,00","25,00","25,00","25,00","8,70","275,00","6.875,00","6.875,00"
11.01.2017,"23,00",nan,nan,"23,00","0,00","0,00","0,00","0,00"
10.01.2017,"23,00",nan,nan,"23,00","0,00","0,00","0,00","0,00"
09.01.2017,"23,00",nan,nan,"23,00","0,00","0,00","0,00","0,00"
05.01.2017,"23,00",nan,nan,"23,00","0,00","0,00","0,00","0,00"
04.01.2017,"23,00",nan,nan,"23,00","0,00","0,00","0,00","0,00"
03.01.2017,"23,00",nan,nan,"23,00","0,00","0,00","0,00","0,00"
29.12.2016,"23,00",nan,nan,"23,00","0,00","0,00","0,00","0,00"
28.12.2016,"23,00",nan,nan,"23,00","0,00","0,00","0,00","0,00"
27.12.2016,"23,00",nan,nan,"23,00","0,00","0,00","0,00","0,00"
26.12.2016,"23,00",nan,nan,"23,00","0,00","0,00","0,00","0,00"
23.12.2016,"23,00",nan,nan,"23,00","0,00","0,00","0,00","0,00"
22.12.2016,"23,00",nan,nan,"23,00","0,00","0,00","0,00","0,00"
21.12.2016,"23,00",nan,nan,"23,00","0,00","0,00","0,00","0,00"
20.12.2016,"23,00",nan,nan,"23,00","0,00","0,00","0,00","0,00"
19.12.2016,"23,00",nan,nan,"23,00","0,00","0,00","0,00","0,00"
16.12.2016,"23,00","23,00","23,00","23,00","0,00","100,00","2.300,00","2.300,00"
15.12.2016,"23,00","23,00","23,00","23,00","0,00","530,00","12.190,00","12.190,00"
14.12.2016,"23,00","23,00","23,00","23,00","-11,54","970,00","22.310,00","22.310,00"
13.12.2016,"26,00",nan,nan,"26,00","0,00","0,00","0,00","0,00"
12.12.2016,"26,00",nan,nan,"26,00","0,00","0,00","0,00","0,00"
09.12.2016,"26,00",nan,nan,"26,00","0,00","0,00","0,00","0,00"
07.12.2016,"26,00",nan,nan,"26,00","0,00","0,00","0,00","0,00"
06.12.2016,"26,00","26,00","26,00","26,00","18,18","142,00","3.692,00","3.692,00"
05.12.2016,"22,00",nan,nan,"22,00","0,00","0,00","0,00","0,00"
02.12.2016,"22,00",nan,nan,"22,00","0,00","0,00","0,00","0,00"
01.12.2016,"22,00",nan,nan,"22,00","0,00","0,00","0,00","0,00"
29.11.2016,"22,00","22,00","22,00","22,00","0,00","200,00","4.400,00","4.400,00"
28.11.2016,"22,00",nan,nan,"22,00","0,00","0,00","0,00","0,00"
25.11.2016,"22,00",nan,nan,"22,00","0,00","0,00","0,00","0,00"
24.11.2016,"22,00",nan,nan,"22,00","0,00","0,00","0,00","0,00"
23.11.2016,"22,00",nan,nan,"22,00","0,00","0,00","0,00","0,00"
22.11.2016,"22,00",nan,nan,"22,00","0,00","0,00","0,00","0,00"
21.11.2016,"22,00","22,00","22,00","22,00","15,79","125,00","2.750,00","2.750,00"
18.11.2016,"19,00",nan,nan,"19,00","0,00","0,00","0,00","0,00"
17.11.2016,"19,00","19,00","19,00","19,00","0,00","409,00","7.771,00","7.771,00"
16.11.2016,"19,00",nan,nan,"19,00","0,00","0,00","0,00","0,00"
15.11.2016,"19,00",nan,nan,"19,00","0,00","0,00","0,00","0,00"
14.11.2016,"19,00",nan,nan,"19,00","0,00","0,00","0,00","0,00"
11.11.2016,"19,00",nan,nan,"19,00","0,00","0,00","0,00","0,00"
10.11.2016,"19,00",nan,nan,"19,00","0,00","0,00","0,00","0,00"
09.11.2016,"19,00",nan,nan,"19,00","0,00","0,00","0,00","0,00"
08.11.2016,"19,00",nan,nan,"19,00","0,00","0,00","0,00","0,00"
07.11.2016,"19,00",nan,nan,"19,00","0,00","0,00","0,00","0,00"
04.11.2016,"19,00",nan,nan,"19,00","0,00","0,00","0,00","0,00"
03.11.2016,"19,00","19,00","19,00","19,00","18,75","11.000,00","209.000,00","209.000,00"
02.11.2016,"16,00",nan,nan,"16,00","0,00","0,00","0,00","0,00"
01.11.2016,"16,00",nan,nan,"16,00","0,00","0,00","0,00","0,00"
31.10.2016,"16,00",nan,nan,"16,00","0,00","0,00","0,00","0,00"
28.10.2016,"16,00",nan,nan,"16,00","0,00","0,00","0,00","0,00"
27.10.2016,"16,00",nan,nan,"16,00","0,00","0,00","0,00","0,00"
26.10.2016,"16,00",nan,nan,"16,00","0,00","0,00","0,00","0,00"
25.10.2016,"16,00",nan,nan,"16,00","0,00","0,00","0,00","0,00"
21.10.2016,"16,00","16,00","16,00","16,00","6,67","2.377,00","38.032,00","38.032,00"
20.10.2016,"15,00","15,00","15,00","15,00","0,00","2.000,00","30.000,00","30.000,00"
19.10.2016,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
18.10.2016,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
17.10.2016,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
14.10.2016,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
13.10.2016,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
12.10.2016,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
10.10.2016,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
07.10.2016,"15,00","15,00","15,00","15,00","15,38","15.801,00","237.015,00","237.015,00"
06.10.2016,"13,00","13,00","13,00","13,00","-18,75","60.330,00","784.290,00","784.290,00"
05.10.2016,"16,00",nan,nan,"16,00","0,00","0,00","0,00","0,00"
04.10.2016,"16,00",nan,nan,"16,00","0,00","0,00","0,00","0,00"
03.10.2016,"16,00",nan,nan,"16,00","0,00","0,00","0,00","0,00"
30.09.2016,"16,00",nan,nan,"16,00","0,00","0,00","0,00","0,00"
29.09.2016,"16,00",nan,nan,"16,00","0,00","0,00","0,00","0,00"
28.09.2016,"16,00",nan,nan,"16,00","0,00","0,00","0,00","0,00"
27.09.2016,"16,00",nan,nan,"16,00","0,00","0,00","0,00","0,00"
26.09.2016,"16,00",nan,nan,"16,00","0,00","0,00","0,00","0,00"
23.09.2016,"16,00","16,00","16,00","16,00","0,00","3.000,00","48.000,00","48.000,00"
22.09.2016,"16,00",nan,nan,"16,00","0,00","0,00","0,00","0,00"
21.09.2016,"16,00",nan,nan,"16,00","0,00","0,00","0,00","0,00"
20.09.2016,"16,00",nan,nan,"16,00","0,00","0,00","0,00","0,00"
19.09.2016,"16,00",nan,nan,"16,00","0,00","0,00","0,00","0,00"
16.09.2016,"16,00",nan,nan,"16,00","0,00","0,00","0,00","0,00"
15.09.2016,"16,00",nan,nan,"16,00","0,00","0,00","0,00","0,00"
14.09.2016,"16,00",nan,nan,"16,00","0,00","0,00","0,00","0,00"
13.09.2016,"16,00",nan,nan,"16,00","0,00","0,00","0,00","0,00"
12.09.2016,"16,00",nan,nan,"16,00","0,00","0,00","0,00","0,00"
09.09.2016,"16,00",nan,nan,"16,00","0,00","0,00","0,00","0,00"
07.09.2016,"16,00",nan,nan,"16,00","0,00","0,00","0,00","0,00"
06.09.2016,"16,00",nan,nan,"16,00","0,00","0,00","0,00","0,00"
05.09.2016,"16,00",nan,nan,"16,00","0,00","0,00","0,00","0,00"
02.09.2016,"16,00",nan,nan,"16,00","0,00","0,00","0,00","0,00"
01.09.2016,"16,00",nan,nan,"16,00","0,00","0,00","0,00","0,00"
31.08.2016,"16,00",nan,nan,"16,00","0,00","0,00","0,00","0,00"
30.08.2016,"16,00",nan,nan,"16,00","0,00","0,00","0,00","0,00"
29.08.2016,"16,00",nan,nan,"16,00","0,00","0,00","0,00","0,00"
26.08.2016,"16,00",nan,nan,"16,00","0,00","0,00","0,00","0,00"
25.08.2016,"16,00",nan,nan,"16,00","0,00","0,00","0,00","0,00"
24.08.2016,"16,00",nan,nan,"16,00","0,00","0,00","0,00","0,00"
23.08.2016,"16,00",nan,nan,"16,00","0,00","0,00","0,00","0,00"
22.08.2016,"16,00",nan,nan,"16,00","0,00","0,00","0,00","0,00"
19.08.2016,"16,00",nan,nan,"16,00","0,00","0,00","0,00","0,00"
18.08.2016,"16,00","16,00","16,00","16,00","0,00","2.457,00","39.312,00","39.312,00"
17.08.2016,"16,00","16,00","16,00","16,00","0,00","900,00","14.400,00","14.400,00"
16.08.2016,"16,00",nan,nan,"16,00","0,00","0,00","0,00","0,00"
15.08.2016,"16,00",nan,nan,"16,00","0,00","0,00","0,00","0,00"
12.08.2016,"16,00",nan,nan,"16,00","0,00","0,00","0,00","0,00"
11.08.2016,"16,00",nan,nan,"16,00","0,00","0,00","0,00","0,00"
10.08.2016,"16,00",nan,nan,"16,00","0,00","0,00","0,00","0,00"
09.08.2016,"16,00",nan,nan,"16,00","0,00","0,00","0,00","0,00"
08.08.2016,"16,00",nan,nan,"16,00","0,00","0,00","0,00","0,00"
05.08.2016,"16,00",nan,nan,"16,00","0,00","0,00","0,00","0,00"
04.08.2016,"16,00",nan,nan,"16,00","0,00","0,00","0,00","0,00"
03.08.2016,"16,00",nan,nan,"16,00","0,00","0,00","0,00","0,00"
01.08.2016,"16,00",nan,nan,"16,00","0,00","0,00","0,00","0,00"
29.07.2016,"16,00",nan,nan,"16,00","0,00","0,00","0,00","0,00"
28.07.2016,"16,00",nan,nan,"16,00","0,00","0,00","0,00","0,00"
27.07.2016,"16,00",nan,nan,"16,00","0,00","0,00","0,00","0,00"
26.07.2016,"16,00",nan,nan,"16,00","0,00","0,00","0,00","0,00"
25.07.2016,"16,00",nan,nan,"16,00","0,00","0,00","0,00","0,00"
22.07.2016,"16,00",nan,nan,"16,00","0,00","0,00","0,00","0,00"
21.07.2016,"16,00",nan,nan,"16,00","0,00","0,00","0,00","0,00"
20.07.2016,"16,00",nan,nan,"16,00","0,00","0,00","0,00","0,00"
19.07.2016,"16,00",nan,nan,"16,00","0,00","0,00","0,00","0,00"
18.07.2016,"16,00",nan,nan,"16,00","0,00","0,00","0,00","0,00"
15.07.2016,"16,00",nan,nan,"16,00","0,00","0,00","0,00","0,00"
14.07.2016,"16,00",nan,nan,"16,00","0,00","0,00","0,00","0,00"
