Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
20.06.2018,"47.000,00",nan,nan,"47.000,00","0,00","0,00","0,00","0,00"
19.06.2018,"47.000,00",nan,nan,"47.000,00","0,00","0,00","0,00","0,00"
18.06.2018,"47.000,00",nan,nan,"47.000,00","0,00","0,00","0,00","0,00"
14.06.2018,"47.000,00",nan,nan,"47.000,00","0,00","0,00","0,00","0,00"
13.06.2018,"47.000,00","47.000,00","47.000,00","47.000,00","0,00","59,00","2.773.000,00","2.773.000,00"
12.06.2018,"47.000,00",nan,nan,"47.000,00","0,00","0,00","0,00","0,00"
11.06.2018,"47.000,00",nan,nan,"47.000,00","0,00","0,00","0,00","0,00"
08.06.2018,"47.000,00","47.000,00","47.000,00","47.000,00","0,00","50,00","2.350.000,00","2.350.000,00"
07.06.2018,"47.000,00",nan,nan,"47.000,00","0,00","0,00","0,00","0,00"
06.06.2018,"47.000,00","47.000,00","47.000,00","47.000,00","1,00","30,00","1.410.000,00","1.410.000,00"
05.06.2018,"46.500,00","46.850,00","46.500,00","46.535,00","-0,67","20,00","930.700,00","930.700,00"
04.06.2018,"46.850,00",nan,nan,"46.850,00","0,00","0,00","0,00","0,00"
01.06.2018,"46.850,00","46.850,00","46.850,00","46.850,00","0,75","62,00","2.904.700,00","2.904.700,00"
31.05.2018,"46.850,00","46.850,00","45.500,00","46.500,00","2,20","27,00","1.255.500,00","1.255.500,00"
30.05.2018,"45.500,00","45.500,00","45.500,00","45.500,00","2,25","21,00","955.500,00","955.500,00"
29.05.2018,"44.500,00",nan,nan,"44.500,00","0,00","0,00","0,00","0,00"
28.05.2018,"44.500,00","44.500,00","44.500,00","44.500,00","0,05","16,00","712.000,00","712.000,00"
23.05.2018,"44.500,00",nan,nan,"44.478,76","0,00","0,00","0,00","0,00"
22.05.2018,"44.500,00","44.500,00","44.000,00","44.478,76","-0,05","94,00","4.181.003,00","4.181.003,00"
21.05.2018,"44.500,00",nan,nan,"44.500,00","0,00","0,00","0,00","0,00"
18.05.2018,"44.500,00","44.500,00","44.500,00","44.500,00","0,00","37,00","1.646.500,00","1.646.500,00"
17.05.2018,"44.500,00","44.500,00","44.500,00","44.500,00","1,00","2,00","89.000,00","89.000,00"
16.05.2018,"44.290,00",nan,nan,"44.058,00","0,00","0,00","0,00","0,00"
15.05.2018,"44.290,00","44.290,00","44.000,00","44.058,00","2,46","15,00","660.870,00","1.703.620,00"
14.05.2018,"43.000,00","43.000,00","43.000,00","43.000,00","3,58","70,00","3.010.000,00","3.010.000,00"
11.05.2018,"41.800,00","41.800,00","41.500,00","41.514,20","0,16","169,00","7.015.900,00","7.015.900,00"
10.05.2018,"42.000,00",nan,nan,"41.446,15","0,00","0,00","0,00","0,00"
09.05.2018,"42.000,00",nan,nan,"41.446,15","0,00","0,00","0,00","0,00"
08.05.2018,"42.000,00",nan,nan,"41.446,15","0,00","0,00","0,00","0,00"
07.05.2018,"42.000,00",nan,nan,"41.446,15","0,00","0,00","0,00","0,00"
04.05.2018,"42.000,00",nan,nan,"41.446,15","0,00","0,00","0,00","0,00"
03.05.2018,"42.000,00","42.000,00","41.000,00","41.446,15","-0,85","13,00","538.800,00","538.800,00"
02.05.2018,"41.000,00",nan,nan,"41.800,00","0,00","0,00","0,00","0,00"
30.04.2018,"41.000,00","42.000,00","41.000,00","41.800,00","1,95","15,00","627.000,00","627.000,00"
27.04.2018,"41.000,00","41.000,00","41.000,00","41.000,00","6,63","48,00","1.968.000,00","1.968.000,00"
26.04.2018,"38.451,00","38.452,00","38.451,00","38.451,02","0,00","350,00","13.457.858,00","13.457.858,00"
25.04.2018,"38.450,00",nan,nan,"38.450,00","0,00","0,00","0,00","0,00"
24.04.2018,"38.450,00",nan,nan,"38.450,00","0,00","0,00","0,00","0,00"
23.04.2018,"38.450,00",nan,nan,"38.450,00","0,00","0,00","0,00","0,00"
20.04.2018,"38.450,00","38.450,00","38.450,00","38.450,00","-2,94","4,00","153.800,00","153.800,00"
19.04.2018,"39.000,00",nan,nan,"39.615,24","0,00","0,00","0,00","0,00"
18.04.2018,"39.000,00",nan,nan,"39.615,24","0,00","0,00","0,00","0,00"
17.04.2018,"39.000,00","39.646,00","39.000,00","39.615,24","-0,09","21,00","831.920,00","831.920,00"
16.04.2018,"39.650,00","39.650,00","39.650,00","39.650,00","-0,01","26,00","1.030.900,00","1.030.900,00"
13.04.2018,"39.655,00",nan,nan,"39.655,00","0,00","0,00","0,00","0,00"
12.04.2018,"39.655,00","39.655,00","39.655,00","39.655,00","0,00","5,00","198.275,00","198.275,00"
11.04.2018,"39.655,00",nan,nan,"39.655,00","0,00","0,00","0,00","0,00"
10.04.2018,"39.655,00",nan,nan,"39.655,00","0,00","0,00","0,00","0,00"
05.04.2018,"39.655,00",nan,nan,"39.655,00","0,00","0,00","0,00","0,00"
04.04.2018,"39.655,00",nan,nan,"39.655,00","0,00","0,00","0,00","0,00"
03.04.2018,"39.655,00",nan,nan,"39.655,00","0,00","0,00","0,00","0,00"
02.04.2018,"39.655,00",nan,nan,"39.655,00","0,00","0,00","0,00","0,00"
30.03.2018,"39.655,00","39.655,00","39.655,00","39.655,00","3,00","5,00","198.275,00","198.275,00"
29.03.2018,"38.500,00","38.500,00","38.500,00","38.500,00","0,00","10,00","385.000,00","385.000,00"
28.03.2018,"38.501,00","38.501,00","38.501,00","38.501,00","-0,27","3,00","115.503,00","115.503,00"
27.03.2018,"38.605,00","38.605,00","38.605,00","38.605,00","-2,99","5,00","193.025,00","193.025,00"
26.03.2018,"39.000,00","39.900,00","39.000,00","39.794,72","-0,26","18,00","716.305,00","716.305,00"
23.03.2018,"39.900,00",nan,nan,"39.900,00","0,00","0,00","0,00","0,00"
22.03.2018,"39.900,00",nan,nan,"39.900,00","0,00","0,00","0,00","0,00"
21.03.2018,"39.900,00",nan,nan,"39.900,00","0,00","0,00","0,00","0,00"
20.03.2018,"39.900,00",nan,nan,"39.900,00","0,00","0,00","0,00","0,00"
19.03.2018,"39.900,00",nan,nan,"39.900,00","0,00","0,00","0,00","0,00"
16.03.2018,"39.900,00",nan,nan,"39.900,00","0,00","0,00","0,00","0,00"
15.03.2018,"39.900,00","39.900,00","39.900,00","39.900,00","4,19","18,00","718.200,00","718.200,00"
14.03.2018,"38.000,00",nan,nan,"38.296,87","0,00","0,00","0,00","0,00"
13.03.2018,"38.000,00",nan,nan,"38.296,87","0,00","0,00","0,00","0,00"
12.03.2018,"38.000,00",nan,nan,"38.296,87","0,00","0,00","0,00","0,00"
09.03.2018,"38.000,00","39.100,00","38.000,00","38.296,87","-2,05","31,00","1.187.203,00","1.187.203,00"
08.03.2018,"39.100,00","39.100,00","39.100,00","39.100,00","0,00","1,00","39.100,00","39.100,00"
07.03.2018,"39.100,00",nan,nan,"39.100,00","0,00","0,00","0,00","0,00"
06.03.2018,"39.100,00",nan,nan,"39.100,00","0,00","0,00","0,00","0,00"
05.03.2018,"39.100,00",nan,nan,"39.100,00","0,00","0,00","0,00","0,00"
02.03.2018,"39.100,00",nan,nan,"39.100,00","0,00","0,00","0,00","0,00"
01.03.2018,"39.100,00","39.100,00","39.100,00","39.100,00","-2,01","1,00","39.100,00","39.100,00"
28.02.2018,"39.900,00",nan,nan,"39.900,00","0,00","0,00","0,00","0,00"
27.02.2018,"39.900,00",nan,nan,"39.900,00","0,00","0,00","0,00","0,00"
26.02.2018,"39.900,00",nan,nan,"39.900,00","0,00","0,00","0,00","0,00"
23.02.2018,"39.900,00","39.900,00","39.900,00","39.900,00","2,05","1,00","39.900,00","39.900,00"
22.02.2018,"39.100,00","39.100,00","39.100,00","39.100,00","0,00","8,00","312.800,00","312.800,00"
21.02.2018,"39.100,00",nan,nan,"39.100,00","0,00","0,00","0,00","0,00"
20.02.2018,"39.100,00",nan,nan,"39.100,00","0,00","0,00","0,00","0,00"
19.02.2018,"39.100,00",nan,nan,"39.100,00","0,00","0,00","0,00","0,00"
16.02.2018,"39.100,00",nan,nan,"39.100,00","0,00","0,00","0,00","0,00"
15.02.2018,"39.100,00","39.100,00","39.100,00","39.100,00","2,89","8,00","312.800,00","312.800,00"
14.02.2018,"38.000,00",nan,nan,"38.000,00","0,00","0,00","0,00","0,00"
13.02.2018,"38.000,00",nan,nan,"38.000,00","0,00","0,00","0,00","0,00"
12.02.2018,"38.000,00",nan,nan,"38.000,00","0,00","0,00","0,00","0,00"
09.02.2018,"38.000,00","38.000,00","38.000,00","38.000,00","0,00","15,00","570.000,00","570.000,00"
08.02.2018,"38.000,00",nan,nan,"38.000,00","0,00","0,00","0,00","0,00"
07.02.2018,"38.000,00",nan,nan,"38.000,00","0,00","0,00","0,00","0,00"
06.02.2018,"38.000,00",nan,nan,"38.000,00","0,00","0,00","0,00","0,00"
05.02.2018,"38.000,00",nan,nan,"38.000,00","0,00","0,00","0,00","0,00"
02.02.2018,"38.000,00",nan,nan,"38.000,00","0,00","0,00","0,00","0,00"
01.02.2018,"38.000,00","38.000,00","38.000,00","38.000,00","1,33","49,00","1.862.000,00","1.862.000,00"
31.01.2018,"37.500,00","37.500,00","37.500,00","37.500,00","-0,12","10,00","375.000,00","375.000,00"
30.01.2018,"37.500,00",nan,nan,"37.545,45","0,00","0,00","0,00","0,00"
29.01.2018,"37.500,00","38.000,00","37.500,00","37.545,45","0,12","11,00","413.000,00","413.000,00"
26.01.2018,"37.500,00",nan,nan,"37.500,00","0,00","0,00","0,00","0,00"
25.01.2018,"37.500,00",nan,nan,"37.500,00","0,00","0,00","0,00","0,00"
24.01.2018,"37.500,00","37.500,00","37.500,00","37.500,00","0,00","4,00","150.000,00","150.000,00"
23.01.2018,"37.500,00","37.500,00","37.500,00","37.500,00","0,00","18,00","675.000,00","675.000,00"
22.01.2018,"37.500,00",nan,nan,"37.500,00","0,00","0,00","0,00","0,00"
18.01.2018,"37.500,00",nan,nan,"37.500,00","0,00","0,00","0,00","0,00"
17.01.2018,"37.500,00","37.500,00","37.500,00","37.500,00","0,00","19,00","712.500,00","712.500,00"
16.01.2018,"37.500,00",nan,nan,"37.500,00","0,00","0,00","0,00","0,00"
15.01.2018,"37.500,00",nan,nan,"37.500,00","0,00","0,00","0,00","0,00"
12.01.2018,"37.500,00",nan,nan,"37.500,00","0,00","0,00","0,00","0,00"
11.01.2018,"37.500,00",nan,nan,"37.500,00","0,00","0,00","0,00","0,00"
10.01.2018,"37.500,00","37.500,00","37.500,00","37.500,00","1,13","6,00","225.000,00","225.000,00"
09.01.2018,"37.000,00",nan,nan,"37.080,80","0,00","0,00","0,00","0,00"
05.01.2018,"37.000,00",nan,nan,"37.080,80","0,00","0,00","0,00","0,00"
04.01.2018,"37.000,00","37.102,00","37.000,00","37.080,80","-2,42","25,00","927.020,00","927.020,00"
03.01.2018,"38.000,00",nan,nan,"38.000,00","0,00","0,00","0,00","0,00"
02.01.2018,"38.000,00",nan,nan,"38.000,00","0,00","0,00","0,00","0,00"
28.12.2017,"38.000,00","38.000,00","38.000,00","38.000,00","1,33","1,00","38.000,00","38.000,00"
27.12.2017,"37.500,00","37.500,00","37.500,00","37.500,00","0,00","10,00","375.000,00","375.000,00"
26.12.2017,"37.500,00","37.500,00","37.500,00","37.500,00","0,00","70,00","2.625.000,00","2.625.000,00"
25.12.2017,"37.500,00","37.500,00","37.500,00","37.500,00","0,00","9,00","337.500,00","337.500,00"
22.12.2017,"37.500,00","37.500,00","37.500,00","37.500,00","-1,32","5,00","187.500,00","187.500,00"
21.12.2017,"38.000,00","38.000,00","38.000,00","38.000,00","2,29","1,00","38.000,00","38.000,00"
20.12.2017,"37.150,00","37.150,00","37.150,00","37.150,00","-2,24","12,00","445.800,00","445.800,00"
19.12.2017,"38.000,00",nan,nan,"38.000,00","0,00","0,00","0,00","0,00"
18.12.2017,"38.000,00","38.000,00","38.000,00","38.000,00","0,00","4,00","152.000,00","152.000,00"
15.12.2017,"38.001,00",nan,nan,"38.001,00","0,00","0,00","0,00","0,00"
14.12.2017,"38.001,00",nan,nan,"38.001,00","0,00","0,00","0,00","0,00"
13.12.2017,"38.001,00","38.001,00","38.001,00","38.001,00","-3,07","10,00","380.010,00","380.010,00"
12.12.2017,"39.205,00",nan,nan,"39.205,00","0,00","0,00","0,00","0,00"
11.12.2017,"39.205,00",nan,nan,"39.205,00","0,00","0,00","0,00","0,00"
07.12.2017,"39.205,00",nan,nan,"39.205,00","0,00","0,00","0,00","0,00"
06.12.2017,"39.205,00",nan,nan,"39.205,00","0,00","0,00","0,00","0,00"
05.12.2017,"39.205,00",nan,nan,"39.205,00","0,00","0,00","0,00","0,00"
04.12.2017,"39.205,00",nan,nan,"39.205,00","0,00","0,00","0,00","0,00"
01.12.2017,"39.205,00",nan,nan,"39.205,00","0,00","0,00","0,00","0,00"
30.11.2017,"39.205,00",nan,nan,"39.205,00","0,00","0,00","0,00","0,00"
29.11.2017,"39.205,00",nan,nan,"39.205,00","0,00","0,00","0,00","0,00"
28.11.2017,"39.205,00",nan,nan,"39.205,00","0,00","0,00","0,00","0,00"
27.11.2017,"39.205,00",nan,nan,"39.205,00","0,00","0,00","0,00","0,00"
24.11.2017,"39.205,00",nan,nan,"39.205,00","0,00","0,00","0,00","0,00"
23.11.2017,"39.205,00",nan,nan,"39.205,00","0,00","0,00","0,00","0,00"
22.11.2017,"39.205,00",nan,nan,"39.205,00","0,00","0,00","0,00","0,00"
21.11.2017,"39.205,00",nan,nan,"39.205,00","0,00","0,00","0,00","0,00"
20.11.2017,"39.205,00","39.205,00","39.205,00","39.205,00","3,00","13,00","509.665,00","509.665,00"
17.11.2017,"38.000,00",nan,nan,"38.063,66","0,00","0,00","0,00","0,00"
16.11.2017,"38.000,00",nan,nan,"38.063,66","0,00","0,00","0,00","0,00"
15.11.2017,"38.000,00","39.235,00","38.000,00","38.063,66","-5,90","67,00","2.550.265,00","2.550.265,00"
14.11.2017,"40.450,00",nan,nan,"40.450,00","0,00","0,00","0,00","0,00"
13.11.2017,"40.450,00",nan,nan,"40.450,00","0,00","0,00","0,00","0,00"
10.11.2017,"40.450,00",nan,nan,"40.450,00","0,00","0,00","0,00","0,00"
09.11.2017,"40.450,00",nan,nan,"40.450,00","0,00","0,00","0,00","0,00"
08.11.2017,"40.450,00",nan,nan,"40.450,00","0,00","0,00","0,00","0,00"
07.11.2017,"40.450,00",nan,nan,"40.450,00","0,00","0,00","0,00","0,00"
06.11.2017,"40.450,00",nan,nan,"40.450,00","0,00","0,00","0,00","0,00"
03.11.2017,"40.450,00",nan,nan,"40.450,00","0,00","0,00","0,00","0,00"
02.11.2017,"40.450,00",nan,nan,"40.450,00","0,00","0,00","0,00","0,00"
01.11.2017,"40.450,00","40.450,00","40.450,00","40.450,00","0,00","8,00","323.600,00","323.600,00"
31.10.2017,"40.450,00",nan,nan,"40.450,00","0,00","0,00","0,00","0,00"
30.10.2017,"40.450,00",nan,nan,"40.450,00","0,00","0,00","0,00","0,00"
27.10.2017,"40.450,00",nan,nan,"40.450,00","0,00","0,00","0,00","0,00"
26.10.2017,"40.450,00",nan,nan,"40.450,00","0,00","0,00","0,00","0,00"
25.10.2017,"40.450,00",nan,nan,"40.450,00","0,00","0,00","0,00","0,00"
24.10.2017,"40.450,00",nan,nan,"40.450,00","0,00","0,00","0,00","0,00"
20.10.2017,"40.450,00",nan,nan,"40.450,00","0,00","0,00","0,00","0,00"
19.10.2017,"40.450,00",nan,nan,"40.450,00","0,00","0,00","0,00","0,00"
18.10.2017,"40.450,00",nan,nan,"40.450,00","0,00","0,00","0,00","0,00"
17.10.2017,"40.450,00",nan,nan,"40.450,00","0,00","0,00","0,00","0,00"
16.10.2017,"40.450,00","40.450,00","40.450,00","40.450,00","6,45","2,00","80.900,00","80.900,00"
13.10.2017,"38.000,00","38.000,00","38.000,00","38.000,00","-2,56","64,00","2.432.000,00","2.432.000,00"
12.10.2017,"39.000,00","39.000,00","39.000,00","39.000,00","2,63","8,00","312.000,00","312.000,00"
10.10.2017,"38.000,00",nan,nan,"38.000,00","0,00","0,00","0,00","0,00"
09.10.2017,"38.000,00",nan,nan,"38.000,00","0,00","0,00","0,00","0,00"
06.10.2017,"38.000,00",nan,nan,"38.000,00","0,00","0,00","0,00","0,00"
05.10.2017,"38.000,00","38.000,00","38.000,00","38.000,00","0,00","15,00","570.000,00","570.000,00"
04.10.2017,"38.000,00",nan,nan,"38.000,00","0,00","0,00","0,00","0,00"
03.10.2017,"38.000,00",nan,nan,"38.000,00","0,00","0,00","0,00","0,00"
02.10.2017,"38.000,00",nan,nan,"38.000,00","0,00","0,00","0,00","0,00"
29.09.2017,"38.000,00",nan,nan,"38.000,00","0,00","0,00","0,00","0,00"
28.09.2017,"38.000,00",nan,nan,"38.000,00","0,00","0,00","0,00","0,00"
27.09.2017,"38.000,00","38.000,00","38.000,00","38.000,00","0,00","10,00","380.000,00","380.000,00"
26.09.2017,"38.000,00","38.000,00","38.000,00","38.000,00","-6,17","5,00","190.000,00","190.000,00"
25.09.2017,"40.500,00",nan,nan,"40.500,00","0,00","0,00","0,00","0,00"
22.09.2017,"40.500,00",nan,nan,"40.500,00","0,00","0,00","0,00","0,00"
21.09.2017,"40.500,00","40.500,00","40.500,00","40.500,00","3,05","15,00","607.500,00","607.500,00"
20.09.2017,"39.300,00",nan,nan,"39.300,00","0,00","0,00","0,00","0,00"
19.09.2017,"39.300,00","39.300,00","39.300,00","39.300,00","0,00","5,00","196.500,00","196.500,00"
18.09.2017,"39.301,00","39.301,00","39.301,00","39.301,00","-2,96","2,00","78.602,00","78.602,00"
15.09.2017,"40.500,00",nan,nan,"40.500,00","0,00","0,00","0,00","0,00"
14.09.2017,"40.500,00","40.500,00","40.500,00","40.500,00","0,00","8,00","324.000,00","324.000,00"
13.09.2017,"40.500,00",nan,nan,"40.500,00","0,00","0,00","0,00","0,00"
12.09.2017,"40.500,00",nan,nan,"40.500,00","0,00","0,00","0,00","0,00"
11.09.2017,"40.500,00",nan,nan,"40.500,00","0,00","0,00","0,00","0,00"
07.09.2017,"40.500,00",nan,nan,"40.500,00","0,00","0,00","0,00","0,00"
06.09.2017,"40.500,00",nan,nan,"40.500,00","0,00","0,00","0,00","0,00"
05.09.2017,"40.500,00",nan,nan,"40.500,00","0,00","0,00","0,00","0,00"
04.09.2017,"40.500,00",nan,nan,"40.500,00","0,00","0,00","0,00","0,00"
01.09.2017,"40.500,00","40.500,00","40.500,00","40.500,00","0,00","10,00","405.000,00","405.000,00"
31.08.2017,"40.500,00",nan,nan,"40.500,00","0,00","0,00","0,00","0,00"
30.08.2017,"40.500,00",nan,nan,"40.500,00","0,00","0,00","0,00","0,00"
29.08.2017,"40.500,00",nan,nan,"40.500,00","0,00","0,00","0,00","0,00"
25.08.2017,"40.500,00",nan,nan,"40.500,00","0,00","0,00","0,00","0,00"
24.08.2017,"40.500,00",nan,nan,"40.500,00","0,00","0,00","0,00","0,00"
23.08.2017,"40.500,00",nan,nan,"40.500,00","0,00","0,00","0,00","0,00"
22.08.2017,"40.500,00",nan,nan,"40.500,00","0,00","0,00","0,00","0,00"
21.08.2017,"40.500,00",nan,nan,"40.500,00","0,00","0,00","0,00","0,00"
18.08.2017,"40.500,00",nan,nan,"40.500,00","0,00","0,00","0,00","0,00"
17.08.2017,"40.500,00",nan,nan,"40.500,00","0,00","0,00","0,00","0,00"
16.08.2017,"40.500,00","40.500,00","40.500,00","40.500,00","1,25","2,00","81.000,00","81.000,00"
15.08.2017,"40.000,00","40.000,00","40.000,00","40.000,00","0,00","2,00","80.000,00","80.000,00"
14.08.2017,"40.000,00",nan,nan,"40.000,00","0,00","0,00","0,00","0,00"
11.08.2017,"40.000,00","40.000,00","40.000,00","40.000,00","5,26","1,00","40.000,00","40.000,00"
10.08.2017,"38.000,00",nan,nan,"38.000,00","0,00","0,00","0,00","0,00"
09.08.2017,"38.000,00","38.000,00","38.000,00","38.000,00","0,00","27,00","1.026.000,00","1.026.000,00"
08.08.2017,"38.000,00",nan,nan,"38.000,00","0,00","0,00","0,00","0,00"
07.08.2017,"38.000,00","38.000,00","38.000,00","38.000,00","0,00","14,00","532.000,00","532.000,00"
04.08.2017,"38.000,00",nan,nan,"38.000,00","0,00","0,00","0,00","0,00"
03.08.2017,"38.000,00",nan,nan,"38.000,00","0,00","0,00","0,00","0,00"
01.08.2017,"38.000,00",nan,nan,"38.000,00","0,00","0,00","0,00","0,00"
31.07.2017,"38.000,00",nan,nan,"38.000,00","0,00","0,00","0,00","0,00"
28.07.2017,"38.000,00",nan,nan,"38.000,00","0,00","0,00","0,00","0,00"
27.07.2017,"38.000,00","38.000,00","38.000,00","38.000,00","0,00","19,00","722.000,00","722.000,00"
26.07.2017,"38.000,00","38.000,00","38.000,00","38.000,00","-2,53","20,00","760.000,00","760.000,00"
25.07.2017,"38.985,00","38.985,00","38.985,00","38.985,00","-0,04","11,00","428.835,00","428.835,00"
24.07.2017,"39.000,00",nan,nan,"39.000,00","0,00","0,00","0,00","0,00"
21.07.2017,"39.000,00","39.000,00","39.000,00","39.000,00","1,57","32,00","1.248.000,00","1.248.000,00"
20.07.2017,"38.399,00",nan,nan,"38.399,00","0,00","0,00","0,00","0,00"
19.07.2017,"38.399,00",nan,nan,"38.399,00","0,00","0,00","0,00","0,00"
18.07.2017,"38.399,00",nan,nan,"38.399,00","0,00","0,00","0,00","0,00"
17.07.2017,"38.399,00",nan,nan,"38.399,00","0,00","0,00","0,00","0,00"
14.07.2017,"38.399,00",nan,nan,"38.399,00","0,00","0,00","0,00","0,00"
13.07.2017,"38.399,00","38.399,00","38.399,00","38.399,00","-4,00","10,00","383.990,00","383.990,00"
12.07.2017,"40.000,00",nan,nan,"40.000,00","0,00","0,00","0,00","0,00"
11.07.2017,"40.000,00",nan,nan,"40.000,00","0,00","0,00","0,00","0,00"
10.07.2017,"40.000,00",nan,nan,"40.000,00","0,00","0,00","0,00","0,00"
07.07.2017,"40.000,00",nan,nan,"40.000,00","0,00","0,00","0,00","0,00"
06.07.2017,"40.000,00",nan,nan,"40.000,00","0,00","0,00","0,00","0,00"
05.07.2017,"40.000,00",nan,nan,"40.000,00","0,00","0,00","0,00","0,00"
04.07.2017,"40.000,00",nan,nan,"40.000,00","0,00","0,00","0,00","0,00"
03.07.2017,"40.000,00",nan,nan,"40.000,00","0,00","0,00","0,00","0,00"
30.06.2017,"40.000,00",nan,nan,"40.000,00","0,00","0,00","0,00","0,00"
29.06.2017,"40.000,00",nan,nan,"40.000,00","0,00","0,00","0,00","0,00"
28.06.2017,"40.000,00",nan,nan,"40.000,00","0,00","0,00","0,00","0,00"
27.06.2017,"40.000,00",nan,nan,"40.000,00","0,00","0,00","0,00","0,00"
23.06.2017,"40.000,00",nan,nan,"40.000,00","0,00","0,00","0,00","0,00"
22.06.2017,"40.000,00",nan,nan,"40.000,00","0,00","0,00","0,00","0,00"
21.06.2017,"40.000,00",nan,nan,"40.000,00","0,00","0,00","0,00","0,00"
20.06.2017,"40.000,00",nan,nan,"40.000,00","0,00","0,00","0,00","0,00"
19.06.2017,"40.000,00",nan,nan,"40.000,00","0,00","0,00","0,00","0,00"
16.06.2017,"40.000,00",nan,nan,"40.000,00","0,00","0,00","0,00","0,00"
15.06.2017,"40.000,00",nan,nan,"40.000,00","0,00","0,00","0,00","0,00"
14.06.2017,"40.000,00","40.000,00","40.000,00","40.000,00","0,00","1,00","40.000,00","40.000,00"
13.06.2017,"40.000,00",nan,nan,"40.000,00","0,00","0,00","0,00","0,00"
12.06.2017,"40.000,00",nan,nan,"40.000,00","0,00","0,00","0,00","0,00"
09.06.2017,"40.000,00",nan,nan,"40.000,00","0,00","0,00","0,00","0,00"
08.06.2017,"40.000,00",nan,nan,"40.000,00","0,00","0,00","0,00","0,00"
07.06.2017,"40.000,00",nan,nan,"40.000,00","0,00","0,00","0,00","0,00"
06.06.2017,"40.000,00",nan,nan,"40.000,00","0,00","0,00","0,00","0,00"
05.06.2017,"40.000,00",nan,nan,"40.000,00","0,00","0,00","0,00","0,00"
01.06.2017,"40.000,00",nan,nan,"40.000,00","0,00","0,00","0,00","0,00"
31.05.2017,"40.000,00",nan,nan,"40.000,00","0,00","0,00","0,00","0,00"
30.05.2017,"40.000,00",nan,nan,"40.000,00","0,00","0,00","0,00","0,00"
29.05.2017,"40.000,00",nan,nan,"40.000,00","0,00","0,00","0,00","0,00"
26.05.2017,"40.000,00",nan,nan,"40.000,00","0,00","0,00","0,00","0,00"
25.05.2017,"40.000,00",nan,nan,"40.000,00","0,00","0,00","0,00","0,00"
23.05.2017,"40.000,00",nan,nan,"40.000,00","0,00","0,00","0,00","0,00"
22.05.2017,"40.000,00",nan,nan,"40.000,00","0,00","0,00","0,00","0,00"
19.05.2017,"40.000,00",nan,nan,"40.000,00","0,00","0,00","0,00","0,00"
18.05.2017,"40.000,00",nan,nan,"40.000,00","0,00","0,00","0,00","0,00"
17.05.2017,"40.000,00",nan,nan,"40.000,00","0,00","0,00","0,00","0,00"
16.05.2017,"40.000,00",nan,nan,"40.000,00","0,00","0,00","0,00","0,00"
15.05.2017,"40.000,00",nan,nan,"40.000,00","0,00","0,00","0,00","0,00"
12.05.2017,"40.000,00",nan,nan,"40.000,00","0,00","0,00","0,00","0,00"
11.05.2017,"40.000,00",nan,nan,"40.000,00","0,00","0,00","0,00","0,00"
10.05.2017,"40.000,00",nan,nan,"40.000,00","0,00","0,00","0,00","0,00"
09.05.2017,"40.000,00",nan,nan,"40.000,00","0,00","0,00","0,00","0,00"
08.05.2017,"40.000,00",nan,nan,"40.000,00","0,00","0,00","0,00","0,00"
05.05.2017,"40.000,00",nan,nan,"40.000,00","0,00","0,00","0,00","0,00"
04.05.2017,"40.000,00",nan,nan,"40.000,00","0,00","0,00","0,00","0,00"
03.05.2017,"40.000,00",nan,nan,"40.000,00","0,00","0,00","0,00","0,00"
