Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
20.09.2018,"2.317,00","2.399,00","2.300,00","2.308,76","4,83","210,00","484.840,00","484.840,00"
19.09.2018,"2.300,00","2.300,00","2.183,00","2.202,34","-2,12","1.428,00","3.144.936,00","3.144.936,00"
18.09.2018,"2.250,00",nan,nan,"2.250,00","0,00","0,00","0,00","0,00"
17.09.2018,"2.250,00",nan,nan,"2.250,00","0,00","0,00","0,00","0,00"
14.09.2018,"2.250,00",nan,nan,"2.250,00","0,00","0,00","0,00","0,00"
13.09.2018,"2.250,00",nan,nan,"2.250,00","0,00","0,00","0,00","0,00"
12.09.2018,"2.250,00","2.250,00","2.250,00","2.250,00","4,65","10,00","22.500,00","22.500,00"
11.09.2018,"2.150,00",nan,nan,"2.150,00","0,00","0,00","0,00","0,00"
10.09.2018,"2.150,00",nan,nan,"2.150,00","0,00","0,00","0,00","0,00"
07.09.2018,"2.150,00","2.150,00","2.150,00","2.150,00","-2,27","260,00","559.000,00","559.000,00"
06.09.2018,"2.200,00","2.200,00","2.200,00","2.200,00","-2,22","263,00","578.600,00","578.600,00"
05.09.2018,"2.250,00",nan,nan,"2.250,00","0,00","0,00","0,00","0,00"
04.09.2018,"2.250,00",nan,nan,"2.250,00","0,00","0,00","0,00","0,00"
03.09.2018,"2.250,00",nan,nan,"2.250,00","0,00","0,00","0,00","0,00"
31.08.2018,"2.250,00",nan,nan,"2.250,00","0,00","0,00","0,00","0,00"
30.08.2018,"2.250,00","2.250,00","2.250,00","2.250,00","4,65","330,00","742.500,00","742.500,00"
29.08.2018,"2.150,00","2.150,00","2.150,00","2.150,00","-1,83","76,00","163.400,00","163.400,00"
27.08.2018,"2.190,00",nan,nan,"2.190,00","0,00","0,00","0,00","0,00"
24.08.2018,"2.190,00",nan,nan,"2.190,00","0,00","0,00","0,00","0,00"
23.08.2018,"2.190,00",nan,nan,"2.190,00","0,00","0,00","0,00","0,00"
22.08.2018,"2.190,00",nan,nan,"2.190,00","0,00","0,00","0,00","0,00"
21.08.2018,"2.190,00","2.190,00","2.190,00","2.190,00","-0,05","24,00","52.560,00","52.560,00"
20.08.2018,"2.191,00",nan,nan,"2.191,00","0,00","0,00","0,00","0,00"
17.08.2018,"2.191,00",nan,nan,"2.191,00","0,00","0,00","0,00","0,00"
16.08.2018,"2.191,00",nan,nan,"2.191,00","0,00","0,00","0,00","0,00"
15.08.2018,"2.191,00","2.191,00","2.191,00","2.191,00","-7,24","67,00","146.797,00","146.797,00"
14.08.2018,"2.362,00",nan,nan,"2.362,00","0,00","0,00","0,00","0,00"
13.08.2018,"2.362,00",nan,nan,"2.362,00","0,00","0,00","0,00","0,00"
10.08.2018,"2.362,00","2.362,00","2.362,00","2.362,00","2,70","34,00","80.308,00","80.308,00"
09.08.2018,"2.300,00","2.300,00","2.300,00","2.300,00","-2,13","86,00","197.800,00","197.800,00"
08.08.2018,"2.350,00","2.350,00","2.350,00","2.350,00","1,29","150,00","352.500,00","352.500,00"
07.08.2018,"2.320,00","2.320,00","2.320,00","2.320,00","0,87","50,00","116.000,00","116.000,00"
06.08.2018,"2.300,00","2.300,00","2.300,00","2.300,00","0,00","13,00","29.900,00","29.900,00"
03.08.2018,"2.300,00",nan,nan,"2.300,00","0,00","0,00","0,00","0,00"
01.08.2018,"2.300,00",nan,nan,"2.300,00","0,00","0,00","0,00","0,00"
31.07.2018,"2.300,00","2.300,00","2.300,00","2.300,00","0,00","202,00","464.600,00","464.600,00"
30.07.2018,"2.300,00","2.300,00","2.300,00","2.300,00","3,09","4,00","9.200,00","9.200,00"
27.07.2018,"2.231,00",nan,nan,"2.231,00","0,00","0,00","0,00","0,00"
26.07.2018,"2.231,00",nan,nan,"2.231,00","0,00","0,00","0,00","0,00"
25.07.2018,"2.231,00",nan,nan,"2.231,00","0,00","0,00","0,00","0,00"
24.07.2018,"2.231,00","2.231,00","2.231,00","2.231,00","-3,00","7,00","15.617,00","15.617,00"
23.07.2018,"2.300,00",nan,nan,"2.300,00","0,00","0,00","0,00","0,00"
20.07.2018,"2.300,00",nan,nan,"2.300,00","0,00","0,00","0,00","0,00"
19.07.2018,"2.300,00",nan,nan,"2.300,00","0,00","0,00","0,00","0,00"
18.07.2018,"2.300,00",nan,nan,"2.300,00","0,00","0,00","0,00","0,00"
17.07.2018,"2.300,00",nan,nan,"2.300,00","0,00","0,00","0,00","0,00"
16.07.2018,"2.300,00","2.300,00","2.300,00","2.300,00","-0,77","89,00","204.700,00","204.700,00"
13.07.2018,"2.328,00",nan,nan,"2.317,77","0,00","0,00","0,00","0,00"
12.07.2018,"2.328,00",nan,nan,"2.317,77","0,00","0,00","0,00","0,00"
11.07.2018,"2.328,00",nan,nan,"2.317,77","0,00","0,00","0,00","0,00"
10.07.2018,"2.328,00","2.328,00","2.300,00","2.317,77","-0,44","243,00","563.218,00","563.218,00"
09.07.2018,"2.328,00",nan,nan,"2.328,00","0,00","0,00","0,00","0,00"
06.07.2018,"2.328,00",nan,nan,"2.328,00","0,00","0,00","0,00","0,00"
05.07.2018,"2.328,00",nan,nan,"2.328,00","0,00","0,00","0,00","0,00"
04.07.2018,"2.328,00",nan,nan,"2.328,00","0,00","0,00","0,00","0,00"
03.07.2018,"2.328,00",nan,nan,"2.328,00","0,00","0,00","0,00","0,00"
02.07.2018,"2.328,00","2.328,00","2.328,00","2.328,00","-0,16","22,00","51.216,00","51.216,00"
29.06.2018,"2.328,00",nan,nan,"2.331,78","0,00","0,00","0,00","0,00"
28.06.2018,"2.328,00",nan,nan,"2.331,78","0,00","0,00","0,00","0,00"
27.06.2018,"2.328,00",nan,nan,"2.331,78","0,00","0,00","0,00","0,00"
26.06.2018,"2.328,00","2.335,00","2.328,00","2.331,78","-2,84","370,00","862.760,00","862.760,00"
25.06.2018,"2.400,00","2.400,00","2.400,00","2.400,00","4,35","200,00","480.000,00","480.000,00"
22.06.2018,"2.300,00","2.300,00","2.299,00","2.299,91","0,45","1.181,00","2.716.193,00","2.716.193,00"
21.06.2018,"2.290,00","2.290,00","2.288,00","2.289,59","2,92","972,00","2.225.480,00","2.225.480,00"
20.06.2018,"2.225,00",nan,nan,"2.224,70","0,00","0,00","0,00","0,00"
19.06.2018,"2.225,00","2.225,00","2.222,00","2.224,70","-2,85","499,00","1.110.125,00","1.110.125,00"
18.06.2018,"2.290,00","2.290,00","2.290,00","2.290,00","6,76","10,00","22.900,00","22.900,00"
14.06.2018,"2.145,00","2.145,00","2.145,00","2.145,00","7,25","30,00","64.350,00","64.350,00"
13.06.2018,"2.000,00","2.000,00","2.000,00","2.000,00","0,00","200,00","400.000,00","400.000,00"
12.06.2018,"2.000,00","2.000,00","2.000,00","2.000,00","0,00","26,00","52.000,00","52.000,00"
11.06.2018,"2.000,00",nan,nan,"2.000,00","0,00","0,00","0,00","0,00"
08.06.2018,"2.000,00","2.000,00","2.000,00","2.000,00","0,00","30,00","60.000,00","60.000,00"
07.06.2018,"2.000,00",nan,nan,"2.000,00","0,00","0,00","0,00","0,00"
06.06.2018,"2.000,00","2.000,00","2.000,00","2.000,00","2,62","50,00","100.000,00","100.000,00"
05.06.2018,"1.949,00",nan,nan,"1.949,00","0,00","0,00","0,00","0,00"
04.06.2018,"1.949,00",nan,nan,"1.949,00","0,00","0,00","0,00","0,00"
01.06.2018,"1.949,00",nan,nan,"1.949,00","0,00","0,00","0,00","0,00"
31.05.2018,"1.949,00",nan,nan,"1.949,00","0,00","0,00","0,00","0,00"
30.05.2018,"1.949,00",nan,nan,"1.949,00","0,00","0,00","0,00","0,00"
29.05.2018,"1.949,00",nan,nan,"1.949,00","0,00","0,00","0,00","0,00"
28.05.2018,"1.949,00",nan,nan,"1.949,00","0,00","0,00","0,00","0,00"
23.05.2018,"1.949,00",nan,nan,"1.949,00","0,00","0,00","0,00","0,00"
22.05.2018,"1.949,00",nan,nan,"1.949,00","0,00","0,00","0,00","0,00"
21.05.2018,"1.949,00",nan,nan,"1.949,00","0,00","0,00","0,00","0,00"
18.05.2018,"1.949,00",nan,nan,"1.949,00","0,00","0,00","0,00","0,00"
17.05.2018,"1.949,00","1.949,00","1.949,00","1.949,00","0,00","34,00","66.266,00","66.266,00"
16.05.2018,"1.949,00",nan,nan,"1.949,00","0,00","0,00","0,00","0,00"
15.05.2018,"1.949,00",nan,nan,"1.949,00","0,00","0,00","0,00","0,00"
14.05.2018,"1.949,00","1.949,00","1.949,00","1.949,00","2,26","16,00","31.184,00","31.184,00"
11.05.2018,"1.906,00","1.906,00","1.906,00","1.906,00","0,00","51,00","97.206,00","97.206,00"
10.05.2018,"1.906,00","1.906,00","1.906,00","1.906,00","-2,96","2,00","3.812,00","3.812,00"
09.05.2018,"1.965,00",nan,nan,"1.964,13","0,00","0,00","0,00","0,00"
08.05.2018,"1.965,00",nan,nan,"1.964,13","0,00","0,00","0,00","0,00"
07.05.2018,"1.965,00","1.965,00","1.964,00","1.964,13","1,24","61,00","119.812,00","119.812,00"
04.05.2018,"1.940,00","1.940,00","1.940,00","1.940,00","-1,49","47,00","91.180,00","91.180,00"
03.05.2018,"1.970,00",nan,nan,"1.969,25","0,00","0,00","0,00","0,00"
02.05.2018,"1.970,00","1.970,00","1.940,00","1.969,25","-0,44","120,00","236.310,00","236.310,00"
30.04.2018,"1.978,00",nan,nan,"1.977,86","0,00","0,00","0,00","0,00"
27.04.2018,"1.978,00","1.978,00","1.977,00","1.977,86","-0,11","348,00","688.296,00","688.296,00"
26.04.2018,"1.980,00",nan,nan,"1.980,00","0,00","0,00","0,00","0,00"
25.04.2018,"1.980,00",nan,nan,"1.980,00","0,00","0,00","0,00","0,00"
24.04.2018,"1.980,00",nan,nan,"1.980,00","0,00","0,00","0,00","0,00"
23.04.2018,"1.980,00",nan,nan,"1.980,00","0,00","0,00","0,00","0,00"
20.04.2018,"1.980,00",nan,nan,"1.980,00","0,00","0,00","0,00","0,00"
19.04.2018,"1.980,00",nan,nan,"1.980,00","0,00","0,00","0,00","0,00"
18.04.2018,"1.980,00",nan,nan,"1.980,00","0,00","0,00","0,00","0,00"
17.04.2018,"1.980,00",nan,nan,"1.980,00","0,00","0,00","0,00","0,00"
16.04.2018,"1.980,00","1.980,00","1.980,00","1.980,00","-0,28","7,00","13.860,00","13.860,00"
13.04.2018,"1.980,00",nan,nan,"1.985,49","0,00","0,00","0,00","0,00"
12.04.2018,"1.980,00",nan,nan,"1.985,49","0,00","0,00","0,00","0,00"
11.04.2018,"1.980,00","2.050,00","1.980,00","1.985,49","-2,67","51,00","101.260,00","101.260,00"
10.04.2018,"2.040,00","2.040,00","2.040,00","2.040,00","-0,01","45,00","91.800,00","91.800,00"
05.04.2018,"2.040,00","2.042,00","2.040,00","2.040,12","-0,48","400,00","816.050,00","816.050,00"
04.04.2018,"2.050,00","2.050,00","2.050,00","2.050,00","0,04","337,00","690.850,00","690.850,00"
03.04.2018,"2.050,00",nan,nan,"2.049,16","0,00","0,00","0,00","0,00"
02.04.2018,"2.050,00","2.050,00","2.049,00","2.049,16","-2,42","124,00","254.096,00","254.096,00"
30.03.2018,"2.100,00",nan,nan,"2.100,00","0,00","0,00","0,00","0,00"
29.03.2018,"2.100,00","2.100,00","2.100,00","2.100,00","5,58","4,00","8.400,00","8.400,00"
28.03.2018,"1.989,00","1.989,00","1.989,00","1.989,00","-2,98","3,00","5.967,00","5.967,00"
27.03.2018,"2.050,00","2.050,00","2.050,00","2.050,00","0,74","300,00","615.000,00","615.000,00"
26.03.2018,"2.035,00","2.035,00","2.035,00","2.035,00","0,00","300,00","610.500,00","610.500,00"
23.03.2018,"2.035,00","2.035,00","2.035,00","2.035,00","-7,42","11,00","22.385,00","22.385,00"
22.03.2018,"2.198,00",nan,nan,"2.198,00","0,00","0,00","0,00","0,00"
21.03.2018,"2.198,00",nan,nan,"2.198,00","0,00","0,00","0,00","0,00"
20.03.2018,"2.198,00",nan,nan,"2.198,00","0,00","0,00","0,00","0,00"
19.03.2018,"2.198,00",nan,nan,"2.198,00","0,00","0,00","0,00","0,00"
16.03.2018,"2.198,00",nan,nan,"2.198,00","0,00","0,00","0,00","0,00"
15.03.2018,"2.198,00",nan,nan,"2.198,00","0,00","0,00","0,00","0,00"
14.03.2018,"2.198,00",nan,nan,"2.198,00","0,00","0,00","0,00","0,00"
13.03.2018,"2.198,00","2.198,00","2.198,00","2.198,00","3,00","65,00","142.870,00","142.870,00"
12.03.2018,"2.134,00","2.134,00","2.134,00","2.134,00","-3,00","45,00","96.030,00","96.030,00"
09.03.2018,"2.200,00","2.200,00","2.200,00","2.200,00","5,77","5,00","11.000,00","11.000,00"
08.03.2018,"2.080,00","2.080,00","2.080,00","2.080,00","-9,45","10,00","20.800,00","20.800,00"
07.03.2018,"2.297,00",nan,nan,"2.297,00","0,00","0,00","0,00","0,00"
06.03.2018,"2.297,00","2.297,00","2.297,00","2.297,00","2,96","1,00","2.297,00","2.297,00"
05.03.2018,"2.231,00",nan,nan,"2.231,00","0,00","0,00","0,00","0,00"
02.03.2018,"2.231,00","2.231,00","2.231,00","2.231,00","-2,96","10,00","22.310,00","22.310,00"
01.03.2018,"2.299,00","2.299,00","2.299,00","2.299,00","0,39","385,00","885.115,00","885.115,00"
28.02.2018,"2.290,00",nan,nan,"2.290,00","0,00","0,00","0,00","0,00"
27.02.2018,"2.290,00","2.290,00","2.290,00","2.290,00","0,44","28,00","64.120,00","64.120,00"
26.02.2018,"2.280,00","2.280,00","2.280,00","2.280,00","-0,85","50,00","114.000,00","114.000,00"
23.02.2018,"2.300,00",nan,nan,"2.299,47","0,00","0,00","0,00","0,00"
22.02.2018,"2.300,00",nan,nan,"2.299,47","0,00","0,00","0,00","0,00"
21.02.2018,"2.300,00","2.300,00","2.299,00","2.299,47","0,56","38,00","87.380,00","87.380,00"
20.02.2018,"2.300,00","2.300,00","2.270,00","2.286,67","2,27","90,00","205.800,00","205.800,00"
19.02.2018,"2.300,00","2.300,00","2.180,00","2.236,02","3,04","44,00","98.385,00","98.385,00"
16.02.2018,"2.170,00","2.170,00","2.170,00","2.170,00","2,79","190,00","412.300,00","412.300,00"
15.02.2018,"2.111,00",nan,nan,"2.111,00","0,00","0,00","0,00","0,00"
14.02.2018,"2.111,00",nan,nan,"2.111,00","0,00","0,00","0,00","0,00"
13.02.2018,"2.111,00",nan,nan,"2.111,00","0,00","0,00","0,00","0,00"
12.02.2018,"2.111,00",nan,nan,"2.111,00","0,00","0,00","0,00","0,00"
09.02.2018,"2.111,00","2.111,00","2.111,00","2.111,00","4,11","20,00","42.220,00","42.220,00"
08.02.2018,"2.065,00",nan,nan,"2.027,61","0,00","0,00","0,00","0,00"
07.02.2018,"2.065,00","2.400,00","2.005,00","2.027,61","-8,93","345,00","699.525,00","699.525,00"
06.02.2018,"2.184,00","2.271,00","2.184,00","2.226,50","-8,01","20,00","44.530,00","44.530,00"
05.02.2018,"2.420,00","2.421,00","2.420,00","2.420,49","-2,99","490,00","1.186.040,00","1.186.040,00"
02.02.2018,"2.495,00",nan,nan,"2.495,00","0,00","0,00","0,00","0,00"
01.02.2018,"2.495,00",nan,nan,"2.495,00","0,00","0,00","0,00","0,00"
31.01.2018,"2.495,00","2.495,00","2.495,00","2.495,00","9,96","50,00","124.750,00","124.750,00"
30.01.2018,"2.269,00","2.269,00","2.269,00","2.269,00","9,99","8,00","18.152,00","18.152,00"
29.01.2018,"2.063,00",nan,nan,"2.063,00","0,00","0,00","0,00","0,00"
26.01.2018,"2.063,00",nan,nan,"2.063,00","0,00","0,00","0,00","0,00"
25.01.2018,"2.063,00",nan,nan,"2.063,00","0,00","0,00","0,00","0,00"
24.01.2018,"2.063,00","2.063,00","2.063,00","2.063,00","0,15","10,00","20.630,00","20.630,00"
23.01.2018,"2.060,00",nan,nan,"2.060,00","0,00","0,00","0,00","0,00"
22.01.2018,"2.060,00","2.060,00","2.060,00","2.060,00","3,00","838,00","1.726.280,00","1.726.280,00"
18.01.2018,"2.000,00",nan,nan,"2.000,00","0,00","0,00","0,00","0,00"
17.01.2018,"2.000,00","2.000,00","2.000,00","2.000,00","0,00","1.362,00","2.724.000,00","2.724.000,00"
16.01.2018,"2.000,00","2.000,00","2.000,00","2.000,00","-3,85","820,00","1.640.000,00","1.640.000,00"
15.01.2018,"2.080,00","2.080,00","2.080,00","2.080,00","-2,89","200,00","416.000,00","416.000,00"
12.01.2018,"2.142,00",nan,nan,"2.142,00","0,00","0,00","0,00","0,00"
11.01.2018,"2.142,00","2.142,00","2.142,00","2.142,00","9,99","2,00","4.284,00","4.284,00"
10.01.2018,"1.950,00",nan,nan,"1.947,39","0,00","0,00","0,00","0,00"
09.01.2018,"1.950,00",nan,nan,"1.947,39","0,00","0,00","0,00","0,00"
05.01.2018,"1.950,00",nan,nan,"1.947,39","0,00","0,00","0,00","0,00"
04.01.2018,"1.950,00",nan,nan,"1.947,39","0,00","0,00","0,00","0,00"
03.01.2018,"1.950,00",nan,nan,"1.947,39","0,00","0,00","0,00","0,00"
02.01.2018,"1.950,00",nan,nan,"1.947,39","0,00","0,00","0,00","0,00"
28.12.2017,"1.950,00","1.950,00","1.901,00","1.947,39","2,44","88,00","171.370,00","171.370,00"
27.12.2017,"1.901,00",nan,nan,"1.901,00","0,00","0,00","0,00","0,00"
26.12.2017,"1.901,00","1.901,00","1.901,00","1.901,00","-2,96","40,00","76.040,00","76.040,00"
25.12.2017,"1.959,00","1.959,00","1.959,00","1.959,00","8,83","30,00","58.770,00","58.770,00"
22.12.2017,"1.800,00",nan,nan,"1.800,00","0,00","0,00","0,00","0,00"
21.12.2017,"1.800,00","1.800,00","1.800,00","1.800,00","0,00","26,00","46.800,00","46.800,00"
20.12.2017,"1.800,00","1.800,00","1.800,00","1.800,00","0,00","100,00","180.000,00","180.000,00"
19.12.2017,"1.800,00","1.800,00","1.800,00","1.800,00","-3,04","33,00","59.400,00","59.400,00"
18.12.2017,"1.859,00",nan,nan,"1.856,52","0,00","0,00","0,00","0,00"
15.12.2017,"1.859,00",nan,nan,"1.856,52","0,00","0,00","0,00","0,00"
14.12.2017,"1.859,00",nan,nan,"1.856,52","0,00","0,00","0,00","0,00"
13.12.2017,"1.859,00",nan,nan,"1.856,52","0,00","0,00","0,00","0,00"
12.12.2017,"1.859,00",nan,nan,"1.856,52","0,00","0,00","0,00","0,00"
11.12.2017,"1.859,00",nan,nan,"1.856,52","0,00","0,00","0,00","0,00"
07.12.2017,"1.859,00","1.859,00","1.851,00","1.856,52","0,35","129,00","239.491,00","239.491,00"
06.12.2017,"1.850,00","1.850,00","1.850,00","1.850,00","0,57","1.300,00","2.405.000,00","2.405.000,00"
05.12.2017,"1.850,00","1.850,00","1.820,00","1.839,52","2,20","871,00","1.602.220,00","1.602.220,00"
04.12.2017,"1.800,00",nan,nan,"1.800,00","0,00","0,00","0,00","0,00"
01.12.2017,"1.800,00",nan,nan,"1.800,00","0,00","0,00","0,00","0,00"
30.11.2017,"1.800,00","1.800,00","1.800,00","1.800,00","-2,39","80,00","144.000,00","144.000,00"
29.11.2017,"1.849,00","1.849,00","1.840,00","1.844,12","2,45","24,00","44.259,00","44.259,00"
28.11.2017,"1.800,00",nan,nan,"1.800,00","0,00","0,00","0,00","0,00"
27.11.2017,"1.800,00",nan,nan,"1.800,00","0,00","0,00","0,00","0,00"
24.11.2017,"1.800,00",nan,nan,"1.800,00","0,00","0,00","0,00","0,00"
23.11.2017,"1.800,00","1.800,00","1.800,00","1.800,00","-7,12","130,00","234.000,00","234.000,00"
22.11.2017,"1.938,00",nan,nan,"1.938,00","0,00","0,00","0,00","0,00"
21.11.2017,"1.938,00","1.938,00","1.938,00","1.938,00","4,76","5,00","9.690,00","9.690,00"
20.11.2017,"1.850,00","1.850,00","1.850,00","1.850,00","2,78","50,00","92.500,00","92.500,00"
17.11.2017,"1.800,00",nan,nan,"1.800,00","0,00","0,00","0,00","0,00"
16.11.2017,"1.800,00","1.800,00","1.800,00","1.800,00","-7,64","13,00","23.400,00","23.400,00"
15.11.2017,"1.949,00","1.949,00","1.949,00","1.949,00","8,28","5,00","9.745,00","9.745,00"
14.11.2017,"1.800,00",nan,nan,"1.800,00","0,00","0,00","0,00","0,00"
13.11.2017,"1.800,00",nan,nan,"1.800,00","0,00","0,00","0,00","0,00"
10.11.2017,"1.800,00",nan,nan,"1.800,00","0,00","0,00","0,00","0,00"
09.11.2017,"1.800,00",nan,nan,"1.800,00","0,00","0,00","0,00","0,00"
08.11.2017,"1.800,00","1.800,00","1.800,00","1.800,00","-0,82","120,00","216.000,00","216.000,00"
07.11.2017,"1.800,00",nan,nan,"1.814,87","0,00","0,00","0,00","0,00"
06.11.2017,"1.800,00",nan,nan,"1.814,87","0,00","0,00","0,00","0,00"
03.11.2017,"1.800,00","1.945,00","1.800,00","1.814,87","0,83","156,00","283.120,00","283.120,00"
02.11.2017,"1.800,00",nan,nan,"1.800,00","0,00","0,00","0,00","0,00"
01.11.2017,"1.800,00","1.800,00","1.800,00","1.800,00","-0,07","225,00","405.000,00","405.000,00"
31.10.2017,"1.800,00",nan,nan,"1.801,35","0,00","0,00","0,00","0,00"
30.10.2017,"1.800,00",nan,nan,"1.801,35","0,00","0,00","0,00","0,00"
27.10.2017,"1.800,00","1.805,00","1.800,00","1.801,35","-4,77","130,00","234.175,00","234.175,00"
26.10.2017,"1.899,00",nan,nan,"1.891,54","0,00","0,00","0,00","0,00"
25.10.2017,"1.899,00","1.980,00","1.810,00","1.891,54","-4,47","65,00","122.950,00","122.950,00"
24.10.2017,"1.980,00",nan,nan,"1.980,00","0,00","0,00","0,00","0,00"
20.10.2017,"1.980,00",nan,nan,"1.980,00","0,00","0,00","0,00","0,00"
19.10.2017,"1.980,00",nan,nan,"1.980,00","0,00","0,00","0,00","0,00"
18.10.2017,"1.980,00",nan,nan,"1.980,00","0,00","0,00","0,00","0,00"
17.10.2017,"1.980,00",nan,nan,"1.980,00","0,00","0,00","0,00","0,00"
16.10.2017,"1.980,00",nan,nan,"1.980,00","0,00","0,00","0,00","0,00"
13.10.2017,"1.980,00",nan,nan,"1.980,00","0,00","0,00","0,00","0,00"
12.10.2017,"1.980,00",nan,nan,"1.980,00","0,00","0,00","0,00","0,00"
10.10.2017,"1.980,00",nan,nan,"1.980,00","0,00","0,00","0,00","0,00"
09.10.2017,"1.980,00",nan,nan,"1.980,00","0,00","0,00","0,00","0,00"
06.10.2017,"1.980,00",nan,nan,"1.980,00","0,00","0,00","0,00","0,00"
05.10.2017,"1.980,00",nan,nan,"1.980,00","0,00","0,00","0,00","0,00"
04.10.2017,"1.980,00",nan,nan,"1.980,00","0,00","0,00","0,00","0,00"
03.10.2017,"1.980,00",nan,nan,"1.980,00","0,00","0,00","0,00","0,00"
02.10.2017,"1.980,00",nan,nan,"1.980,00","0,00","0,00","0,00","0,00"
29.09.2017,"1.980,00",nan,nan,"1.980,00","0,00","0,00","0,00","0,00"
28.09.2017,"1.980,00",nan,nan,"1.980,00","0,00","0,00","0,00","0,00"
27.09.2017,"1.980,00",nan,nan,"1.980,00","0,00","0,00","0,00","0,00"
26.09.2017,"1.980,00",nan,nan,"1.980,00","0,00","0,00","0,00","0,00"
25.09.2017,"1.980,00",nan,nan,"1.980,00","0,00","0,00","0,00","0,00"
22.09.2017,"1.980,00",nan,nan,"1.980,00","0,00","0,00","0,00","0,00"
21.09.2017,"1.980,00",nan,nan,"1.980,00","0,00","0,00","0,00","0,00"
20.09.2017,"1.980,00",nan,nan,"1.980,00","0,00","0,00","0,00","0,00"
19.09.2017,"1.980,00",nan,nan,"1.980,00","0,00","0,00","0,00","0,00"
18.09.2017,"1.980,00",nan,nan,"1.980,00","0,00","0,00","0,00","0,00"
15.09.2017,"1.980,00",nan,nan,"1.980,00","0,00","0,00","0,00","0,00"
14.09.2017,"1.980,00",nan,nan,"1.980,00","0,00","0,00","0,00","0,00"
13.09.2017,"1.980,00",nan,nan,"1.980,00","0,00","0,00","0,00","0,00"
12.09.2017,"1.980,00",nan,nan,"1.980,00","0,00","0,00","0,00","0,00"
11.09.2017,"1.980,00",nan,nan,"1.980,00","0,00","0,00","0,00","0,00"
07.09.2017,"1.980,00",nan,nan,"1.980,00","0,00","0,00","0,00","0,00"
06.09.2017,"1.980,00",nan,nan,"1.980,00","0,00","0,00","0,00","0,00"
05.09.2017,"1.980,00",nan,nan,"1.980,00","0,00","0,00","0,00","0,00"
04.09.2017,"1.980,00",nan,nan,"1.980,00","0,00","0,00","0,00","0,00"
01.09.2017,"1.980,00",nan,nan,"1.980,00","0,00","0,00","0,00","0,00"
31.08.2017,"1.980,00",nan,nan,"1.980,00","0,00","0,00","0,00","0,00"
30.08.2017,"1.980,00",nan,nan,"1.980,00","0,00","0,00","0,00","0,00"
29.08.2017,"1.980,00",nan,nan,"1.980,00","0,00","0,00","0,00","0,00"
25.08.2017,"1.980,00",nan,nan,"1.980,00","0,00","0,00","0,00","0,00"
24.08.2017,"1.980,00",nan,nan,"1.980,00","0,00","0,00","0,00","0,00"
23.08.2017,"1.980,00",nan,nan,"1.980,00","0,00","0,00","0,00","0,00"
22.08.2017,"1.980,00",nan,nan,"1.980,00","0,00","0,00","0,00","0,00"
21.08.2017,"1.980,00",nan,nan,"1.980,00","0,00","0,00","0,00","0,00"
18.08.2017,"1.980,00",nan,nan,"1.980,00","0,00","0,00","0,00","0,00"
17.08.2017,"1.980,00",nan,nan,"1.980,00","0,00","0,00","0,00","0,00"
16.08.2017,"1.980,00",nan,nan,"1.980,00","0,00","0,00","0,00","0,00"
15.08.2017,"1.980,00","1.980,00","1.980,00","1.980,00","4,76","6,00","11.880,00","11.880,00"
14.08.2017,"1.890,00","1.890,00","1.890,00","1.890,00","-2,65","95,00","179.550,00","179.550,00"
11.08.2017,"1.984,00",nan,nan,"1.941,38","0,00","0,00","0,00","0,00"
10.08.2017,"1.984,00",nan,nan,"1.941,38","0,00","0,00","0,00","0,00"
09.08.2017,"1.984,00",nan,nan,"1.941,38","0,00","0,00","0,00","0,00"
08.08.2017,"1.984,00",nan,nan,"1.941,38","0,00","0,00","0,00","0,00"
07.08.2017,"1.984,00",nan,nan,"1.941,38","0,00","0,00","0,00","0,00"
04.08.2017,"1.984,00",nan,nan,"1.941,38","0,00","0,00","0,00","0,00"
03.08.2017,"1.984,00",nan,nan,"1.941,38","0,00","0,00","0,00","0,00"
01.08.2017,"1.984,00",nan,nan,"1.941,38","0,00","0,00","0,00","0,00"
31.07.2017,"1.984,00",nan,nan,"1.941,38","0,00","0,00","0,00","0,00"
28.07.2017,"1.984,00","1.984,00","1.926,00","1.941,38","0,75","101,00","196.079,00","196.079,00"
27.07.2017,"1.927,00","1.927,00","1.927,00","1.927,00","9,71","10,00","19.270,00","19.270,00"
