Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
27.03.2019,"389,00",nan,nan,"389,00","0,00","0,00","0,00","0,00"
26.03.2019,"389,00",nan,nan,"389,00","0,00","0,00","0,00","0,00"
25.03.2019,"389,00",nan,nan,"389,00","0,00","0,00","0,00","0,00"
22.03.2019,"389,00","389,00","389,00","389,00","0,00","212,00","82.468,00","82.468,00"
21.03.2019,"389,00",nan,nan,"389,00","0,00","0,00","0,00","0,00"
20.03.2019,"389,00",nan,nan,"389,00","0,00","0,00","0,00","0,00"
19.03.2019,"389,00",nan,nan,"389,00","0,00","0,00","0,00","0,00"
18.03.2019,"389,00",nan,nan,"389,00","0,00","0,00","0,00","0,00"
15.03.2019,"389,00","389,00","389,00","389,00","-0,26","40,00","15.560,00","15.560,00"
14.03.2019,"390,00",nan,nan,"390,00","0,00","0,00","0,00","0,00"
13.03.2019,"390,00",nan,nan,"390,00","0,00","0,00","0,00","0,00"
12.03.2019,"390,00",nan,nan,"390,00","0,00","0,00","0,00","0,00"
11.03.2019,"390,00",nan,nan,"390,00","0,00","0,00","0,00","0,00"
08.03.2019,"390,00",nan,nan,"390,00","0,00","0,00","0,00","0,00"
07.03.2019,"390,00",nan,nan,"390,00","0,00","0,00","0,00","0,00"
06.03.2019,"390,00",nan,nan,"390,00","0,00","0,00","0,00","0,00"
05.03.2019,"390,00",nan,nan,"390,00","0,00","0,00","0,00","0,00"
04.03.2019,"390,00","390,00","390,00","390,00","0,26","300,00","117.000,00","117.000,00"
01.03.2019,"389,00","389,00","389,00","389,00","2,68","400,00","155.600,00","155.600,00"
28.02.2019,"380,00",nan,nan,"378,85","0,00","0,00","0,00","0,00"
27.02.2019,"380,00",nan,nan,"378,85","0,00","0,00","0,00","0,00"
26.02.2019,"380,00",nan,nan,"378,85","0,00","0,00","0,00","0,00"
25.02.2019,"380,00",nan,nan,"378,85","0,00","0,00","0,00","0,00"
22.02.2019,"380,00",nan,nan,"378,85","0,00","0,00","0,00","0,00"
21.02.2019,"380,00",nan,nan,"378,85","0,00","0,00","0,00","0,00"
20.02.2019,"380,00",nan,nan,"378,85","0,00","0,00","0,00","0,00"
19.02.2019,"380,00","380,00","373,00","378,85","1,57","713,00","270.123,00","270.123,00"
18.02.2019,"373,00",nan,nan,"373,00","0,00","0,00","0,00","0,00"
15.02.2019,"373,00",nan,nan,"373,00","0,00","0,00","0,00","0,00"
14.02.2019,"373,00",nan,nan,"373,00","0,00","0,00","0,00","0,00"
13.02.2019,"373,00",nan,nan,"373,00","0,00","0,00","0,00","0,00"
12.02.2019,"373,00","373,00","373,00","373,00","2,97","160,00","59.680,00","59.680,00"
11.02.2019,"379,00",nan,nan,"362,24","0,00","0,00","0,00","0,00"
08.02.2019,"379,00",nan,nan,"362,24","0,00","0,00","0,00","0,00"
07.02.2019,"379,00","379,00","360,00","362,24","3,50","340,00","123.160,00","123.160,00"
06.02.2019,"350,00",nan,nan,"350,00","0,00","0,00","0,00","0,00"
05.02.2019,"350,00",nan,nan,"350,00","0,00","0,00","0,00","0,00"
04.02.2019,"350,00",nan,nan,"350,00","0,00","0,00","0,00","0,00"
01.02.2019,"350,00","350,00","350,00","350,00","0,00","300,00","105.000,00","105.000,00"
31.01.2019,"350,00",nan,nan,"350,00","0,00","0,00","0,00","0,00"
30.01.2019,"350,00",nan,nan,"350,00","0,00","0,00","0,00","0,00"
29.01.2019,"350,00",nan,nan,"350,00","0,00","0,00","0,00","0,00"
28.01.2019,"350,00",nan,nan,"350,00","0,00","0,00","0,00","0,00"
25.01.2019,"350,00","350,00","350,00","350,00","-2,78","300,00","105.000,00","105.000,00"
24.01.2019,"360,00",nan,nan,"360,00","0,00","0,00","0,00","0,00"
23.01.2019,"360,00",nan,nan,"360,00","0,00","0,00","0,00","0,00"
22.01.2019,"360,00",nan,nan,"360,00","0,00","0,00","0,00","0,00"
21.01.2019,"360,00",nan,nan,"360,00","0,00","0,00","0,00","0,00"
18.01.2019,"360,00",nan,nan,"360,00","0,00","0,00","0,00","0,00"
17.01.2019,"360,00",nan,nan,"360,00","0,00","0,00","0,00","0,00"
16.01.2019,"360,00",nan,nan,"360,00","0,00","0,00","0,00","0,00"
15.01.2019,"360,00",nan,nan,"360,00","0,00","0,00","0,00","0,00"
14.01.2019,"360,00",nan,nan,"360,00","0,00","0,00","0,00","0,00"
11.01.2019,"360,00",nan,nan,"360,00","0,00","0,00","0,00","0,00"
10.01.2019,"360,00",nan,nan,"360,00","0,00","0,00","0,00","0,00"
09.01.2019,"360,00",nan,nan,"360,00","0,00","0,00","0,00","0,00"
08.01.2019,"360,00",nan,nan,"360,00","0,00","0,00","0,00","0,00"
04.01.2019,"360,00",nan,nan,"360,00","0,00","0,00","0,00","0,00"
03.01.2019,"360,00",nan,nan,"360,00","0,00","0,00","0,00","0,00"
02.01.2019,"360,00",nan,nan,"360,00","0,00","0,00","0,00","0,00"
28.12.2018,"360,00",nan,nan,"360,00","0,00","0,00","0,00","0,00"
27.12.2018,"360,00",nan,nan,"360,00","0,00","0,00","0,00","0,00"
26.12.2018,"360,00","360,00","360,00","360,00","0,00","634,00","228.240,00","228.240,00"
25.12.2018,"360,00",nan,nan,"360,00","0,00","0,00","0,00","0,00"
24.12.2018,"360,00",nan,nan,"360,00","0,00","0,00","0,00","0,00"
21.12.2018,"360,00",nan,nan,"360,00","0,00","0,00","0,00","0,00"
20.12.2018,"360,00",nan,nan,"360,00","0,00","0,00","0,00","0,00"
19.12.2018,"360,00",nan,nan,"360,00","0,00","0,00","0,00","0,00"
18.12.2018,"360,00",nan,nan,"360,00","0,00","0,00","0,00","0,00"
17.12.2018,"360,00",nan,nan,"360,00","0,00","0,00","0,00","0,00"
14.12.2018,"360,00",nan,nan,"360,00","0,00","0,00","0,00","0,00"
13.12.2018,"360,00",nan,nan,"360,00","0,00","0,00","0,00","0,00"
12.12.2018,"360,00",nan,nan,"360,00","0,00","0,00","0,00","0,00"
11.12.2018,"360,00",nan,nan,"360,00","0,00","0,00","0,00","0,00"
10.12.2018,"360,00",nan,nan,"360,00","0,00","0,00","0,00","0,00"
07.12.2018,"360,00","360,00","360,00","360,00","1,41","70,00","25.200,00","25.200,00"
06.12.2018,"355,00",nan,nan,"355,00","0,00","0,00","0,00","0,00"
05.12.2018,"355,00",nan,nan,"355,00","0,00","0,00","0,00","0,00"
04.12.2018,"355,00",nan,nan,"355,00","0,00","0,00","0,00","0,00"
03.12.2018,"355,00",nan,nan,"355,00","0,00","0,00","0,00","0,00"
30.11.2018,"355,00",nan,nan,"355,00","0,00","0,00","0,00","0,00"
29.11.2018,"355,00",nan,nan,"355,00","0,00","0,00","0,00","0,00"
28.11.2018,"355,00",nan,nan,"355,00","0,00","0,00","0,00","0,00"
27.11.2018,"355,00","355,00","355,00","355,00","2,90","400,00","142.000,00","142.000,00"
26.11.2018,"345,00",nan,nan,"345,00","0,00","0,00","0,00","0,00"
23.11.2018,"345,00","345,00","345,00","345,00","-2,82","800,00","276.000,00","276.000,00"
22.11.2018,"355,00",nan,nan,"355,00","0,00","0,00","0,00","0,00"
21.11.2018,"355,00",nan,nan,"355,00","0,00","0,00","0,00","0,00"
20.11.2018,"355,00","355,00","355,00","355,00","-8,74","98,00","34.790,00","34.790,00"
19.11.2018,"389,00",nan,nan,"389,00","0,00","0,00","0,00","0,00"
16.11.2018,"389,00",nan,nan,"389,00","0,00","0,00","0,00","0,00"
15.11.2018,"389,00",nan,nan,"389,00","0,00","0,00","0,00","0,00"
14.11.2018,"389,00",nan,nan,"389,00","0,00","0,00","0,00","0,00"
13.11.2018,"389,00",nan,nan,"389,00","0,00","0,00","0,00","0,00"
12.11.2018,"389,00",nan,nan,"389,00","0,00","0,00","0,00","0,00"
12.11.2018,"389,00",nan,nan,"389,00","0,00","0,00","0,00","0,00"
09.11.2018,"389,00",nan,nan,"389,00","0,00","0,00","0,00","0,00"
08.11.2018,"389,00",nan,nan,"389,00","0,00","0,00","0,00","0,00"
07.11.2018,"389,00",nan,nan,"389,00","0,00","0,00","0,00","0,00"
06.11.2018,"389,00",nan,nan,"389,00","0,00","0,00","0,00","0,00"
05.11.2018,"389,00","389,00","389,00","389,00","1,04","50,00","19.450,00","19.450,00"
02.11.2018,"385,00",nan,nan,"385,00","0,00","0,00","0,00","0,00"
01.11.2018,"385,00",nan,nan,"385,00","0,00","0,00","0,00","0,00"
31.10.2018,"385,00",nan,nan,"385,00","0,00","0,00","0,00","0,00"
30.10.2018,"385,00",nan,nan,"385,00","0,00","0,00","0,00","0,00"
29.10.2018,"385,00",nan,nan,"385,00","0,00","0,00","0,00","0,00"
26.10.2018,"385,00",nan,nan,"385,00","0,00","0,00","0,00","0,00"
25.10.2018,"385,00",nan,nan,"385,00","0,00","0,00","0,00","0,00"
24.10.2018,"385,00","385,00","385,00","385,00","10,00","300,00","115.500,00","115.500,00"
22.10.2018,"350,00","350,00","350,00","350,00","9,72","411,00","143.850,00","143.850,00"
19.10.2018,"319,00","319,00","319,00","319,00","10,00","112,00","35.728,00","35.728,00"
18.10.2018,"290,00",nan,nan,"290,00","0,00","0,00","0,00","0,00"
17.10.2018,"290,00",nan,nan,"290,00","0,00","0,00","0,00","0,00"
16.10.2018,"290,00",nan,nan,"290,00","0,00","0,00","0,00","0,00"
15.10.2018,"290,00",nan,nan,"290,00","0,00","0,00","0,00","0,00"
12.10.2018,"290,00",nan,nan,"290,00","0,00","0,00","0,00","0,00"
10.10.2018,"290,00","290,00","290,00","290,00","0,00","400,00","116.000,00","116.000,00"
09.10.2018,"290,00","290,00","290,00","290,00","0,00","696,00","201.840,00","201.840,00"
08.10.2018,"290,00",nan,nan,"290,00","0,00","0,00","0,00","0,00"
05.10.2018,"290,00","290,00","290,00","290,00","-2,03","300,00","87.000,00","87.000,00"
04.10.2018,"296,00","296,00","296,00","296,00","-4,52","200,00","59.200,00","59.200,00"
03.10.2018,"310,00","310,00","310,00","310,00","-1,90","220,00","68.200,00","68.200,00"
02.10.2018,"316,00","316,00","316,00","316,00","-9,71","280,00","88.480,00","88.480,00"
01.10.2018,"350,00",nan,nan,"350,00","0,00","0,00","0,00","0,00"
28.09.2018,"350,00","350,00","350,00","350,00","6,06","300,00","105.000,00","105.000,00"
27.09.2018,"330,00","330,00","330,00","330,00","-0,76","10,00","3.300,00","3.300,00"
26.09.2018,"345,00","345,00","327,00","332,53","3,92","1.087,00","361.464,00","361.464,00"
25.09.2018,"320,00",nan,nan,"320,00","0,00","0,00","0,00","0,00"
24.09.2018,"320,00","320,00","320,00","320,00","1,91","100,00","32.000,00","32.000,00"
21.09.2018,"314,00","314,00","314,00","314,00","0,00","10,00","3.140,00","3.140,00"
20.09.2018,"314,00",nan,nan,"314,00","0,00","0,00","0,00","0,00"
19.09.2018,"314,00","314,00","314,00","314,00","0,00","265,00","83.210,00","83.210,00"
18.09.2018,"314,00","314,00","314,00","314,00","2,95","35,00","10.990,00","10.990,00"
17.09.2018,"305,00",nan,nan,"305,00","0,00","0,00","0,00","0,00"
14.09.2018,"305,00",nan,nan,"305,00","0,00","0,00","0,00","0,00"
13.09.2018,"305,00","305,00","305,00","305,00","0,00","210,00","64.050,00","64.050,00"
12.09.2018,"305,00","305,00","305,00","305,00","1,67","600,00","183.000,00","183.000,00"
11.09.2018,"300,00",nan,nan,"300,00","0,00","0,00","0,00","0,00"
10.09.2018,"300,00",nan,nan,"300,00","0,00","0,00","0,00","0,00"
07.09.2018,"300,00",nan,nan,"300,00","0,00","0,00","0,00","0,00"
06.09.2018,"300,00","300,00","300,00","300,00","0,33","300,00","90.000,00","90.000,00"
05.09.2018,"299,00","299,00","299,00","299,00","2,75","500,00","149.500,00","149.500,00"
04.09.2018,"291,00",nan,nan,"291,00","0,00","0,00","0,00","0,00"
03.09.2018,"291,00","291,00","291,00","291,00","-2,68","600,00","174.600,00","174.600,00"
31.08.2018,"299,00",nan,nan,"299,00","0,00","0,00","0,00","0,00"
30.08.2018,"299,00","299,00","299,00","299,00","0,00","300,00","89.700,00","89.700,00"
29.08.2018,"299,00","299,00","299,00","299,00","1,36","350,00","104.650,00","104.650,00"
27.08.2018,"295,00",nan,nan,"295,00","0,00","0,00","0,00","0,00"
24.08.2018,"295,00",nan,nan,"295,00","0,00","0,00","0,00","0,00"
23.08.2018,"295,00",nan,nan,"295,00","0,00","0,00","0,00","0,00"
22.08.2018,"295,00",nan,nan,"295,00","0,00","0,00","0,00","0,00"
21.08.2018,"295,00",nan,nan,"295,00","0,00","0,00","0,00","0,00"
20.08.2018,"295,00",nan,nan,"295,00","0,00","0,00","0,00","0,00"
17.08.2018,"295,00",nan,nan,"295,00","0,00","0,00","0,00","0,00"
16.08.2018,"295,00",nan,nan,"295,00","0,00","0,00","0,00","0,00"
15.08.2018,"295,00",nan,nan,"295,00","0,00","0,00","0,00","0,00"
14.08.2018,"295,00",nan,nan,"295,00","0,00","0,00","0,00","0,00"
13.08.2018,"295,00",nan,nan,"295,00","0,00","0,00","0,00","0,00"
10.08.2018,"295,00","295,00","295,00","295,00","0,00","450,00","132.750,00","132.750,00"
09.08.2018,"295,00",nan,nan,"295,00","0,00","0,00","0,00","0,00"
08.08.2018,"295,00",nan,nan,"295,00","0,00","0,00","0,00","0,00"
07.08.2018,"295,00",nan,nan,"295,00","0,00","0,00","0,00","0,00"
06.08.2018,"295,00",nan,nan,"295,00","0,00","0,00","0,00","0,00"
03.08.2018,"295,00","295,00","295,00","295,00","0,00","300,00","88.500,00","88.500,00"
01.08.2018,"295,00","295,00","295,00","295,00","-1,67","300,00","88.500,00","88.500,00"
31.07.2018,"300,00","300,00","300,00","300,00","5,26","1.000,00","300.000,00","300.000,00"
30.07.2018,"285,00",nan,nan,"285,00","0,00","0,00","0,00","0,00"
27.07.2018,"285,00","285,00","285,00","285,00","1,42","500,00","142.500,00","142.500,00"
26.07.2018,"281,00",nan,nan,"281,00","0,00","0,00","0,00","0,00"
25.07.2018,"281,00",nan,nan,"281,00","0,00","0,00","0,00","0,00"
24.07.2018,"281,00",nan,nan,"281,00","0,00","0,00","0,00","0,00"
23.07.2018,"281,00",nan,nan,"281,00","0,00","0,00","0,00","0,00"
20.07.2018,"281,00",nan,nan,"281,00","0,00","0,00","0,00","0,00"
19.07.2018,"281,00","281,00","281,00","281,00","0,00","995,00","279.595,00","279.595,00"
18.07.2018,"281,00",nan,nan,"281,00","0,00","0,00","0,00","0,00"
17.07.2018,"281,00","281,00","281,00","281,00","-2,77","705,00","198.105,00","198.105,00"
16.07.2018,"289,00",nan,nan,"289,00","0,00","0,00","0,00","0,00"
13.07.2018,"289,00",nan,nan,"289,00","0,00","0,00","0,00","0,00"
12.07.2018,"289,00",nan,nan,"289,00","0,00","0,00","0,00","0,00"
11.07.2018,"289,00",nan,nan,"289,00","0,00","0,00","0,00","0,00"
10.07.2018,"289,00","289,00","289,00","289,00","0,00","450,00","130.050,00","130.050,00"
09.07.2018,"289,00",nan,nan,"289,00","0,00","0,00","0,00","0,00"
06.07.2018,"289,00",nan,nan,"289,00","0,00","0,00","0,00","0,00"
05.07.2018,"289,00",nan,nan,"289,00","0,00","0,00","0,00","0,00"
04.07.2018,"289,00",nan,nan,"289,00","0,00","0,00","0,00","0,00"
03.07.2018,"289,00","289,00","289,00","289,00","3,21","450,00","130.050,00","130.050,00"
02.07.2018,"280,00",nan,nan,"280,00","0,00","0,00","0,00","0,00"
29.06.2018,"280,00","280,00","280,00","280,00","0,00","200,00","56.000,00","56.000,00"
28.06.2018,"280,00",nan,nan,"280,00","0,00","0,00","0,00","0,00"
27.06.2018,"280,00","280,00","280,00","280,00","-4,44","450,00","126.000,00","126.000,00"
26.06.2018,"293,00",nan,nan,"293,00","0,00","0,00","0,00","0,00"
25.06.2018,"293,00","293,00","293,00","293,00","0,00","785,00","230.005,00","230.005,00"
22.06.2018,"293,00",nan,nan,"293,00","0,00","0,00","0,00","0,00"
21.06.2018,"293,00",nan,nan,"293,00","0,00","0,00","0,00","0,00"
20.06.2018,"293,00",nan,nan,"293,00","0,00","0,00","0,00","0,00"
19.06.2018,"293,00",nan,nan,"293,00","0,00","0,00","0,00","0,00"
18.06.2018,"293,00",nan,nan,"293,00","0,00","0,00","0,00","0,00"
14.06.2018,"293,00",nan,nan,"293,00","0,00","0,00","0,00","0,00"
13.06.2018,"293,00","293,00","293,00","293,00","0,34","65,00","19.045,00","19.045,00"
12.06.2018,"292,00",nan,nan,"292,00","0,00","0,00","0,00","0,00"
11.06.2018,"292,00","292,00","292,00","292,00","-0,68","200,00","58.400,00","58.400,00"
08.06.2018,"295,00",nan,nan,"294,00","0,00","0,00","0,00","0,00"
07.06.2018,"295,00","295,00","284,00","294,00","3,52","110,00","32.340,00","32.340,00"
06.06.2018,"284,00","284,00","284,00","284,00","-0,20","700,00","198.800,00","198.800,00"
05.06.2018,"284,00",nan,nan,"284,57","0,00","0,00","0,00","0,00"
04.06.2018,"284,00",nan,nan,"284,57","0,00","0,00","0,00","0,00"
01.06.2018,"284,00",nan,nan,"284,57","0,00","0,00","0,00","0,00"
31.05.2018,"284,00","285,00","284,00","284,57","0,08","700,00","199.200,00","199.200,00"
30.05.2018,"284,00",nan,nan,"284,35","0,00","0,00","0,00","0,00"
29.05.2018,"284,00",nan,nan,"284,35","0,00","0,00","0,00","0,00"
28.05.2018,"284,00",nan,nan,"284,35","0,00","0,00","0,00","0,00"
23.05.2018,"284,00",nan,nan,"284,35","0,00","0,00","0,00","0,00"
22.05.2018,"284,00",nan,nan,"284,35","0,00","0,00","0,00","0,00"
21.05.2018,"284,00",nan,nan,"284,35","0,00","0,00","0,00","0,00"
18.05.2018,"284,00",nan,nan,"284,35","0,00","0,00","0,00","0,00"
17.05.2018,"284,00",nan,nan,"284,35","0,00","0,00","0,00","0,00"
16.05.2018,"284,00","285,00","284,00","284,35","-2,62","288,00","81.893,00","81.893,00"
15.05.2018,"292,00",nan,nan,"292,00","0,00","0,00","0,00","0,00"
14.05.2018,"292,00",nan,nan,"292,00","0,00","0,00","0,00","0,00"
11.05.2018,"292,00",nan,nan,"292,00","0,00","0,00","0,00","0,00"
10.05.2018,"292,00",nan,nan,"292,00","0,00","0,00","0,00","0,00"
09.05.2018,"292,00",nan,nan,"292,00","0,00","0,00","0,00","0,00"
08.05.2018,"292,00",nan,nan,"292,00","0,00","0,00","0,00","0,00"
07.05.2018,"292,00",nan,nan,"292,00","0,00","0,00","0,00","0,00"
04.05.2018,"292,00",nan,nan,"292,00","0,00","0,00","0,00","0,00"
03.05.2018,"292,00",nan,nan,"292,00","0,00","0,00","0,00","0,00"
02.05.2018,"292,00",nan,nan,"292,00","0,00","0,00","0,00","0,00"
30.04.2018,"292,00",nan,nan,"292,00","0,00","0,00","0,00","0,00"
27.04.2018,"292,00",nan,nan,"292,00","0,00","0,00","0,00","0,00"
26.04.2018,"292,00",nan,nan,"292,00","0,00","0,00","0,00","0,00"
25.04.2018,"292,00",nan,nan,"292,00","0,00","0,00","0,00","0,00"
24.04.2018,"292,00",nan,nan,"292,00","0,00","0,00","0,00","0,00"
23.04.2018,"292,00",nan,nan,"292,00","0,00","0,00","0,00","0,00"
20.04.2018,"292,00",nan,nan,"292,00","0,00","0,00","0,00","0,00"
19.04.2018,"292,00",nan,nan,"292,00","0,00","0,00","0,00","0,00"
18.04.2018,"292,00",nan,nan,"292,00","0,00","0,00","0,00","0,00"
17.04.2018,"292,00",nan,nan,"292,00","0,00","0,00","0,00","0,00"
16.04.2018,"292,00",nan,nan,"292,00","0,00","0,00","0,00","0,00"
13.04.2018,"292,00",nan,nan,"292,00","0,00","0,00","0,00","0,00"
12.04.2018,"292,00",nan,nan,"292,00","0,00","0,00","0,00","0,00"
11.04.2018,"292,00",nan,nan,"292,00","0,00","0,00","0,00","0,00"
10.04.2018,"292,00",nan,nan,"292,00","0,00","0,00","0,00","0,00"
05.04.2018,"292,00",nan,nan,"292,00","0,00","0,00","0,00","0,00"
04.04.2018,"292,00",nan,nan,"292,00","0,00","0,00","0,00","0,00"
03.04.2018,"292,00",nan,nan,"292,00","0,00","0,00","0,00","0,00"
02.04.2018,"292,00",nan,nan,"292,00","0,00","0,00","0,00","0,00"
30.03.2018,"292,00",nan,nan,"292,00","0,00","0,00","0,00","0,00"
29.03.2018,"292,00",nan,nan,"292,00","0,00","0,00","0,00","0,00"
28.03.2018,"292,00",nan,nan,"292,00","0,00","0,00","0,00","0,00"
27.03.2018,"292,00",nan,nan,"292,00","0,00","0,00","0,00","0,00"
26.03.2018,"292,00",nan,nan,"292,00","0,00","0,00","0,00","0,00"
23.03.2018,"292,00",nan,nan,"292,00","0,00","0,00","0,00","0,00"
22.03.2018,"292,00",nan,nan,"292,00","0,00","0,00","0,00","0,00"
21.03.2018,"292,00",nan,nan,"292,00","0,00","0,00","0,00","0,00"
20.03.2018,"292,00",nan,nan,"292,00","0,00","0,00","0,00","0,00"
19.03.2018,"292,00",nan,nan,"292,00","0,00","0,00","0,00","0,00"
16.03.2018,"292,00",nan,nan,"292,00","0,00","0,00","0,00","0,00"
15.03.2018,"292,00",nan,nan,"292,00","0,00","0,00","0,00","0,00"
14.03.2018,"292,00",nan,nan,"292,00","0,00","0,00","0,00","0,00"
13.03.2018,"292,00",nan,nan,"292,00","0,00","0,00","0,00","0,00"
12.03.2018,"292,00",nan,nan,"292,00","0,00","0,00","0,00","0,00"
09.03.2018,"292,00",nan,nan,"292,00","0,00","0,00","0,00","0,00"
08.03.2018,"292,00",nan,nan,"292,00","0,00","0,00","0,00","0,00"
07.03.2018,"292,00",nan,nan,"292,00","0,00","0,00","0,00","0,00"
06.03.2018,"292,00",nan,nan,"292,00","0,00","0,00","0,00","0,00"
05.03.2018,"292,00",nan,nan,"292,00","0,00","0,00","0,00","0,00"
02.03.2018,"292,00",nan,nan,"292,00","0,00","0,00","0,00","0,00"
01.03.2018,"292,00",nan,nan,"292,00","0,00","0,00","0,00","0,00"
28.02.2018,"292,00",nan,nan,"292,00","0,00","0,00","0,00","0,00"
27.02.2018,"292,00",nan,nan,"292,00","0,00","0,00","0,00","0,00"
26.02.2018,"292,00",nan,nan,"292,00","0,00","0,00","0,00","0,00"
23.02.2018,"292,00",nan,nan,"292,00","0,00","0,00","0,00","0,00"
22.02.2018,"292,00",nan,nan,"292,00","0,00","0,00","0,00","0,00"
21.02.2018,"292,00",nan,nan,"292,00","0,00","0,00","0,00","0,00"
20.02.2018,"292,00",nan,nan,"292,00","0,00","0,00","0,00","0,00"
19.02.2018,"292,00",nan,nan,"292,00","0,00","0,00","0,00","0,00"
16.02.2018,"292,00",nan,nan,"292,00","0,00","0,00","0,00","0,00"
15.02.2018,"292,00",nan,nan,"292,00","0,00","0,00","0,00","0,00"
14.02.2018,"292,00",nan,nan,"292,00","0,00","0,00","0,00","0,00"
13.02.2018,"292,00",nan,nan,"292,00","0,00","0,00","0,00","0,00"
12.02.2018,"292,00","292,00","292,00","292,00","2,82","150,00","43.800,00","43.800,00"
09.02.2018,"284,00",nan,nan,"284,00","0,00","0,00","0,00","0,00"
08.02.2018,"284,00",nan,nan,"284,00","0,00","0,00","0,00","0,00"
07.02.2018,"284,00","284,00","284,00","284,00","-5,20","100,00","28.400,00","28.400,00"
06.02.2018,"300,00",nan,nan,"299,59","0,00","0,00","0,00","0,00"
05.02.2018,"300,00",nan,nan,"299,59","0,00","0,00","0,00","0,00"
02.02.2018,"300,00",nan,nan,"299,59","0,00","0,00","0,00","0,00"
01.02.2018,"300,00","300,00","299,00","299,59","2,95","482,00","144.400,00","144.400,00"
31.01.2018,"291,00",nan,nan,"291,00","0,00","0,00","0,00","0,00"
30.01.2018,"291,00",nan,nan,"291,00","0,00","0,00","0,00","0,00"
29.01.2018,"291,00",nan,nan,"291,00","0,00","0,00","0,00","0,00"
26.01.2018,"291,00","291,00","291,00","291,00","3,93","200,00","58.200,00","58.200,00"
25.01.2018,"280,00","280,00","280,00","280,00","9,80","300,00","84.000,00","84.000,00"
24.01.2018,"255,00","255,00","255,00","255,00","-9,65","50,00","12.750,00","12.750,00"
23.01.2018,"283,00",nan,nan,"282,24","0,00","0,00","0,00","0,00"
22.01.2018,"283,00",nan,nan,"282,24","0,00","0,00","0,00","0,00"
18.01.2018,"283,00",nan,nan,"282,24","0,00","0,00","0,00","0,00"
17.01.2018,"283,00","283,00","282,00","282,24","-0,35","1.239,00","349.698,00","349.698,00"
16.01.2018,"283,00",nan,nan,"283,23","0,00","0,00","0,00","0,00"
15.01.2018,"283,00",nan,nan,"283,23","0,00","0,00","0,00","0,00"
12.01.2018,"283,00",nan,nan,"283,23","0,00","0,00","0,00","0,00"
11.01.2018,"283,00",nan,nan,"283,23","0,00","0,00","0,00","0,00"
10.01.2018,"283,00",nan,nan,"283,23","0,00","0,00","0,00","0,00"
09.01.2018,"283,00",nan,nan,"283,23","0,00","0,00","0,00","0,00"
05.01.2018,"283,00",nan,nan,"283,23","0,00","0,00","0,00","0,00"
04.01.2018,"283,00",nan,nan,"283,23","0,00","0,00","0,00","0,00"
03.01.2018,"283,00",nan,nan,"283,23","0,00","0,00","0,00","0,00"
02.01.2018,"283,00","284,00","283,00","283,23","1,15","650,00","184.100,00","184.100,00"
28.12.2017,"280,00","280,00","280,00","280,00","1,45","670,00","187.600,00","187.600,00"
27.12.2017,"276,00",nan,nan,"276,00","0,00","0,00","0,00","0,00"
26.12.2017,"276,00",nan,nan,"276,00","0,00","0,00","0,00","0,00"
25.12.2017,"276,00",nan,nan,"276,00","0,00","0,00","0,00","0,00"
22.12.2017,"276,00",nan,nan,"276,00","0,00","0,00","0,00","0,00"
21.12.2017,"276,00",nan,nan,"276,00","0,00","0,00","0,00","0,00"
20.12.2017,"276,00",nan,nan,"276,00","0,00","0,00","0,00","0,00"
19.12.2017,"276,00",nan,nan,"276,00","0,00","0,00","0,00","0,00"
18.12.2017,"276,00",nan,nan,"276,00","0,00","0,00","0,00","0,00"
15.12.2017,"276,00",nan,nan,"276,00","0,00","0,00","0,00","0,00"
14.12.2017,"276,00",nan,nan,"276,00","0,00","0,00","0,00","0,00"
13.12.2017,"276,00",nan,nan,"276,00","0,00","0,00","0,00","0,00"
12.12.2017,"276,00",nan,nan,"276,00","0,00","0,00","0,00","0,00"
11.12.2017,"276,00",nan,nan,"276,00","0,00","0,00","0,00","0,00"
07.12.2017,"276,00",nan,nan,"276,00","0,00","0,00","0,00","0,00"
06.12.2017,"276,00",nan,nan,"276,00","0,00","0,00","0,00","0,00"
05.12.2017,"276,00","276,00","276,00","276,00","-2,82","400,00","110.400,00","110.400,00"
04.12.2017,"284,00","284,00","284,00","284,00","1,19","100,00","28.400,00","28.400,00"
01.12.2017,"282,00",nan,nan,"280,67","0,00","0,00","0,00","0,00"
30.11.2017,"282,00",nan,nan,"280,67","0,00","0,00","0,00","0,00"
29.11.2017,"282,00",nan,nan,"280,67","0,00","0,00","0,00","0,00"
28.11.2017,"282,00",nan,nan,"280,67","0,00","0,00","0,00","0,00"
27.11.2017,"282,00",nan,nan,"280,67","0,00","0,00","0,00","0,00"
24.11.2017,"282,00",nan,nan,"280,67","0,00","0,00","0,00","0,00"
23.11.2017,"282,00",nan,nan,"280,67","0,00","0,00","0,00","0,00"
22.11.2017,"282,00",nan,nan,"280,67","0,00","0,00","0,00","0,00"
21.11.2017,"282,00",nan,nan,"280,67","0,00","0,00","0,00","0,00"
20.11.2017,"282,00",nan,nan,"280,67","0,00","0,00","0,00","0,00"
17.11.2017,"282,00",nan,nan,"280,67","0,00","0,00","0,00","0,00"
16.11.2017,"282,00",nan,nan,"280,67","0,00","0,00","0,00","0,00"
15.11.2017,"282,00","282,00","280,00","280,67","7,13","150,00","42.100,00","42.100,00"
