Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
22.11.2018,"1.200,00","1.220,00","1.200,00","1.204,62","-6,62","541,00","651.700,00","651.700,00"
21.11.2018,"1.290,00",nan,nan,"1.290,00","0,00","0,00","0,00","0,00"
20.11.2018,"1.290,00","1.290,00","1.290,00","1.290,00","2,94","10,00","12.900,00","12.900,00"
19.11.2018,"1.255,00",nan,nan,"1.253,13","0,00","0,00","0,00","0,00"
16.11.2018,"1.255,00","1.260,00","1.250,00","1.253,13","-2,17","1.566,00","1.962.405,00","1.962.405,00"
15.11.2018,"1.280,00","1.290,00","1.280,00","1.280,90","-1,42","290,00","371.460,00","371.460,00"
14.11.2018,"1.299,00",nan,nan,"1.299,39","0,00","0,00","0,00","0,00"
13.11.2018,"1.299,00","1.300,00","1.299,00","1.299,39","-0,05","1.028,00","1.335.772,00","1.335.772,00"
12.11.2018,"1.300,00","1.300,00","1.300,00","1.300,00","-0,83","100,00","130.000,00","130.000,00"
12.11.2018,"1.300,00","1.300,00","1.300,00","1.300,00","-0,83","100,00","130.000,00","130.000,00"
09.11.2018,"1.320,00","1.320,00","1.300,00","1.310,93","-0,66","604,00","791.800,00","791.800,00"
08.11.2018,"1.350,00","1.350,00","1.298,00","1.319,67","4,72","720,00","950.160,00","950.160,00"
07.11.2018,"1.253,00","1.295,00","1.253,00","1.260,21","-3,05","204,00","257.082,00","257.082,00"
06.11.2018,"1.300,00",nan,nan,"1.299,88","0,00","0,00","0,00","6.604.000,00"
05.11.2018,"1.300,00","1.300,00","1.299,00","1.299,88","-0,01","320,00","415.960,00","415.960,00"
02.11.2018,"1.300,00","1.300,00","1.300,00","1.300,00","0,00","631,00","820.300,00","820.300,00"
01.11.2018,"1.300,00","1.300,00","1.300,00","1.300,00","0,00","20,00","26.000,00","26.000,00"
31.10.2018,"1.300,00",nan,nan,"1.300,00","0,00","0,00","0,00","0,00"
30.10.2018,"1.300,00",nan,nan,"1.300,00","0,00","0,00","0,00","0,00"
29.10.2018,"1.300,00","1.300,00","1.300,00","1.300,00","9,70","15,00","19.500,00","19.500,00"
26.10.2018,"1.185,00","1.185,00","1.185,00","1.185,00","-2,99","100,00","118.500,00","118.500,00"
25.10.2018,"1.224,00","1.224,00","1.219,00","1.221,53","-2,73","198,00","241.862,00","241.862,00"
24.10.2018,"1.290,00","1.291,00","1.252,00","1.255,84","-2,66","1.062,00","1.333.700,00","1.333.700,00"
22.10.2018,"1.250,00","1.291,00","1.250,00","1.290,10","9,90","958,00","1.235.917,00","1.235.917,00"
19.10.2018,"1.185,00","1.185,00","1.169,00","1.173,93","0,46","1.747,00","2.050.856,00","2.050.856,00"
18.10.2018,"1.170,00","1.170,00","1.160,00","1.168,56","0,35","2.264,00","2.645.614,00","2.645.614,00"
17.10.2018,"1.160,00","1.165,00","1.160,00","1.164,45","1,13","451,00","525.165,00","525.165,00"
16.10.2018,"1.150,00","1.154,00","1.150,00","1.151,39","2,73","368,00","423.712,00","423.712,00"
15.10.2018,"1.120,00","1.121,00","1.120,00","1.120,81","-2,63","185,00","207.350,00","207.350,00"
12.10.2018,"1.150,00","1.155,00","1.150,00","1.151,08","-3,27","650,00","748.200,00","748.200,00"
10.10.2018,"1.190,00",nan,nan,"1.190,00","0,00","0,00","0,00","0,00"
09.10.2018,"1.190,00","1.190,00","1.190,00","1.190,00","9,60","10,00","11.900,00","11.900,00"
08.10.2018,"1.085,00","1.088,00","1.084,00","1.085,80","-1,83","500,00","542.900,00","542.900,00"
05.10.2018,"1.106,00","1.106,00","1.106,00","1.106,00","-2,98","65,00","71.890,00","71.890,00"
04.10.2018,"1.140,00","1.140,00","1.140,00","1.140,00","0,64","50,00","57.000,00","57.000,00"
03.10.2018,"1.131,00","1.136,00","1.131,00","1.132,70","-2,77","588,00","666.028,00","666.028,00"
02.10.2018,"1.185,00","1.185,00","1.151,00","1.165,00","0,87","85,00","99.025,00","99.025,00"
01.10.2018,"1.155,00","1.188,00","1.128,00","1.154,92","-3,68","663,00","765.710,00","765.710,00"
28.09.2018,"1.195,00","1.220,00","1.195,00","1.199,05","0,34","444,00","532.380,00","532.380,00"
27.09.2018,"1.195,00","1.196,00","1.195,00","1.195,04","2,85","691,00","825.773,00","825.773,00"
26.09.2018,"1.160,00","1.162,00","1.160,00","1.161,92","0,90","106,00","123.164,00","123.164,00"
25.09.2018,"1.152,00","1.155,00","1.141,00","1.151,54","1,01","251,00","289.037,00","289.037,00"
24.09.2018,"1.140,00","1.140,00","1.140,00","1.140,00","0,44","50,00","57.000,00","57.000,00"
21.09.2018,"1.135,00","1.135,00","1.135,00","1.135,00","-0,03","150,00","170.250,00","170.250,00"
20.09.2018,"1.153,00","1.153,00","1.122,00","1.135,39","1,38","1.372,00","1.557.751,00","1.557.751,00"
19.09.2018,"1.120,00","1.120,00","1.116,00","1.119,97","-0,01","3.870,00","4.334.300,00","4.334.300,00"
18.09.2018,"1.120,00","1.135,00","1.120,00","1.120,05","0,00","2.308,00","2.585.080,00","2.585.080,00"
17.09.2018,"1.120,00","1.120,00","1.120,00","1.120,00","-1,70","200,00","224.000,00","224.000,00"
14.09.2018,"1.140,00","1.140,00","1.139,00","1.139,32","2,46","496,00","565.104,00","565.104,00"
13.09.2018,"1.112,00",nan,nan,"1.112,00","0,00","0,00","0,00","0,00"
12.09.2018,"1.112,00",nan,nan,"1.112,00","0,00","0,00","0,00","0,00"
11.09.2018,"1.112,00","1.112,00","1.112,00","1.112,00","-2,38","40,00","44.480,00","44.480,00"
10.09.2018,"1.139,00",nan,nan,"1.139,09","0,00","0,00","0,00","0,00"
07.09.2018,"1.139,00",nan,nan,"1.139,09","0,00","0,00","0,00","0,00"
06.09.2018,"1.139,00","1.141,00","1.130,00","1.139,09","-0,25","220,00","250.600,00","250.600,00"
05.09.2018,"1.145,00","1.145,00","1.139,00","1.141,97","2,71","91,00","103.919,00","103.919,00"
04.09.2018,"1.100,00","1.120,00","1.100,00","1.111,88","-2,36","437,00","485.890,00","485.890,00"
03.09.2018,"1.150,00","1.150,00","1.135,00","1.138,75","0,08","40,00","45.550,00","45.550,00"
31.08.2018,"1.139,00",nan,nan,"1.137,84","0,00","0,00","0,00","0,00"
30.08.2018,"1.139,00",nan,nan,"1.137,84","0,00","0,00","0,00","0,00"
29.08.2018,"1.139,00","1.140,00","1.130,00","1.137,84","0,69","693,00","788.520,00","788.520,00"
27.08.2018,"1.130,00","1.130,00","1.130,00","1.130,00","1,62","50,00","56.500,00","56.500,00"
24.08.2018,"1.112,00",nan,nan,"1.112,00","0,00","0,00","0,00","0,00"
23.08.2018,"1.112,00","1.112,00","1.112,00","1.112,00","2,96","300,00","333.600,00","333.600,00"
22.08.2018,"1.080,00","1.080,00","1.080,00","1.080,00","-2,88","260,00","280.800,00","280.800,00"
21.08.2018,"1.112,00","1.112,00","1.112,00","1.112,00","-2,97","550,00","611.600,00","611.600,00"
20.08.2018,"1.146,00",nan,nan,"1.146,00","0,00","0,00","0,00","0,00"
17.08.2018,"1.146,00","1.146,00","1.146,00","1.146,00","-0,09","40,00","45.840,00","45.840,00"
16.08.2018,"1.147,00","1.147,00","1.147,00","1.147,00","-0,52","110,00","126.170,00","126.170,00"
15.08.2018,"1.153,00","1.153,00","1.153,00","1.153,00","2,95","223,00","257.119,00","257.119,00"
14.08.2018,"1.120,00","1.120,00","1.120,00","1.120,00","-0,25","60,00","67.200,00","67.200,00"
13.08.2018,"1.120,00","1.130,00","1.120,00","1.122,86","-0,86","168,00","188.640,00","188.640,00"
10.08.2018,"1.130,00","1.135,00","1.130,00","1.132,57","-0,22","535,00","605.925,00","605.925,00"
09.08.2018,"1.120,00",nan,nan,"1.135,09","0,00","0,00","0,00","0,00"
08.08.2018,"1.120,00","1.149,00","1.120,00","1.135,09","-1,14","2.701,00","3.065.881,00","3.065.881,00"
07.08.2018,"1.148,00","1.160,00","1.145,00","1.148,20","1,61","1.628,00","1.869.275,00","1.869.275,00"
06.08.2018,"1.130,00","1.130,00","1.130,00","1.130,00","0,38","2.850,00","3.220.500,00","3.220.500,00"
03.08.2018,"1.140,00","1.140,00","1.110,00","1.125,77","1,17","549,00","618.045,00","618.045,00"
01.08.2018,"1.116,00","1.150,00","1.100,00","1.112,79","1,38","610,00","678.800,00","678.800,00"
31.07.2018,"1.100,00","1.100,00","1.089,00","1.097,63","2,39","2.938,00","3.224.835,00","3.224.835,00"
30.07.2018,"1.051,00","1.090,00","1.044,00","1.071,96","3,41","3.077,00","3.298.432,00","3.298.432,00"
27.07.2018,"1.040,00","1.044,00","1.029,00","1.036,59","2,18","1.845,00","1.912.500,00","1.912.500,00"
26.07.2018,"1.025,00","1.025,00","1.010,00","1.014,50","0,20","980,00","994.210,00","3.437.210,00"
25.07.2018,"1.019,00","1.019,00","1.002,00","1.012,52","1,25","436,00","441.460,00","441.460,00"
24.07.2018,"1.000,00","1.000,00","1.000,00","1.000,00","0,00","650,00","650.000,00","650.000,00"
23.07.2018,"1.000,00","1.000,00","1.000,00","1.000,00","0,00","569,00","569.000,00","569.000,00"
20.07.2018,"1.000,00","1.000,00","1.000,00","1.000,00","0,10","35,00","35.000,00","35.000,00"
19.07.2018,"999,00","999,00","999,00","999,00","0,63","432,00","431.568,00","1.977.028,00"
18.07.2018,"1.000,00","1.000,00","980,00","992,73","1,11","55,00","54.600,00","54.600,00"
17.07.2018,"1.000,00","1.000,00","980,00","981,88","-1,82","1.065,00","1.045.700,00","1.045.700,00"
16.07.2018,"1.000,00","1.001,00","1.000,00","1.000,04","-1,91","2.492,00","2.492.096,00","2.492.096,00"
13.07.2018,"1.020,00","1.020,00","1.019,00","1.019,55","-0,04","100,00","101.955,00","101.955,00"
12.07.2018,"1.020,00","1.020,00","1.020,00","1.020,00","0,00","216,00","220.320,00","220.320,00"
11.07.2018,"1.020,00","1.020,00","1.020,00","1.020,00","2,00","511,00","521.220,00","521.220,00"
10.07.2018,"1.000,00","1.000,00","1.000,00","1.000,00","-2,91","100,00","100.000,00","100.000,00"
09.07.2018,"1.030,00",nan,nan,"1.030,00","0,00","0,00","0,00","0,00"
06.07.2018,"1.030,00","1.030,00","1.030,00","1.030,00","0,00","38,00","39.140,00","39.140,00"
05.07.2018,"1.030,00","1.030,00","1.030,00","1.030,00","0,07","900,00","927.000,00","927.000,00"
04.07.2018,"1.030,00","1.030,00","1.028,00","1.029,32","0,62","3.222,00","3.316.460,00","4.346.460,00"
03.07.2018,"1.020,00","1.039,00","1.020,00","1.022,99","-1,27","615,00","629.141,00","629.141,00"
02.07.2018,"1.037,00","1.037,00","1.035,00","1.036,17","2,83","240,00","248.680,00","248.680,00"
29.06.2018,"1.016,00","1.016,00","970,00","1.007,61","2,14","460,00","463.500,00","463.500,00"
28.06.2018,"985,00","1.002,00","980,00","986,47","-3,29","2.045,00","2.017.330,00","2.017.330,00"
27.06.2018,"1.020,00","1.020,00","1.020,00","1.020,00","-3,15","100,00","102.000,00","102.000,00"
26.06.2018,"1.050,00","1.056,00","1.049,00","1.053,17","2,68","659,00","694.042,00","694.042,00"
25.06.2018,"1.030,00","1.030,00","1.012,00","1.025,66","-0,45","3.700,00","3.794.950,00","3.794.950,00"
22.06.2018,"1.038,00","1.039,00","1.015,00","1.030,25","2,55","3.061,00","3.153.601,00","6.413.851,00"
21.06.2018,"1.034,00","1.034,00","1.000,00","1.004,65","2,20","2.325,00","2.335.800,00","2.335.800,00"
20.06.2018,"983,00","983,00","983,00","983,00","2,97","250,00","245.750,00","245.750,00"
19.06.2018,"969,00","969,00","950,00","954,62","0,49","1.682,00","1.605.670,00","1.605.670,00"
18.06.2018,"949,00","950,00","949,00","949,95","0,07","574,00","545.271,00","545.271,00"
14.06.2018,"950,00","950,00","945,00","949,25","4,81","1.726,00","1.638.402,00","1.638.402,00"
13.06.2018,"950,00","950,00","902,00","905,72","0,64","542,00","490.900,00","7.920.400,00"
12.06.2018,"900,00","900,00","900,00","900,00","0,00","818,00","736.200,00","736.200,00"
11.06.2018,"900,00","900,00","899,00","899,99","0,07","2.900,00","2.609.970,00","2.609.970,00"
08.06.2018,"900,00","900,00","891,00","899,36","2,04","9.035,00","8.125.714,00","10.708.714,00"
07.06.2018,"899,00","900,00","879,00","881,40","0,21","3.564,00","3.141.325,00","3.141.325,00"
06.06.2018,"879,00","880,00","870,00","879,56","-0,05","2.289,00","2.013.310,00","2.013.310,00"
05.06.2018,"880,00","881,00","879,00","880,04","0,02","3.681,00","3.239.410,00","3.239.410,00"
04.06.2018,"880,00","880,00","879,00","879,83","-0,02","1.300,00","1.143.783,00","1.143.783,00"
01.06.2018,"880,00","880,00","880,00","880,00","0,11","476,00","418.880,00","418.880,00"
31.05.2018,"881,00",nan,nan,"879,06","0,00","0,00","0,00","0,00"
30.05.2018,"881,00","881,00","870,00","879,06","2,22","454,00","399.094,00","399.094,00"
29.05.2018,"860,00","860,00","860,00","860,00","-2,49","100,00","86.000,00","86.000,00"
28.05.2018,"881,00",nan,nan,"881,96","0,00","0,00","0,00","0,00"
23.05.2018,"881,00","883,00","880,00","881,96","2,88","317,00","279.581,00","279.581,00"
22.05.2018,"865,00",nan,nan,"857,29","0,00","0,00","0,00","0,00"
21.05.2018,"865,00","870,00","855,00","857,29","-0,32","1.355,00","1.161.625,00","1.161.625,00"
18.05.2018,"860,00","860,00","860,00","860,00","-1,23","30,00","25.800,00","25.800,00"
17.05.2018,"870,00",nan,nan,"870,70","0,00","0,00","0,00","0,00"
16.05.2018,"870,00",nan,nan,"870,70","0,00","0,00","0,00","0,00"
15.05.2018,"870,00","880,00","870,00","870,70","-1,06","229,00","199.390,00","199.390,00"
14.05.2018,"880,00","880,00","880,00","880,00","-0,05","19,00","16.720,00","16.720,00"
11.05.2018,"881,00","881,00","880,00","880,47","-1,36","215,00","189.300,00","189.300,00"
10.05.2018,"890,00",nan,nan,"892,58","0,00","0,00","0,00","0,00"
09.05.2018,"890,00","900,00","890,00","892,58","-0,82","271,00","241.890,00","241.890,00"
08.05.2018,"900,00",nan,nan,"900,00","0,00","0,00","0,00","0,00"
07.05.2018,"900,00","900,00","900,00","900,00","0,00","463,00","416.700,00","416.700,00"
04.05.2018,"900,00","900,00","900,00","900,00","0,00","323,00","290.700,00","290.700,00"
03.05.2018,"900,00","900,00","900,00","900,00","0,45","897,00","807.300,00","807.300,00"
02.05.2018,"900,00","908,00","890,00","895,93","1,81","631,00","565.330,00","565.330,00"
30.04.2018,"880,00",nan,nan,"880,00","0,00","0,00","0,00","0,00"
27.04.2018,"880,00","880,00","880,00","880,00","-2,80","250,00","220.000,00","220.000,00"
26.04.2018,"905,00",nan,nan,"905,39","0,00","0,00","0,00","0,00"
25.04.2018,"905,00",nan,nan,"905,39","0,00","0,00","0,00","0,00"
24.04.2018,"905,00","908,00","905,00","905,39","-0,42","380,00","344.050,00","344.050,00"
23.04.2018,"882,00","910,00","882,00","909,18","2,85","103,00","93.646,00","93.646,00"
20.04.2018,"884,00",nan,nan,"884,00","0,00","0,00","0,00","0,00"
19.04.2018,"884,00","884,00","884,00","884,00","0,00","11,00","9.724,00","9.724,00"
18.04.2018,"884,00",nan,nan,"884,00","0,00","0,00","0,00","0,00"
17.04.2018,"884,00",nan,nan,"884,00","0,00","0,00","0,00","0,00"
16.04.2018,"884,00",nan,nan,"884,00","0,00","0,00","0,00","0,00"
13.04.2018,"884,00","884,00","884,00","884,00","-9,93","500,00","442.000,00","442.000,00"
12.04.2018,"980,00","985,00","979,00","981,41","-0,50","6.041,00","5.928.672,00","5.928.672,00"
11.04.2018,"985,00","991,00","984,00","986,38","-0,98","4.909,00","4.842.142,00","4.842.142,00"
10.04.2018,"996,00","1.000,00","990,00","996,19","-0,23","1.398,00","1.392.674,00","1.392.674,00"
05.04.2018,"999,00","999,00","998,00","998,48","0,71","1.639,00","1.636.511,00","1.636.511,00"
04.04.2018,"1.000,00","1.000,00","980,00","991,45","1,57","969,00","960.714,00","16.409.514,00"
03.04.2018,"980,00","980,00","970,00","976,13","-0,95","920,00","898.040,00","898.040,00"
02.04.2018,"980,00","987,00","980,00","985,53","-0,35","2.952,00","2.909.274,00","2.909.274,00"
30.03.2018,"989,00","989,00","989,00","989,00","1,96","247,00","244.283,00","244.283,00"
29.03.2018,"970,00","970,00","970,00","970,00","-2,81","198,00","192.060,00","192.060,00"
28.03.2018,"998,00",nan,nan,"998,00","0,00","0,00","0,00","0,00"
27.03.2018,"998,00",nan,nan,"998,00","0,00","0,00","0,00","0,00"
26.03.2018,"998,00","998,00","998,00","998,00","2,89","500,00","499.000,00","499.000,00"
23.03.2018,"970,00","970,00","970,00","970,00","-2,02","2,00","1.940,00","1.940,00"
22.03.2018,"990,00","990,00","990,00","990,00","-0,90","190,00","188.100,00","188.100,00"
21.03.2018,"999,00","999,00","999,00","999,00","-0,10","200,00","199.800,00","199.800,00"
20.03.2018,"1.000,00","1.000,00","1.000,00","1.000,00","0,00","10,00","10.000,00","10.000,00"
19.03.2018,"1.000,00","1.000,00","1.000,00","1.000,00","0,58","200,00","200.000,00","200.000,00"
16.03.2018,"1.000,00","1.000,00","980,00","994,25","-0,51","550,00","546.839,00","546.839,00"
15.03.2018,"1.000,00","1.000,00","999,00","999,30","-0,04","400,00","399.722,00","399.722,00"
14.03.2018,"999,00","1.000,00","965,00","999,67","0,69","768,00","767.745,00","767.745,00"
13.03.2018,"1.000,00","1.000,00","980,00","992,85","2,36","2.896,00","2.875.306,00","6.026.906,00"
12.03.2018,"980,00","980,00","955,00","970,00","1,56","750,00","727.500,00","727.500,00"
09.03.2018,"955,00","956,00","955,00","955,07","0,01","683,00","652.315,00","652.315,00"
08.03.2018,"955,00","955,00","955,00","955,00","-2,95","1.981,00","1.891.855,00","1.891.855,00"
07.03.2018,"984,00","984,00","984,00","984,00","2,96","74,00","72.816,00","1.576.816,00"
06.03.2018,"950,00","970,00","950,00","955,71","-4,35","438,00","418.600,00","4.218.600,00"
05.03.2018,"1.000,00","1.000,00","999,00","999,22","-0,14","405,00","404.685,00","404.685,00"
02.03.2018,"999,00","1.002,00","999,00","1.000,60","-1,28","315,00","315.190,00","315.190,00"
01.03.2018,"1.030,00","1.049,00","999,00","1.013,58","3,52","2.541,00","2.575.501,00","2.575.501,00"
28.02.2018,"999,00",nan,nan,"979,14","0,00","0,00","0,00","0,00"
27.02.2018,"999,00","999,00","953,00","979,14","2,74","295,00","288.846,00","288.846,00"
26.02.2018,"953,00","953,00","953,00","953,00","0,00","60,00","57.180,00","57.180,00"
23.02.2018,"953,00",nan,nan,"953,00","0,00","0,00","0,00","0,00"
22.02.2018,"953,00","953,00","953,00","953,00","0,00","55,00","52.415,00","52.415,00"
21.02.2018,"953,00","953,00","953,00","953,00","0,63","62,00","59.086,00","59.086,00"
20.02.2018,"947,00","947,00","947,00","947,00","-2,97","120,00","113.640,00","113.640,00"
19.02.2018,"976,00",nan,nan,"976,00","0,00","0,00","0,00","0,00"
16.02.2018,"976,00",nan,nan,"976,00","0,00","0,00","0,00","0,00"
15.02.2018,"976,00",nan,nan,"976,00","0,00","0,00","0,00","0,00"
14.02.2018,"976,00",nan,nan,"976,00","0,00","0,00","0,00","0,00"
13.02.2018,"976,00",nan,nan,"976,00","0,00","0,00","0,00","0,00"
12.02.2018,"976,00","976,00","976,00","976,00","3,53","100,00","97.600,00","97.600,00"
09.02.2018,"978,00","978,00","928,00","942,70","4,63","247,00","232.848,00","232.848,00"
08.02.2018,"901,00","901,00","901,00","901,00","0,11","30,00","27.030,00","27.030,00"
07.02.2018,"900,00","900,00","900,00","900,00","-9,46","10,00","9.000,00","9.000,00"
06.02.2018,"994,00","994,00","994,00","994,00","4,63","60,00","59.640,00","59.640,00"
05.02.2018,"950,00","950,00","950,00","950,00","-4,52","2,00","1.900,00","1.900,00"
02.02.2018,"995,00","995,00","995,00","995,00","-0,47","36,00","35.820,00","35.820,00"
01.02.2018,"1.000,00",nan,nan,"999,67","0,00","0,00","0,00","0,00"
31.01.2018,"1.000,00","1.000,00","999,00","999,67","0,01","75,00","74.975,00","74.975,00"
30.01.2018,"1.000,00","1.000,00","999,00","999,55","-0,04","1.126,00","1.125.489,00","4.125.489,00"
29.01.2018,"1.000,00","1.000,00","1.000,00","1.000,00","-0,92","173,00","173.000,00","173.000,00"
26.01.2018,"1.000,00","1.025,00","1.000,00","1.009,26","0,18","189,00","190.750,00","190.750,00"
25.01.2018,"1.025,00","1.025,00","1.000,00","1.007,42","0,89","1.072,00","1.079.950,00","1.079.950,00"
24.01.2018,"1.000,00","1.000,00","995,00","998,57","2,55","1.204,00","1.202.275,00","1.202.275,00"
23.01.2018,"978,00","978,00","950,00","973,78","2,50","1.989,00","1.936.842,00","1.936.842,00"
22.01.2018,"950,00","950,00","950,00","950,00","-0,12","730,00","693.500,00","693.500,00"
18.01.2018,"950,00","952,00","950,00","951,17","1,04","600,00","570.700,00","570.700,00"
17.01.2018,"960,00","960,00","932,00","941,39","4,00","754,00","709.805,00","709.805,00"
16.01.2018,"906,00","906,00","880,00","905,18","2,82","475,00","429.960,00","429.960,00"
15.01.2018,"880,00",nan,nan,"880,39","0,00","0,00","0,00","0,00"
12.01.2018,"880,00",nan,nan,"880,39","0,00","0,00","0,00","0,00"
11.01.2018,"880,00","881,00","880,00","880,39","0,04","259,00","228.020,00","228.020,00"
10.01.2018,"880,00","880,00","880,00","880,00","5,52","85,00","74.800,00","74.800,00"
09.01.2018,"834,00","834,00","834,00","834,00","-5,24","143,00","119.262,00","119.262,00"
05.01.2018,"880,00","900,00","880,00","880,16","2,44","635,00","558.900,00","558.900,00"
04.01.2018,"860,00","860,00","858,00","859,16","2,28","797,00","684.748,00","684.748,00"
03.01.2018,"840,00",nan,nan,"840,00","0,00","0,00","0,00","0,00"
02.01.2018,"840,00",nan,nan,"840,00","0,00","0,00","0,00","0,00"
28.12.2017,"840,00","840,00","840,00","840,00","0,67","294,00","246.960,00","246.960,00"
27.12.2017,"840,00","840,00","825,00","834,45","1,76","1.500,00","1.251.676,00","1.251.676,00"
26.12.2017,"820,00","820,00","820,00","820,00","-0,61","50,00","41.000,00","41.000,00"
25.12.2017,"825,00","825,00","825,00","825,00","1,85","551,00","454.575,00","454.575,00"
22.12.2017,"810,00","810,00","810,00","810,00","0,00","74,00","59.940,00","59.940,00"
21.12.2017,"810,00","810,00","810,00","810,00","-2,99","50,00","40.500,00","40.500,00"
20.12.2017,"835,00",nan,nan,"835,00","0,00","0,00","0,00","0,00"
19.12.2017,"835,00","835,00","835,00","835,00","-0,48","46,00","38.410,00","38.410,00"
18.12.2017,"839,00","839,00","839,00","839,00","1,25","510,00","427.890,00","427.890,00"
15.12.2017,"829,00",nan,nan,"828,64","0,00","0,00","0,00","0,00"
14.12.2017,"829,00","829,00","825,00","828,64","2,30","560,00","464.040,00","464.040,00"
13.12.2017,"810,00","810,00","810,00","810,00","1,23","50,00","40.500,00","40.500,00"
12.12.2017,"800,00",nan,nan,"800,12","0,00","0,00","0,00","0,00"
11.12.2017,"800,00","801,00","800,00","800,12","0,02","800,00","640.099,00","640.099,00"
07.12.2017,"800,00","800,00","800,00","800,00","-0,47","242,00","193.600,00","193.600,00"
