Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
04.09.2020,"56,00",nan,nan,"55,70","0,00","0,00","0,00","0,00"
03.09.2020,"56,00",nan,nan,"55,70","0,00","0,00","0,00","0,00"
02.09.2020,"56,00",nan,nan,"55,70","0,00","0,00","0,00","0,00"
01.09.2020,"56,00",nan,nan,"55,70","0,00","0,00","0,00","0,00"
31.08.2020,"56,00",nan,nan,"55,70","0,00","0,00","0,00","0,00"
27.08.2020,"56,00",nan,nan,"55,70","0,00","0,00","0,00","0,00"
26.08.2020,"56,00",nan,nan,"55,70","0,00","0,00","0,00","0,00"
25.08.2020,"56,00",nan,nan,"55,70","0,00","0,00","0,00","0,00"
24.08.2020,"56,00",nan,nan,"55,70","0,00","0,00","0,00","0,00"
21.08.2020,"56,00",nan,nan,"55,70","0,00","0,00","0,00","0,00"
20.08.2020,"56,00",nan,nan,"55,70","0,00","0,00","0,00","0,00"
19.08.2020,"56,00",nan,nan,"55,70","0,00","0,00","0,00","0,00"
18.08.2020,"56,00",nan,nan,"55,70","0,00","0,00","0,00","0,00"
17.08.2020,"56,00",nan,nan,"55,70","0,00","0,00","0,00","0,00"
14.08.2020,"56,00",nan,nan,"55,70","0,00","0,00","0,00","0,00"
13.08.2020,"56,00",nan,nan,"55,70","0,00","0,00","0,00","0,00"
12.08.2020,"56,00",nan,nan,"55,70","0,00","0,00","0,00","0,00"
11.08.2020,"56,00",nan,nan,"55,70","0,00","0,00","0,00","0,00"
10.08.2020,"56,00",nan,nan,"55,70","0,00","0,00","0,00","0,00"
07.08.2020,"56,00","56,00","55,00","55,70","9,22","1.446,00","80.535,00","80.535,00"
06.08.2020,"51,00",nan,nan,"51,00","0,00","0,00","0,00","0,00"
05.08.2020,"51,00",nan,nan,"51,00","0,00","0,00","0,00","0,00"
04.08.2020,"51,00",nan,nan,"51,00","0,00","0,00","0,00","0,00"
31.07.2020,"51,00",nan,nan,"51,00","0,00","0,00","0,00","0,00"
30.07.2020,"51,00",nan,nan,"51,00","0,00","0,00","0,00","0,00"
29.07.2020,"51,00",nan,nan,"51,00","0,00","0,00","0,00","0,00"
28.07.2020,"51,00","51,00","51,00","51,00","2,00","46,00","2.346,00","2.346,00"
27.07.2020,"50,00",nan,nan,"50,00","0,00","0,00","0,00","0,00"
24.07.2020,"50,00",nan,nan,"50,00","0,00","0,00","0,00","0,00"
23.07.2020,"50,00",nan,nan,"50,00","0,00","0,00","0,00","0,00"
22.07.2020,"50,00",nan,nan,"50,00","0,00","0,00","0,00","0,00"
21.07.2020,"50,00",nan,nan,"50,00","0,00","0,00","0,00","0,00"
20.07.2020,"50,00",nan,nan,"50,00","0,00","0,00","0,00","0,00"
17.07.2020,"50,00",nan,nan,"50,00","0,00","0,00","0,00","0,00"
16.07.2020,"50,00",nan,nan,"50,00","0,00","0,00","0,00","0,00"
14.07.2020,"50,00",nan,nan,"50,00","0,00","0,00","0,00","0,00"
13.07.2020,"50,00","50,00","50,00","50,00","0,00","713,00","35.650,00","35.650,00"
10.07.2020,"50,00",nan,nan,"50,00","0,00","0,00","0,00","0,00"
09.07.2020,"50,00",nan,nan,"50,00","0,00","0,00","0,00","0,00"
08.07.2020,"50,00",nan,nan,"50,00","0,00","0,00","0,00","0,00"
07.07.2020,"50,00",nan,nan,"50,00","0,00","0,00","0,00","0,00"
06.07.2020,"50,00",nan,nan,"50,00","0,00","0,00","0,00","0,00"
03.07.2020,"50,00",nan,nan,"50,00","0,00","0,00","0,00","0,00"
02.07.2020,"50,00",nan,nan,"50,00","0,00","0,00","0,00","0,00"
01.07.2020,"50,00","50,00","50,00","50,00","0,00","1.839,00","91.950,00","91.950,00"
30.06.2020,"50,00",nan,nan,"50,00","0,00","0,00","0,00","0,00"
29.06.2020,"50,00",nan,nan,"50,00","0,00","0,00","0,00","0,00"
26.06.2020,"50,00","50,00","50,00","50,00","0,00","357,00","17.850,00","17.850,00"
25.06.2020,"50,00",nan,nan,"50,00","0,00","0,00","0,00","0,00"
24.06.2020,"50,00",nan,nan,"50,00","0,00","0,00","0,00","0,00"
23.06.2020,"50,00",nan,nan,"50,00","0,00","0,00","0,00","0,00"
22.06.2020,"50,00",nan,nan,"50,00","0,00","0,00","0,00","0,00"
19.06.2020,"50,00","50,00","50,00","50,00","0,00","2.100,00","105.000,00","105.000,00"
18.06.2020,"50,00","50,00","50,00","50,00","0,00","1.159,00","57.950,00","57.950,00"
17.06.2020,"50,00","50,00","50,00","50,00","-0,34","2.906,00","145.300,00","145.300,00"
16.06.2020,"50,00",nan,nan,"50,17","0,00","0,00","0,00","0,00"
15.06.2020,"50,00","51,00","50,00","50,17","0,34","2.328,00","116.800,00","116.800,00"
12.06.2020,"50,00","50,00","50,00","50,00","-9,09","726,00","36.300,00","36.300,00"
11.06.2020,"55,00",nan,nan,"55,00","0,00","0,00","0,00","0,00"
10.06.2020,"55,00",nan,nan,"55,00","0,00","0,00","0,00","0,00"
09.06.2020,"55,00",nan,nan,"55,00","0,00","0,00","0,00","0,00"
08.06.2020,"55,00",nan,nan,"55,00","0,00","0,00","0,00","0,00"
04.06.2020,"55,00",nan,nan,"55,00","0,00","0,00","0,00","0,00"
03.06.2020,"55,00",nan,nan,"55,00","0,00","0,00","0,00","0,00"
02.06.2020,"55,00",nan,nan,"55,00","0,00","0,00","0,00","0,00"
01.06.2020,"55,00",nan,nan,"55,00","0,00","0,00","0,00","0,00"
29.05.2020,"55,00",nan,nan,"55,00","0,00","0,00","0,00","0,00"
28.05.2020,"55,00",nan,nan,"55,00","0,00","0,00","0,00","0,00"
27.05.2020,"55,00",nan,nan,"55,00","0,00","0,00","0,00","0,00"
26.05.2020,"55,00","55,00","55,00","55,00","0,00","100,00","5.500,00","5.500,00"
22.05.2020,"55,00",nan,nan,"55,00","0,00","0,00","0,00","0,00"
21.05.2020,"55,00",nan,nan,"55,00","0,00","0,00","0,00","0,00"
20.05.2020,"55,00",nan,nan,"55,00","0,00","0,00","0,00","0,00"
19.05.2020,"55,00",nan,nan,"55,00","0,00","0,00","0,00","0,00"
18.05.2020,"55,00",nan,nan,"55,00","0,00","0,00","0,00","0,00"
15.05.2020,"55,00","55,00","55,00","55,00","-1,50","1.675,00","92.125,00","92.125,00"
14.05.2020,"55,00",nan,nan,"55,84","0,00","0,00","0,00","0,00"
13.05.2020,"55,00",nan,nan,"55,84","0,00","0,00","0,00","0,00"
12.05.2020,"55,00",nan,nan,"55,84","0,00","0,00","0,00","0,00"
11.05.2020,"55,00",nan,nan,"55,84","0,00","0,00","0,00","0,00"
08.05.2020,"55,00",nan,nan,"55,84","0,00","0,00","0,00","0,00"
07.05.2020,"55,00",nan,nan,"55,84","0,00","0,00","0,00","0,00"
06.05.2020,"55,00",nan,nan,"55,84","0,00","0,00","0,00","0,00"
05.05.2020,"55,00",nan,nan,"55,84","0,00","0,00","0,00","0,00"
04.05.2020,"55,00",nan,nan,"55,84","0,00","0,00","0,00","0,00"
30.04.2020,"55,00",nan,nan,"55,84","0,00","0,00","0,00","0,00"
29.04.2020,"55,00",nan,nan,"55,84","0,00","0,00","0,00","0,00"
28.04.2020,"55,00","60,00","55,00","55,84","1,53","3.886,00","216.980,00","216.980,00"
27.04.2020,"55,00",nan,nan,"55,00","0,00","0,00","0,00","0,00"
24.04.2020,"55,00",nan,nan,"55,00","0,00","0,00","0,00","0,00"
23.04.2020,"55,00",nan,nan,"55,00","0,00","0,00","0,00","0,00"
22.04.2020,"55,00","55,00","55,00","55,00","1,85","913,00","50.215,00","50.215,00"
21.04.2020,"54,00","54,00","54,00","54,00","-6,90","885,00","47.790,00","47.790,00"
16.04.2020,"58,00",nan,nan,"58,00","0,00","0,00","0,00","0,00"
15.04.2020,"58,00","58,00","58,00","58,00","-3,33","1.380,00","80.040,00","80.040,00"
14.04.2020,"60,00",nan,nan,"60,00","0,00","0,00","0,00","0,00"
13.04.2020,"60,00",nan,nan,"60,00","0,00","0,00","0,00","0,00"
10.04.2020,"60,00",nan,nan,"60,00","0,00","0,00","0,00","0,00"
09.04.2020,"60,00",nan,nan,"60,00","0,00","0,00","0,00","0,00"
08.04.2020,"60,00",nan,nan,"60,00","0,00","0,00","0,00","0,00"
07.04.2020,"60,00","60,00","60,00","60,00","0,00","2.673,00","160.380,00","160.380,00"
06.04.2020,"60,00","60,00","60,00","60,00","1,69","1.000,00","60.000,00","60.000,00"
03.04.2020,"59,00","59,00","59,00","59,00","9,26","50,00","2.950,00","2.950,00"
02.04.2020,"54,00",nan,nan,"54,00","0,00","0,00","0,00","0,00"
01.04.2020,"54,00",nan,nan,"54,00","0,00","0,00","0,00","0,00"
31.03.2020,"54,00",nan,nan,"54,00","0,00","0,00","0,00","0,00"
30.03.2020,"54,00",nan,nan,"54,00","0,00","0,00","0,00","0,00"
27.03.2020,"54,00","54,00","54,00","54,00","-8,47","1.000,00","54.000,00","54.000,00"
26.03.2020,"59,00",nan,nan,"59,00","0,00","0,00","0,00","0,00"
25.03.2020,"59,00",nan,nan,"59,00","0,00","0,00","0,00","0,00"
24.03.2020,"59,00","59,00","59,00","59,00","-4,84","500,00","29.500,00","29.500,00"
23.03.2020,"62,00",nan,nan,"62,00","0,00","0,00","0,00","0,00"
20.03.2020,"62,00",nan,nan,"62,00","0,00","0,00","0,00","0,00"
19.03.2020,"62,00",nan,nan,"62,00","0,00","0,00","0,00","0,00"
18.03.2020,"62,00",nan,nan,"62,00","0,00","0,00","0,00","0,00"
17.03.2020,"62,00","62,00","62,00","62,00","-4,62","500,00","31.000,00","31.000,00"
16.03.2020,"65,00",nan,nan,"65,00","0,00","0,00","0,00","0,00"
13.03.2020,"65,00",nan,nan,"65,00","0,00","0,00","0,00","0,00"
12.03.2020,"65,00",nan,nan,"65,00","0,00","0,00","0,00","0,00"
11.03.2020,"65,00","65,00","65,00","65,00","0,00","800,00","52.000,00","52.000,00"
10.03.2020,"65,00",nan,nan,"65,00","0,00","0,00","0,00","0,00"
09.03.2020,"65,00",nan,nan,"65,00","0,00","0,00","0,00","0,00"
06.03.2020,"65,00","65,00","65,00","65,00","-4,41","200,00","13.000,00","13.000,00"
05.03.2020,"68,00",nan,nan,"68,00","0,00","0,00","0,00","0,00"
04.03.2020,"68,00",nan,nan,"68,00","0,00","0,00","0,00","0,00"
03.03.2020,"68,00",nan,nan,"68,00","0,00","0,00","0,00","0,00"
02.03.2020,"68,00",nan,nan,"68,00","0,00","0,00","0,00","0,00"
28.02.2020,"68,00",nan,nan,"68,00","0,00","0,00","0,00","0,00"
27.02.2020,"68,00",nan,nan,"68,00","0,00","0,00","0,00","0,00"
26.02.2020,"68,00","68,00","68,00","68,00","0,00","2.000,00","136.000,00","136.000,00"
25.02.2020,"68,00","68,00","68,00","68,00","0,00","1.000,00","68.000,00","68.000,00"
24.02.2020,"68,00",nan,nan,"68,00","0,00","0,00","0,00","0,00"
21.02.2020,"68,00","68,00","68,00","68,00","0,00","40,00","2.720,00","2.720,00"
20.02.2020,"68,00",nan,nan,"68,00","0,00","0,00","0,00","0,00"
19.02.2020,"68,00",nan,nan,"68,00","0,00","0,00","0,00","0,00"
18.02.2020,"68,00","68,00","68,00","68,00","0,00","960,00","65.280,00","65.280,00"
17.02.2020,"68,00",nan,nan,"68,00","0,00","0,00","0,00","0,00"
14.02.2020,"68,00",nan,nan,"68,00","0,00","0,00","0,00","0,00"
13.02.2020,"68,00",nan,nan,"68,00","0,00","0,00","0,00","0,00"
12.02.2020,"68,00","68,00","68,00","68,00","0,00","2.176,00","147.968,00","147.968,00"
11.02.2020,"68,00","68,00","68,00","68,00","-1,45","244,00","16.592,00","16.592,00"
10.02.2020,"69,00",nan,nan,"69,00","0,00","0,00","0,00","0,00"
07.02.2020,"69,00",nan,nan,"69,00","0,00","0,00","0,00","0,00"
06.02.2020,"69,00",nan,nan,"69,00","0,00","0,00","0,00","0,00"
05.02.2020,"69,00",nan,nan,"69,00","0,00","0,00","0,00","0,00"
04.02.2020,"69,00","69,00","69,00","69,00","1,47","244,00","16.836,00","16.836,00"
03.02.2020,"68,00",nan,nan,"68,00","0,00","0,00","0,00","0,00"
31.01.2020,"68,00",nan,nan,"68,00","0,00","0,00","0,00","0,00"
30.01.2020,"68,00",nan,nan,"68,00","0,00","0,00","0,00","0,00"
29.01.2020,"68,00","68,00","68,00","68,00","-2,86","3.156,00","214.608,00","214.608,00"
28.01.2020,"70,00","70,00","70,00","70,00","0,00","300,00","21.000,00","21.000,00"
27.01.2020,"70,00",nan,nan,"70,00","0,00","0,00","0,00","0,00"
24.01.2020,"70,00",nan,nan,"70,00","0,00","0,00","0,00","0,00"
23.01.2020,"70,00",nan,nan,"70,00","0,00","0,00","0,00","0,00"
22.01.2020,"70,00",nan,nan,"70,00","0,00","0,00","0,00","0,00"
21.01.2020,"70,00","70,00","70,00","70,00","0,00","1.000,00","70.000,00","70.000,00"
20.01.2020,"70,00",nan,nan,"70,00","0,00","0,00","0,00","0,00"
17.01.2020,"70,00",nan,nan,"70,00","0,00","0,00","0,00","0,00"
16.01.2020,"70,00",nan,nan,"70,00","0,00","0,00","0,00","0,00"
15.01.2020,"70,00",nan,nan,"70,00","0,00","0,00","0,00","0,00"
14.01.2020,"70,00",nan,nan,"70,00","0,00","0,00","0,00","0,00"
13.01.2020,"70,00","70,00","70,00","70,00","0,00","38,00","2.660,00","2.660,00"
10.01.2020,"70,00",nan,nan,"70,00","0,00","0,00","0,00","0,00"
09.01.2020,"70,00",nan,nan,"70,00","0,00","0,00","0,00","0,00"
08.01.2020,"70,00",nan,nan,"70,00","0,00","0,00","0,00","0,00"
03.01.2020,"70,00",nan,nan,"70,00","0,00","0,00","0,00","0,00"
02.01.2020,"70,00",nan,nan,"70,00","0,00","0,00","0,00","0,00"
30.12.2019,"70,00","70,00","70,00","70,00","0,00","1.000,00","70.000,00","70.000,00"
27.12.2019,"70,00","70,00","70,00","70,00","0,00","1.190,00","83.300,00","83.300,00"
26.12.2019,"70,00",nan,nan,"70,00","0,00","0,00","0,00","0,00"
25.12.2019,"70,00","70,00","70,00","70,00","0,00","1.000,00","70.000,00","70.000,00"
24.12.2019,"70,00","70,00","70,00","70,00","-4,11","500,00","35.000,00","35.000,00"
23.12.2019,"73,00",nan,nan,"73,00","0,00","0,00","0,00","0,00"
20.12.2019,"73,00",nan,nan,"73,00","0,00","0,00","0,00","0,00"
19.12.2019,"73,00",nan,nan,"73,00","0,00","0,00","0,00","0,00"
18.12.2019,"73,00","73,00","73,00","73,00","-1,35","930,00","67.890,00","67.890,00"
17.12.2019,"74,00","74,00","74,00","74,00","1,37","1.000,00","74.000,00","74.000,00"
16.12.2019,"73,00","73,00","73,00","73,00","-2,67","300,00","21.900,00","21.900,00"
13.12.2019,"75,00","75,00","75,00","75,00","-9,64","1.150,00","86.250,00","86.250,00"
12.12.2019,"83,00",nan,nan,"83,00","0,00","0,00","0,00","0,00"
11.12.2019,"83,00",nan,nan,"83,00","0,00","0,00","0,00","0,00"
10.12.2019,"83,00",nan,nan,"83,00","0,00","0,00","0,00","0,00"
06.12.2019,"83,00",nan,nan,"83,00","0,00","0,00","0,00","0,00"
05.12.2019,"83,00",nan,nan,"83,00","0,00","0,00","0,00","0,00"
04.12.2019,"83,00",nan,nan,"83,00","0,00","0,00","0,00","0,00"
03.12.2019,"83,00",nan,nan,"83,00","0,00","0,00","0,00","0,00"
02.12.2019,"83,00",nan,nan,"83,00","0,00","0,00","0,00","0,00"
29.11.2019,"83,00",nan,nan,"83,00","0,00","0,00","0,00","0,00"
28.11.2019,"83,00",nan,nan,"83,00","0,00","0,00","0,00","0,00"
27.11.2019,"83,00",nan,nan,"83,00","0,00","0,00","0,00","0,00"
26.11.2019,"83,00",nan,nan,"83,00","0,00","0,00","0,00","0,00"
25.11.2019,"83,00",nan,nan,"83,00","0,00","0,00","0,00","0,00"
22.11.2019,"83,00",nan,nan,"83,00","0,00","0,00","0,00","0,00"
21.11.2019,"83,00",nan,nan,"83,00","0,00","0,00","0,00","0,00"
20.11.2019,"83,00",nan,nan,"83,00","0,00","0,00","0,00","0,00"
19.11.2019,"83,00",nan,nan,"83,00","0,00","0,00","0,00","0,00"
18.11.2019,"83,00",nan,nan,"83,00","0,00","0,00","0,00","0,00"
15.11.2019,"83,00",nan,nan,"83,00","0,00","0,00","0,00","0,00"
14.11.2019,"83,00",nan,nan,"83,00","0,00","0,00","0,00","0,00"
13.11.2019,"83,00",nan,nan,"83,00","0,00","0,00","0,00","0,00"
12.11.2019,"83,00",nan,nan,"83,00","0,00","0,00","0,00","0,00"
12.11.2019,"83,00",nan,nan,"83,00","0,00","0,00","0,00","0,00"
11.11.2019,"83,00",nan,nan,"83,00","0,00","0,00","0,00","0,00"
08.11.2019,"83,00",nan,nan,"83,00","0,00","0,00","0,00","0,00"
07.11.2019,"83,00",nan,nan,"83,00","0,00","0,00","0,00","0,00"
06.11.2019,"83,00",nan,nan,"83,00","0,00","0,00","0,00","0,00"
05.11.2019,"83,00",nan,nan,"83,00","0,00","0,00","0,00","0,00"
04.11.2019,"83,00",nan,nan,"83,00","0,00","0,00","0,00","0,00"
01.11.2019,"83,00",nan,nan,"83,00","0,00","0,00","0,00","0,00"
31.10.2019,"83,00",nan,nan,"83,00","0,00","0,00","0,00","0,00"
30.10.2019,"83,00",nan,nan,"83,00","0,00","0,00","0,00","0,00"
29.10.2019,"83,00",nan,nan,"83,00","0,00","0,00","0,00","0,00"
28.10.2019,"83,00",nan,nan,"83,00","0,00","0,00","0,00","0,00"
25.10.2019,"83,00",nan,nan,"83,00","0,00","0,00","0,00","0,00"
24.10.2019,"83,00",nan,nan,"83,00","0,00","0,00","0,00","0,00"
22.10.2019,"83,00",nan,nan,"83,00","0,00","0,00","0,00","0,00"
21.10.2019,"83,00",nan,nan,"83,00","0,00","0,00","0,00","0,00"
18.10.2019,"83,00","83,00","83,00","83,00","0,00","299,00","24.817,00","24.817,00"
17.10.2019,"83,00",nan,nan,"83,00","0,00","0,00","0,00","0,00"
16.10.2019,"83,00",nan,nan,"83,00","0,00","0,00","0,00","0,00"
15.10.2019,"83,00","83,00","83,00","83,00","-7,78","1.001,00","83.083,00","83.083,00"
14.10.2019,"90,00",nan,nan,"90,00","0,00","0,00","0,00","0,00"
10.10.2019,"90,00",nan,nan,"90,00","0,00","0,00","0,00","0,00"
09.10.2019,"90,00","90,00","90,00","90,00","-2,17","557,00","50.130,00","50.130,00"
08.10.2019,"92,00",nan,nan,"92,00","0,00","0,00","0,00","0,00"
07.10.2019,"92,00",nan,nan,"92,00","0,00","0,00","0,00","0,00"
04.10.2019,"92,00",nan,nan,"92,00","0,00","0,00","0,00","0,00"
03.10.2019,"92,00","92,00","92,00","92,00","2,22","76,00","6.992,00","6.992,00"
02.10.2019,"90,00",nan,nan,"90,00","0,00","0,00","0,00","0,00"
01.10.2019,"90,00","90,00","90,00","90,00","3,45","870,00","78.300,00","78.300,00"
30.09.2019,"87,00","87,00","87,00","87,00","1,16","190,00","16.530,00","16.530,00"
27.09.2019,"86,00","86,00","86,00","86,00","6,17","1.515,00","130.290,00","130.290,00"
26.09.2019,"81,00","81,00","81,00","81,00","2,53","60,00","4.860,00","4.860,00"
25.09.2019,"79,00",nan,nan,"79,00","0,00","0,00","0,00","0,00"
24.09.2019,"79,00","79,00","79,00","79,00","-8,14","200,00","15.800,00","15.800,00"
23.09.2019,"86,00",nan,nan,"86,00","0,00","0,00","0,00","0,00"
20.09.2019,"86,00",nan,nan,"86,00","0,00","0,00","0,00","0,00"
19.09.2019,"86,00",nan,nan,"86,00","0,00","0,00","0,00","0,00"
18.09.2019,"86,00",nan,nan,"86,00","0,00","0,00","0,00","0,00"
17.09.2019,"86,00",nan,nan,"86,00","0,00","0,00","0,00","0,00"
16.09.2019,"86,00",nan,nan,"86,00","0,00","0,00","0,00","0,00"
13.09.2019,"86,00","86,00","86,00","86,00","0,00","100,00","8.600,00","8.600,00"
12.09.2019,"86,00",nan,nan,"86,00","0,00","0,00","0,00","0,00"
11.09.2019,"86,00",nan,nan,"86,00","0,00","0,00","0,00","0,00"
10.09.2019,"86,00",nan,nan,"86,00","0,00","0,00","0,00","0,00"
06.09.2019,"86,00","86,00","86,00","86,00","0,00","150,00","12.900,00","12.900,00"
05.09.2019,"86,00",nan,nan,"86,00","0,00","0,00","0,00","0,00"
04.09.2019,"86,00",nan,nan,"86,00","0,00","0,00","0,00","0,00"
03.09.2019,"86,00",nan,nan,"86,00","0,00","0,00","0,00","0,00"
02.09.2019,"86,00",nan,nan,"86,00","0,00","0,00","0,00","0,00"
30.08.2019,"86,00",nan,nan,"86,00","0,00","0,00","0,00","0,00"
29.08.2019,"86,00",nan,nan,"86,00","0,00","0,00","0,00","0,00"
27.08.2019,"86,00",nan,nan,"86,00","0,00","0,00","0,00","0,00"
26.08.2019,"86,00",nan,nan,"86,00","0,00","0,00","0,00","0,00"
23.08.2019,"86,00",nan,nan,"86,00","0,00","0,00","0,00","0,00"
22.08.2019,"86,00","86,00","86,00","86,00","0,00","318,00","27.348,00","27.348,00"
21.08.2019,"86,00",nan,nan,"86,00","0,00","0,00","0,00","0,00"
20.08.2019,"86,00",nan,nan,"86,00","0,00","0,00","0,00","0,00"
19.08.2019,"86,00",nan,nan,"86,00","0,00","0,00","0,00","0,00"
16.08.2019,"86,00",nan,nan,"86,00","0,00","0,00","0,00","0,00"
15.08.2019,"86,00","86,00","86,00","86,00","-9,47","40,00","3.440,00","3.440,00"
14.08.2019,"95,00",nan,nan,"95,00","0,00","0,00","0,00","0,00"
13.08.2019,"95,00",nan,nan,"95,00","0,00","0,00","0,00","0,00"
12.08.2019,"95,00",nan,nan,"95,00","0,00","0,00","0,00","0,00"
09.08.2019,"95,00",nan,nan,"95,00","0,00","0,00","0,00","0,00"
08.08.2019,"95,00",nan,nan,"95,00","0,00","0,00","0,00","0,00"
07.08.2019,"95,00",nan,nan,"95,00","0,00","0,00","0,00","0,00"
06.08.2019,"95,00",nan,nan,"95,00","0,00","0,00","0,00","0,00"
05.08.2019,"95,00",nan,nan,"95,00","0,00","0,00","0,00","0,00"
01.08.2019,"95,00",nan,nan,"95,00","0,00","0,00","0,00","0,00"
31.07.2019,"95,00","95,00","95,00","95,00","5,56","134,00","12.730,00","12.730,00"
30.07.2019,"90,00","90,00","90,00","90,00","0,00","500,00","45.000,00","45.000,00"
29.07.2019,"90,00",nan,nan,"90,00","0,00","0,00","0,00","0,00"
26.07.2019,"90,00",nan,nan,"90,00","0,00","0,00","0,00","0,00"
25.07.2019,"90,00",nan,nan,"90,00","0,00","0,00","0,00","0,00"
24.07.2019,"90,00",nan,nan,"90,00","0,00","0,00","0,00","0,00"
23.07.2019,"90,00",nan,nan,"90,00","0,00","0,00","0,00","0,00"
22.07.2019,"90,00",nan,nan,"90,00","0,00","0,00","0,00","0,00"
19.07.2019,"90,00",nan,nan,"90,00","0,00","0,00","0,00","0,00"
18.07.2019,"90,00",nan,nan,"90,00","0,00","0,00","0,00","0,00"
17.07.2019,"90,00",nan,nan,"90,00","0,00","0,00","0,00","0,00"
16.07.2019,"90,00",nan,nan,"90,00","0,00","0,00","0,00","0,00"
15.07.2019,"90,00",nan,nan,"90,00","0,00","0,00","0,00","0,00"
12.07.2019,"90,00",nan,nan,"90,00","0,00","0,00","0,00","0,00"
11.07.2019,"90,00",nan,nan,"90,00","0,00","0,00","0,00","0,00"
10.07.2019,"90,00",nan,nan,"90,00","0,00","0,00","0,00","0,00"
09.07.2019,"90,00",nan,nan,"90,00","0,00","0,00","0,00","0,00"
08.07.2019,"90,00",nan,nan,"90,00","0,00","0,00","0,00","0,00"
05.07.2019,"90,00",nan,nan,"90,00","0,00","0,00","0,00","0,00"
04.07.2019,"90,00",nan,nan,"90,00","0,00","0,00","0,00","0,00"
03.07.2019,"90,00",nan,nan,"90,00","0,00","0,00","0,00","0,00"
02.07.2019,"90,00","90,00","90,00","90,00","0,00","131,00","11.790,00","11.790,00"
01.07.2019,"90,00",nan,nan,"90,00","0,00","0,00","0,00","0,00"
28.06.2019,"90,00",nan,nan,"90,00","0,00","0,00","0,00","0,00"
27.06.2019,"90,00",nan,nan,"90,00","0,00","0,00","0,00","0,00"
26.06.2019,"90,00",nan,nan,"90,00","0,00","0,00","0,00","0,00"
25.06.2019,"90,00",nan,nan,"90,00","0,00","0,00","0,00","0,00"
24.06.2019,"90,00",nan,nan,"90,00","0,00","0,00","0,00","0,00"
21.06.2019,"90,00",nan,nan,"90,00","0,00","0,00","0,00","0,00"
20.06.2019,"90,00",nan,nan,"90,00","0,00","0,00","0,00","0,00"
19.06.2019,"90,00",nan,nan,"90,00","0,00","0,00","0,00","0,00"
18.06.2019,"90,00",nan,nan,"90,00","0,00","0,00","0,00","0,00"
17.06.2019,"90,00",nan,nan,"90,00","0,00","0,00","0,00","0,00"
13.06.2019,"90,00",nan,nan,"90,00","0,00","0,00","0,00","0,00"
12.06.2019,"90,00","90,00","90,00","90,00","0,00","280,00","25.200,00","25.200,00"
11.06.2019,"90,00",nan,nan,"90,00","0,00","0,00","0,00","0,00"
10.06.2019,"90,00",nan,nan,"90,00","0,00","0,00","0,00","0,00"
07.06.2019,"90,00",nan,nan,"90,00","0,00","0,00","0,00","0,00"
06.06.2019,"90,00","90,00","90,00","90,00","-4,26","920,00","82.800,00","82.800,00"
05.06.2019,"94,00",nan,nan,"94,00","0,00","0,00","0,00","0,00"
03.06.2019,"94,00",nan,nan,"94,00","0,00","0,00","0,00","0,00"
31.05.2019,"94,00","94,00","94,00","94,00","0,00","47,00","4.418,00","4.418,00"
30.05.2019,"94,00","94,00","94,00","94,00","-2,08","203,00","19.082,00","19.082,00"
29.05.2019,"96,00",nan,nan,"96,00","0,00","0,00","0,00","0,00"
28.05.2019,"96,00",nan,nan,"96,00","0,00","0,00","0,00","0,00"
27.05.2019,"96,00",nan,nan,"96,00","0,00","0,00","0,00","0,00"
23.05.2019,"96,00",nan,nan,"96,00","0,00","0,00","0,00","0,00"
22.05.2019,"96,00",nan,nan,"96,00","0,00","0,00","0,00","0,00"
21.05.2019,"96,00",nan,nan,"96,00","0,00","0,00","0,00","0,00"
20.05.2019,"96,00","96,00","96,00","96,00","0,00","1.124,00","107.904,00","107.904,00"
17.05.2019,"96,00","96,00","96,00","96,00","0,00","700,00","67.200,00","67.200,00"
16.05.2019,"96,00",nan,nan,"96,00","0,00","0,00","0,00","0,00"
15.05.2019,"96,00","96,00","96,00","96,00","7,87","105,00","10.080,00","10.080,00"
14.05.2019,"89,00","89,00","89,00","89,00","4,71","540,00","48.060,00","48.060,00"
13.05.2019,"85,00",nan,nan,"85,00","0,00","0,00","0,00","0,00"
10.05.2019,"85,00",nan,nan,"85,00","0,00","0,00","0,00","0,00"
09.05.2019,"85,00",nan,nan,"85,00","0,00","0,00","0,00","0,00"
08.05.2019,"85,00",nan,nan,"85,00","0,00","0,00","0,00","0,00"
07.05.2019,"85,00",nan,nan,"85,00","0,00","0,00","0,00","0,00"
06.05.2019,"85,00",nan,nan,"85,00","0,00","0,00","0,00","0,00"
03.05.2019,"85,00",nan,nan,"85,00","0,00","0,00","0,00","0,00"
02.05.2019,"85,00",nan,nan,"85,00","0,00","0,00","0,00","0,00"
30.04.2019,"85,00",nan,nan,"85,00","0,00","0,00","0,00","0,00"
25.04.2019,"85,00",nan,nan,"85,00","0,00","0,00","0,00","0,00"
24.04.2019,"85,00",nan,nan,"85,00","0,00","0,00","0,00","0,00"
23.04.2019,"85,00",nan,nan,"85,00","0,00","0,00","0,00","0,00"
22.04.2019,"85,00",nan,nan,"85,00","0,00","0,00","0,00","0,00"
19.04.2019,"85,00",nan,nan,"85,00","0,00","0,00","0,00","0,00"
