Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
19.07.2018,"22.662,00","22.662,00","22.662,00","22.662,00","3,00","15,00","339.930,00","339.930,00"
18.07.2018,"22.000,00",nan,nan,"22.002,14","0,00","0,00","0,00","0,00"
17.07.2018,"22.000,00","22.031,00","22.000,00","22.002,14","-1,62","29,00","638.062,00","638.062,00"
16.07.2018,"22.230,00","22.500,00","22.230,00","22.365,00","-2,11","4,00","89.460,00","89.460,00"
13.07.2018,"22.983,00",nan,nan,"22.846,06","0,00","0,00","0,00","0,00"
12.07.2018,"22.983,00","22.983,00","22.700,00","22.846,06","2,46","31,00","708.228,00","708.228,00"
11.07.2018,"22.250,00",nan,nan,"22.296,80","0,00","0,00","0,00","0,00"
10.07.2018,"22.250,00","22.315,00","22.250,00","22.296,80","-0,08","41,00","914.169,00","914.169,00"
09.07.2018,"22.314,00","22.314,00","22.314,00","22.314,00","-8,84","2,00","44.628,00","44.628,00"
06.07.2018,"24.478,00",nan,nan,"24.478,00","0,00","0,00","0,00","0,00"
05.07.2018,"24.478,00",nan,nan,"24.478,00","0,00","0,00","0,00","0,00"
04.07.2018,"24.478,00",nan,nan,"24.478,00","0,00","0,00","0,00","0,00"
03.07.2018,"24.478,00",nan,nan,"24.478,00","0,00","0,00","0,00","0,00"
02.07.2018,"24.478,00",nan,nan,"24.478,00","0,00","0,00","0,00","0,00"
29.06.2018,"24.478,00",nan,nan,"24.478,00","0,00","0,00","0,00","0,00"
28.06.2018,"24.478,00",nan,nan,"24.478,00","0,00","0,00","0,00","0,00"
27.06.2018,"24.478,00",nan,nan,"24.478,00","0,00","0,00","0,00","0,00"
26.06.2018,"24.478,00","24.478,00","24.478,00","24.478,00","-3,00","10,00","244.780,00","244.780,00"
25.06.2018,"25.235,00",nan,nan,"25.235,00","0,00","0,00","0,00","0,00"
22.06.2018,"25.235,00",nan,nan,"25.235,00","0,00","0,00","0,00","0,00"
21.06.2018,"25.235,00",nan,nan,"25.235,00","0,00","0,00","0,00","0,00"
20.06.2018,"25.235,00",nan,nan,"25.235,00","0,00","0,00","0,00","0,00"
19.06.2018,"25.235,00",nan,nan,"25.235,00","0,00","0,00","0,00","0,00"
18.06.2018,"25.235,00",nan,nan,"25.235,00","0,00","0,00","0,00","0,00"
14.06.2018,"25.235,00",nan,nan,"25.235,00","0,00","0,00","0,00","0,00"
13.06.2018,"25.235,00",nan,nan,"25.235,00","0,00","0,00","0,00","0,00"
12.06.2018,"25.235,00",nan,nan,"25.235,00","0,00","0,00","0,00","0,00"
11.06.2018,"25.235,00",nan,nan,"25.235,00","0,00","0,00","0,00","0,00"
08.06.2018,"25.235,00",nan,nan,"25.235,00","0,00","0,00","0,00","0,00"
07.06.2018,"25.235,00",nan,nan,"25.235,00","0,00","0,00","0,00","0,00"
06.06.2018,"25.235,00",nan,nan,"25.235,00","0,00","0,00","0,00","0,00"
05.06.2018,"25.235,00",nan,nan,"25.235,00","0,00","0,00","0,00","0,00"
04.06.2018,"25.235,00",nan,nan,"25.235,00","0,00","0,00","0,00","0,00"
01.06.2018,"25.235,00","25.235,00","25.235,00","25.235,00","3,00","30,00","757.050,00","757.050,00"
31.05.2018,"24.500,00","24.500,00","24.500,00","24.500,00","6,51","21,00","514.500,00","514.500,00"
30.05.2018,"23.002,00",nan,nan,"23.002,00","0,00","0,00","0,00","0,00"
29.05.2018,"23.002,00","23.002,00","23.002,00","23.002,00","0,00","10,00","230.020,00","230.020,00"
28.05.2018,"23.003,00",nan,nan,"23.003,00","0,00","0,00","0,00","0,00"
23.05.2018,"23.003,00","23.003,00","23.003,00","23.003,00","-0,63","1,00","23.003,00","23.003,00"
22.05.2018,"23.150,00",nan,nan,"23.150,00","0,00","0,00","0,00","0,00"
21.05.2018,"23.150,00",nan,nan,"23.150,00","0,00","0,00","0,00","0,00"
18.05.2018,"23.150,00",nan,nan,"23.150,00","0,00","0,00","0,00","0,00"
17.05.2018,"23.150,00",nan,nan,"23.150,00","0,00","0,00","0,00","0,00"
16.05.2018,"23.150,00","23.150,00","23.150,00","23.150,00","0,56","17,00","393.550,00","393.550,00"
15.05.2018,"23.020,00",nan,nan,"23.020,00","0,00","0,00","0,00","0,00"
14.05.2018,"23.020,00","23.020,00","23.020,00","23.020,00","-2,04","2,00","46.040,00","46.040,00"
11.05.2018,"23.500,00",nan,nan,"23.500,00","0,00","0,00","0,00","0,00"
10.05.2018,"23.500,00",nan,nan,"23.500,00","0,00","0,00","0,00","0,00"
09.05.2018,"23.500,00","23.500,00","23.500,00","23.500,00","2,17","20,00","470.000,00","470.000,00"
08.05.2018,"23.002,00","23.002,00","23.002,00","23.002,00","-7,99","3,00","69.006,00","69.006,00"
07.05.2018,"25.000,00",nan,nan,"25.000,00","0,00","0,00","0,00","0,00"
04.05.2018,"25.000,00",nan,nan,"25.000,00","0,00","0,00","0,00","0,00"
03.05.2018,"25.000,00",nan,nan,"25.000,00","0,00","0,00","0,00","0,00"
02.05.2018,"25.000,00",nan,nan,"25.000,00","0,00","0,00","0,00","1.000.000,00"
30.04.2018,"25.000,00","25.000,00","25.000,00","25.000,00","3,19","1,00","25.000,00","25.000,00"
27.04.2018,"24.228,00",nan,nan,"24.228,00","0,00","0,00","0,00","0,00"
26.04.2018,"24.228,00",nan,nan,"24.228,00","0,00","0,00","0,00","0,00"
25.04.2018,"24.228,00",nan,nan,"24.228,00","0,00","0,00","0,00","0,00"
24.04.2018,"24.228,00","24.228,00","24.228,00","24.228,00","0,00","24,00","581.472,00","581.472,00"
23.04.2018,"24.228,00","24.228,00","24.228,00","24.228,00","0,00","2,00","48.456,00","48.456,00"
20.04.2018,"24.228,00",nan,nan,"24.228,00","0,00","0,00","0,00","0,00"
19.04.2018,"24.228,00",nan,nan,"24.228,00","0,00","0,00","0,00","0,00"
18.04.2018,"24.228,00",nan,nan,"24.228,00","0,00","0,00","0,00","0,00"
17.04.2018,"24.228,00",nan,nan,"24.228,00","0,00","0,00","0,00","0,00"
16.04.2018,"24.228,00",nan,nan,"24.228,00","0,00","0,00","0,00","0,00"
13.04.2018,"24.228,00",nan,nan,"24.228,00","0,00","0,00","0,00","0,00"
12.04.2018,"24.228,00",nan,nan,"24.228,00","0,00","0,00","0,00","0,00"
11.04.2018,"24.228,00",nan,nan,"24.228,00","0,00","0,00","0,00","0,00"
10.04.2018,"24.228,00",nan,nan,"24.228,00","0,00","0,00","0,00","0,00"
05.04.2018,"24.228,00",nan,nan,"24.228,00","0,00","0,00","0,00","0,00"
04.04.2018,"24.228,00",nan,nan,"24.228,00","0,00","0,00","0,00","0,00"
03.04.2018,"24.228,00","24.228,00","24.228,00","24.228,00","-3,00","5,00","121.140,00","121.140,00"
02.04.2018,"24.977,00",nan,nan,"24.977,00","0,00","0,00","0,00","0,00"
30.03.2018,"24.977,00","24.977,00","24.977,00","24.977,00","3,00","2,00","49.954,00","49.954,00"
29.03.2018,"24.250,00",nan,nan,"24.250,00","0,00","0,00","0,00","0,00"
28.03.2018,"24.250,00","24.250,00","24.250,00","24.250,00","-3,00","5,00","121.250,00","121.250,00"
27.03.2018,"25.000,00",nan,nan,"25.000,00","0,00","0,00","0,00","0,00"
26.03.2018,"25.000,00",nan,nan,"25.000,00","0,00","0,00","0,00","0,00"
23.03.2018,"25.000,00",nan,nan,"25.000,00","0,00","0,00","0,00","0,00"
22.03.2018,"25.000,00",nan,nan,"25.000,00","0,00","0,00","0,00","0,00"
21.03.2018,"25.000,00",nan,nan,"25.000,00","0,00","0,00","0,00","0,00"
20.03.2018,"25.000,00",nan,nan,"25.000,00","0,00","0,00","0,00","0,00"
19.03.2018,"25.000,00",nan,nan,"25.000,00","0,00","0,00","0,00","0,00"
16.03.2018,"25.000,00",nan,nan,"25.000,00","0,00","0,00","0,00","0,00"
15.03.2018,"25.000,00",nan,nan,"25.000,00","0,00","0,00","0,00","0,00"
14.03.2018,"25.000,00",nan,nan,"25.000,00","0,00","0,00","0,00","0,00"
13.03.2018,"25.000,00",nan,nan,"25.000,00","0,00","0,00","0,00","0,00"
12.03.2018,"25.000,00",nan,nan,"25.000,00","0,00","0,00","0,00","0,00"
09.03.2018,"25.000,00",nan,nan,"25.000,00","0,00","0,00","0,00","0,00"
08.03.2018,"25.000,00",nan,nan,"25.000,00","0,00","0,00","0,00","0,00"
07.03.2018,"25.000,00",nan,nan,"25.000,00","0,00","0,00","0,00","0,00"
06.03.2018,"25.000,00",nan,nan,"25.000,00","0,00","0,00","0,00","0,00"
05.03.2018,"25.000,00","25.000,00","25.000,00","25.000,00","0,00","5,00","125.000,00","125.000,00"
02.03.2018,"25.000,00",nan,nan,"25.000,00","0,00","0,00","0,00","0,00"
01.03.2018,"25.000,00",nan,nan,"25.000,00","0,00","0,00","0,00","0,00"
28.02.2018,"25.000,00",nan,nan,"25.000,00","0,00","0,00","0,00","0,00"
27.02.2018,"25.000,00",nan,nan,"25.000,00","0,00","0,00","0,00","0,00"
26.02.2018,"25.000,00",nan,nan,"25.000,00","0,00","0,00","0,00","0,00"
23.02.2018,"25.000,00",nan,nan,"25.000,00","0,00","0,00","0,00","0,00"
22.02.2018,"25.000,00",nan,nan,"25.000,00","0,00","0,00","0,00","0,00"
21.02.2018,"25.000,00",nan,nan,"25.000,00","0,00","0,00","0,00","0,00"
20.02.2018,"25.000,00",nan,nan,"25.000,00","0,00","0,00","0,00","0,00"
19.02.2018,"25.000,00",nan,nan,"25.000,00","0,00","0,00","0,00","0,00"
16.02.2018,"25.000,00",nan,nan,"25.000,00","0,00","0,00","0,00","0,00"
15.02.2018,"25.000,00",nan,nan,"25.000,00","0,00","0,00","0,00","0,00"
14.02.2018,"25.000,00",nan,nan,"25.000,00","0,00","0,00","0,00","0,00"
13.02.2018,"25.000,00",nan,nan,"25.000,00","0,00","0,00","0,00","0,00"
12.02.2018,"25.000,00",nan,nan,"25.000,00","0,00","0,00","0,00","0,00"
09.02.2018,"25.000,00",nan,nan,"25.000,00","0,00","0,00","0,00","0,00"
08.02.2018,"25.000,00",nan,nan,"25.000,00","0,00","0,00","0,00","0,00"
07.02.2018,"25.000,00",nan,nan,"25.000,00","0,00","0,00","0,00","0,00"
06.02.2018,"25.000,00",nan,nan,"25.000,00","0,00","0,00","0,00","0,00"
05.02.2018,"25.000,00",nan,nan,"25.000,00","0,00","0,00","0,00","0,00"
02.02.2018,"25.000,00",nan,nan,"25.000,00","0,00","0,00","0,00","0,00"
01.02.2018,"25.000,00","25.000,00","25.000,00","25.000,00","-1,83","30,00","750.000,00","750.000,00"
31.01.2018,"25.500,00",nan,nan,"25.466,67","0,00","0,00","0,00","0,00"
30.01.2018,"25.500,00","25.500,00","25.000,00","25.466,67","1,87","15,00","382.000,00","382.000,00"
29.01.2018,"25.000,00",nan,nan,"25.000,00","0,00","0,00","0,00","0,00"
26.01.2018,"25.000,00",nan,nan,"25.000,00","0,00","0,00","0,00","0,00"
25.01.2018,"25.000,00",nan,nan,"25.000,00","0,00","0,00","0,00","0,00"
24.01.2018,"25.000,00",nan,nan,"25.000,00","0,00","0,00","0,00","0,00"
23.01.2018,"25.000,00",nan,nan,"25.000,00","0,00","0,00","0,00","0,00"
22.01.2018,"25.000,00",nan,nan,"25.000,00","0,00","0,00","0,00","0,00"
18.01.2018,"25.000,00",nan,nan,"25.000,00","0,00","0,00","0,00","0,00"
17.01.2018,"25.000,00",nan,nan,"25.000,00","0,00","0,00","0,00","0,00"
16.01.2018,"25.000,00",nan,nan,"25.000,00","0,00","0,00","0,00","0,00"
15.01.2018,"25.000,00",nan,nan,"25.000,00","0,00","0,00","0,00","0,00"
12.01.2018,"25.000,00","25.000,00","25.000,00","25.000,00","0,00","5,00","125.000,00","125.000,00"
11.01.2018,"25.000,00","25.000,00","25.000,00","25.000,00","0,00","10,00","250.000,00","250.000,00"
10.01.2018,"25.000,00",nan,nan,"25.000,00","0,00","0,00","0,00","0,00"
09.01.2018,"25.000,00",nan,nan,"25.000,00","0,00","0,00","0,00","0,00"
05.01.2018,"25.000,00","25.000,00","25.000,00","25.000,00","2,04","21,00","525.000,00","525.000,00"
04.01.2018,"24.500,00",nan,nan,"24.500,00","0,00","0,00","0,00","0,00"
03.01.2018,"24.500,00",nan,nan,"24.500,00","0,00","0,00","0,00","0,00"
02.01.2018,"24.500,00",nan,nan,"24.500,00","0,00","0,00","0,00","0,00"
28.12.2017,"24.500,00","24.500,00","24.500,00","24.500,00","6,52","2,00","49.000,00","49.000,00"
27.12.2017,"23.000,00","23.000,00","23.000,00","23.000,00","0,00","60,00","1.380.000,00","1.380.000,00"
26.12.2017,"23.000,00","23.000,00","23.000,00","23.000,00","0,00","6,00","138.000,00","138.000,00"
25.12.2017,"23.000,00",nan,nan,"23.000,00","0,00","0,00","0,00","0,00"
22.12.2017,"23.000,00",nan,nan,"23.000,00","0,00","0,00","0,00","0,00"
21.12.2017,"23.000,00",nan,nan,"23.000,00","0,00","0,00","0,00","0,00"
20.12.2017,"23.000,00",nan,nan,"23.000,00","0,00","0,00","0,00","0,00"
19.12.2017,"23.000,00","23.000,00","23.000,00","23.000,00","-2,13","5,00","115.000,00","115.000,00"
18.12.2017,"23.500,00","23.500,00","23.500,00","23.500,00","2,17","4,00","94.000,00","94.000,00"
15.12.2017,"23.001,00",nan,nan,"23.001,91","0,00","0,00","0,00","0,00"
14.12.2017,"23.001,00","23.002,00","23.001,00","23.001,91","0,01","11,00","253.021,00","253.021,00"
13.12.2017,"23.000,00",nan,nan,"23.000,50","0,00","0,00","0,00","0,00"
12.12.2017,"23.000,00",nan,nan,"23.000,50","0,00","0,00","0,00","0,00"
11.12.2017,"23.000,00",nan,nan,"23.000,50","0,00","0,00","0,00","0,00"
07.12.2017,"23.000,00",nan,nan,"23.000,50","0,00","0,00","0,00","0,00"
06.12.2017,"23.000,00",nan,nan,"23.000,50","0,00","0,00","0,00","0,00"
05.12.2017,"23.000,00",nan,nan,"23.000,50","0,00","0,00","0,00","0,00"
04.12.2017,"23.000,00",nan,nan,"23.000,50","0,00","0,00","0,00","0,00"
01.12.2017,"23.000,00",nan,nan,"23.000,50","0,00","0,00","0,00","0,00"
30.11.2017,"23.000,00","23.001,00","23.000,00","23.000,50","-1,67","20,00","460.010,00","460.010,00"
29.11.2017,"23.281,00",nan,nan,"23.390,50","0,00","0,00","0,00","0,00"
28.11.2017,"23.281,00","23.500,00","23.281,00","23.390,50","-2,54","20,00","467.810,00","467.810,00"
27.11.2017,"24.000,00",nan,nan,"24.001,00","0,00","0,00","0,00","0,00"
24.11.2017,"24.000,00",nan,nan,"24.001,00","0,00","0,00","0,00","0,00"
23.11.2017,"24.000,00",nan,nan,"24.001,00","0,00","0,00","0,00","0,00"
22.11.2017,"24.000,00",nan,nan,"24.001,00","0,00","0,00","0,00","0,00"
21.11.2017,"24.000,00",nan,nan,"24.001,00","0,00","0,00","0,00","0,00"
20.11.2017,"24.000,00",nan,nan,"24.001,00","0,00","0,00","0,00","0,00"
17.11.2017,"24.000,00",nan,nan,"24.001,00","0,00","0,00","0,00","0,00"
16.11.2017,"24.000,00",nan,nan,"24.001,00","0,00","0,00","0,00","0,00"
15.11.2017,"24.000,00",nan,nan,"24.001,00","0,00","0,00","0,00","0,00"
14.11.2017,"24.000,00",nan,nan,"24.001,00","0,00","0,00","0,00","0,00"
13.11.2017,"24.000,00",nan,nan,"24.001,00","0,00","0,00","0,00","0,00"
10.11.2017,"24.000,00",nan,nan,"24.001,00","0,00","0,00","0,00","0,00"
09.11.2017,"24.000,00",nan,nan,"24.001,00","0,00","0,00","0,00","0,00"
08.11.2017,"24.000,00","24.002,00","24.000,00","24.001,00","0,00","20,00","480.020,00","480.020,00"
07.11.2017,"24.002,00",nan,nan,"24.002,00","0,00","0,00","0,00","0,00"
06.11.2017,"24.002,00","24.002,00","24.002,00","24.002,00","3,90","10,00","240.020,00","240.020,00"
03.11.2017,"23.101,00",nan,nan,"23.101,00","0,00","0,00","0,00","0,00"
02.11.2017,"23.101,00",nan,nan,"23.101,00","0,00","0,00","0,00","0,00"
01.11.2017,"23.101,00",nan,nan,"23.101,00","0,00","0,00","0,00","0,00"
31.10.2017,"23.101,00",nan,nan,"23.101,00","0,00","0,00","0,00","0,00"
30.10.2017,"23.101,00",nan,nan,"23.101,00","0,00","0,00","0,00","0,00"
27.10.2017,"23.101,00",nan,nan,"23.101,00","0,00","0,00","0,00","0,00"
26.10.2017,"23.101,00",nan,nan,"23.101,00","0,00","0,00","0,00","0,00"
25.10.2017,"23.101,00",nan,nan,"23.101,00","0,00","0,00","0,00","0,00"
24.10.2017,"23.101,00",nan,nan,"23.101,00","0,00","0,00","0,00","0,00"
20.10.2017,"23.101,00",nan,nan,"23.101,00","0,00","0,00","0,00","0,00"
19.10.2017,"23.101,00",nan,nan,"23.101,00","0,00","0,00","0,00","0,00"
18.10.2017,"23.101,00",nan,nan,"23.101,00","0,00","0,00","0,00","0,00"
17.10.2017,"23.101,00",nan,nan,"23.101,00","0,00","0,00","0,00","0,00"
16.10.2017,"23.101,00",nan,nan,"23.101,00","0,00","0,00","0,00","0,00"
13.10.2017,"23.101,00",nan,nan,"23.101,00","0,00","0,00","0,00","0,00"
12.10.2017,"23.101,00",nan,nan,"23.101,00","0,00","0,00","0,00","0,00"
10.10.2017,"23.101,00","23.101,00","23.101,00","23.101,00","0,00","5,00","115.505,00","115.505,00"
09.10.2017,"23.100,00",nan,nan,"23.100,00","0,00","0,00","0,00","0,00"
06.10.2017,"23.100,00",nan,nan,"23.100,00","0,00","0,00","0,00","0,00"
05.10.2017,"23.100,00","23.100,00","23.100,00","23.100,00","0,00","5,00","115.500,00","115.500,00"
04.10.2017,"23.100,00","23.100,00","23.100,00","23.100,00","1,02","10,00","231.000,00","231.000,00"
03.10.2017,"22.866,00",nan,nan,"22.866,00","0,00","0,00","0,00","0,00"
02.10.2017,"22.866,00",nan,nan,"22.866,00","0,00","0,00","0,00","0,00"
29.09.2017,"22.866,00",nan,nan,"22.866,00","0,00","0,00","0,00","0,00"
28.09.2017,"22.866,00",nan,nan,"22.866,00","0,00","0,00","0,00","0,00"
27.09.2017,"22.866,00",nan,nan,"22.866,00","0,00","0,00","0,00","0,00"
26.09.2017,"22.866,00",nan,nan,"22.866,00","0,00","0,00","0,00","0,00"
25.09.2017,"22.866,00",nan,nan,"22.866,00","0,00","0,00","0,00","0,00"
22.09.2017,"22.866,00",nan,nan,"22.866,00","0,00","0,00","0,00","0,00"
21.09.2017,"22.866,00",nan,nan,"22.866,00","0,00","0,00","0,00","0,00"
20.09.2017,"22.866,00",nan,nan,"22.866,00","0,00","0,00","0,00","0,00"
19.09.2017,"22.866,00",nan,nan,"22.866,00","0,00","0,00","0,00","0,00"
18.09.2017,"22.866,00",nan,nan,"22.866,00","0,00","0,00","0,00","0,00"
15.09.2017,"22.866,00",nan,nan,"22.866,00","0,00","0,00","0,00","0,00"
14.09.2017,"22.866,00",nan,nan,"22.866,00","0,00","0,00","0,00","0,00"
13.09.2017,"22.866,00",nan,nan,"22.866,00","0,00","0,00","0,00","0,00"
12.09.2017,"22.866,00",nan,nan,"22.866,00","0,00","0,00","0,00","0,00"
11.09.2017,"22.866,00",nan,nan,"22.866,00","0,00","0,00","0,00","0,00"
07.09.2017,"22.866,00",nan,nan,"22.866,00","0,00","0,00","0,00","0,00"
06.09.2017,"22.866,00",nan,nan,"22.866,00","0,00","0,00","0,00","0,00"
05.09.2017,"22.866,00",nan,nan,"22.866,00","0,00","0,00","0,00","0,00"
04.09.2017,"22.866,00","22.866,00","22.866,00","22.866,00","3,00","10,00","228.660,00","228.660,00"
01.09.2017,"22.200,00",nan,nan,"22.200,00","0,00","0,00","0,00","0,00"
31.08.2017,"22.200,00",nan,nan,"22.200,00","0,00","0,00","0,00","0,00"
30.08.2017,"22.200,00",nan,nan,"22.200,00","0,00","0,00","0,00","0,00"
29.08.2017,"22.200,00",nan,nan,"22.200,00","0,00","0,00","0,00","0,00"
25.08.2017,"22.200,00",nan,nan,"22.200,00","0,00","0,00","0,00","0,00"
24.08.2017,"22.200,00",nan,nan,"22.200,00","0,00","0,00","0,00","0,00"
23.08.2017,"22.200,00",nan,nan,"22.200,00","0,00","0,00","0,00","0,00"
22.08.2017,"22.200,00","22.200,00","22.200,00","22.200,00","0,90","1,00","22.200,00","22.200,00"
21.08.2017,"22.001,00",nan,nan,"22.001,50","0,00","0,00","0,00","0,00"
18.08.2017,"22.001,00",nan,nan,"22.001,50","0,00","0,00","0,00","0,00"
17.08.2017,"22.001,00",nan,nan,"22.001,50","0,00","0,00","0,00","0,00"
16.08.2017,"22.001,00","22.002,00","22.001,00","22.001,50","0,01","20,00","440.030,00","440.030,00"
15.08.2017,"22.000,00","22.000,00","22.000,00","22.000,00","-1,35","10,00","220.000,00","220.000,00"
14.08.2017,"22.300,00",nan,nan,"22.300,00","0,00","0,00","0,00","0,00"
11.08.2017,"22.300,00",nan,nan,"22.300,00","0,00","0,00","0,00","0,00"
10.08.2017,"22.300,00","22.300,00","22.300,00","22.300,00","1,36","10,00","223.000,00","223.000,00"
09.08.2017,"22.000,00",nan,nan,"22.000,00","0,00","0,00","0,00","0,00"
08.08.2017,"22.000,00",nan,nan,"22.000,00","0,00","0,00","0,00","0,00"
07.08.2017,"22.000,00","22.000,00","22.000,00","22.000,00","-1,03","5,00","110.000,00","110.000,00"
04.08.2017,"22.230,00",nan,nan,"22.230,00","0,00","0,00","0,00","0,00"
03.08.2017,"22.230,00",nan,nan,"22.230,00","0,00","0,00","0,00","0,00"
01.08.2017,"22.230,00",nan,nan,"22.230,00","0,00","0,00","0,00","0,00"
31.07.2017,"22.230,00",nan,nan,"22.230,00","0,00","0,00","0,00","0,00"
28.07.2017,"22.230,00",nan,nan,"22.230,00","0,00","0,00","0,00","0,00"
27.07.2017,"22.230,00",nan,nan,"22.230,00","0,00","0,00","0,00","0,00"
26.07.2017,"22.230,00","22.230,00","22.230,00","22.230,00","-10,00","10,00","222.300,00","222.300,00"
25.07.2017,"24.700,00",nan,nan,"24.700,00","0,00","0,00","0,00","0,00"
24.07.2017,"24.700,00",nan,nan,"24.700,00","0,00","0,00","0,00","0,00"
21.07.2017,"24.700,00",nan,nan,"24.700,00","0,00","0,00","0,00","0,00"
20.07.2017,"24.700,00",nan,nan,"24.700,00","0,00","0,00","0,00","0,00"
19.07.2017,"24.700,00",nan,nan,"24.700,00","0,00","0,00","0,00","0,00"
18.07.2017,"24.700,00",nan,nan,"24.700,00","0,00","0,00","0,00","0,00"
17.07.2017,"24.700,00",nan,nan,"24.700,00","0,00","0,00","0,00","0,00"
14.07.2017,"24.700,00","24.700,00","24.700,00","24.700,00","0,45","15,00","370.500,00","370.500,00"
13.07.2017,"24.700,00","24.700,00","23.690,00","24.588,54","3,79","72,00","1.770.375,00","1.770.375,00"
12.07.2017,"23.690,00",nan,nan,"23.690,00","0,00","0,00","0,00","0,00"
11.07.2017,"23.690,00","23.690,00","23.690,00","23.690,00","3,00","4,00","94.760,00","94.760,00"
10.07.2017,"23.000,00",nan,nan,"23.000,00","0,00","0,00","0,00","0,00"
07.07.2017,"23.000,00",nan,nan,"23.000,00","0,00","0,00","0,00","0,00"
06.07.2017,"23.000,00",nan,nan,"23.000,00","0,00","0,00","0,00","0,00"
05.07.2017,"23.000,00",nan,nan,"23.000,00","0,00","0,00","0,00","0,00"
04.07.2017,"23.000,00",nan,nan,"23.000,00","0,00","0,00","0,00","0,00"
03.07.2017,"23.000,00",nan,nan,"23.000,00","0,00","0,00","0,00","0,00"
30.06.2017,"23.000,00",nan,nan,"23.000,00","0,00","0,00","0,00","0,00"
29.06.2017,"23.000,00",nan,nan,"23.000,00","0,00","0,00","0,00","0,00"
28.06.2017,"23.000,00",nan,nan,"23.000,00","0,00","0,00","0,00","0,00"
27.06.2017,"23.000,00",nan,nan,"23.000,00","0,00","0,00","0,00","0,00"
23.06.2017,"23.000,00",nan,nan,"23.000,00","0,00","0,00","0,00","0,00"
22.06.2017,"23.000,00",nan,nan,"23.000,00","0,00","0,00","0,00","0,00"
21.06.2017,"23.000,00",nan,nan,"23.000,00","0,00","0,00","0,00","0,00"
20.06.2017,"23.000,00",nan,nan,"23.000,00","0,00","0,00","0,00","0,00"
19.06.2017,"23.000,00","23.000,00","23.000,00","23.000,00","0,20","5,00","115.000,00","115.000,00"
16.06.2017,"23.000,00",nan,nan,"22.954,00","0,00","0,00","0,00","0,00"
15.06.2017,"23.000,00",nan,nan,"22.954,00","0,00","0,00","0,00","0,00"
14.06.2017,"23.000,00",nan,nan,"22.954,00","0,00","0,00","0,00","0,00"
13.06.2017,"23.000,00",nan,nan,"22.954,00","0,00","0,00","0,00","0,00"
12.06.2017,"23.000,00","23.000,00","22.770,00","22.954,00","0,67","5,00","114.770,00","114.770,00"
09.06.2017,"22.801,00",nan,nan,"22.801,00","0,00","0,00","0,00","0,00"
08.06.2017,"22.801,00",nan,nan,"22.801,00","0,00","0,00","0,00","0,00"
07.06.2017,"22.801,00","22.801,00","22.801,00","22.801,00","0,22","5,00","114.005,00","114.005,00"
06.06.2017,"22.750,00",nan,nan,"22.750,00","0,00","0,00","0,00","0,00"
05.06.2017,"22.750,00","22.750,00","22.750,00","22.750,00","0,21","7,00","159.250,00","159.250,00"
01.06.2017,"22.700,00",nan,nan,"22.701,67","0,00","0,00","0,00","0,00"
31.05.2017,"22.700,00",nan,nan,"22.701,67","0,00","0,00","0,00","0,00"
30.05.2017,"22.700,00",nan,nan,"22.701,67","0,00","0,00","0,00","0,00"
29.05.2017,"22.700,00","22.710,00","22.700,00","22.701,67","-1,30","24,00","544.840,00","544.840,00"
26.05.2017,"23.000,00",nan,nan,"23.000,00","0,00","0,00","0,00","0,00"
25.05.2017,"23.000,00",nan,nan,"23.000,00","0,00","0,00","0,00","0,00"
23.05.2017,"23.000,00",nan,nan,"23.000,00","0,00","0,00","0,00","0,00"
22.05.2017,"23.000,00","23.000,00","23.000,00","23.000,00","0,80","5,00","115.000,00","115.000,00"
19.05.2017,"22.999,00","22.999,00","22.700,00","22.817,46","0,52","28,00","638.889,00","638.889,00"
18.05.2017,"22.700,00","22.700,00","22.700,00","22.700,00","0,89","6,00","136.200,00","136.200,00"
17.05.2017,"22.500,00",nan,nan,"22.500,00","0,00","0,00","0,00","0,00"
