Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
2/21/2017,14638.0,,,14638.0,0.0,0,0,0
2/20/2017,14638.0,,,14638.0,0.0,0,0,0
2/17/2017,14638.0,,,14638.0,0.0,0,0,0
2/16/2017,14638.0,,,14638.0,0.0,0,0,0
2/15/2017,14638.0,,,14638.0,0.0,0,0,0
2/14/2017,14638.0,,,14638.0,0.0,0,0,0
2/13/2017,14638.0,,,14638.0,0.0,0,0,0
2/10/2017,14638.0,,,14638.0,0.0,0,0,0
2/9/2017,14638.0,,,14638.0,0.0,0,0,0
2/8/2017,14638.0,,,14638.0,0.0,0,0,0
2/7/2017,14638.0,,,14638.0,0.0,0,0,0
2/6/2017,14638.0,,,14638.0,0.0,0,0,0
2/3/2017,14638.0,,,14638.0,0.0,0,0,0
2/2/2017,14638.0,,,14638.0,0.0,0,0,0
2/1/2017,14638.0,,,14638.0,0.0,0,0,0
1/31/2017,14638.0,,,14638.0,0.0,0,0,0
1/30/2017,14638.0,,,14638.0,0.0,0,0,0
1/27/2017,14638.0,,,14638.0,0.0,0,0,0
1/26/2017,14638.0,,,14638.0,0.0,0,0,0
1/25/2017,14638.0,,,14638.0,0.0,0,0,6150000
1/24/2017,14638.0,,,14638.0,0.0,0,0,0
1/23/2017,14638.0,,,14638.0,0.0,0,0,0
1/20/2017,14638.0,,,14638.0,0.0,0,0,0
1/18/2017,14638.0,,,14638.0,0.0,0,0,0
1/17/2017,14638.0,,,14638.0,0.0,0,0,0
1/16/2017,14638.0,,,14638.0,0.0,0,0,0
1/13/2017,14638.0,,,14638.0,0.0,0,0,0
1/12/2017,14638.0,,,14638.0,0.0,0,0,0
1/11/2017,14638.0,,,14638.0,0.0,0,0,0
1/10/2017,14638.0,,,14638.0,0.0,0,0,0
1/9/2017,14638.0,,,14638.0,0.0,0,0,0
1/5/2017,14638.0,,,14638.0,0.0,0,0,0
1/4/2017,14638.0,,,14638.0,0.0,0,0,0
1/3/2017,14638.0,,,14638.0,0.0,0,0,7030000
12/29/2016,14638.0,,,14638.0,0.0,0,0,0
12/28/2016,14638.0,,,14638.0,0.0,0,0,0
12/27/2016,14638.0,,,14638.0,0.0,0,0,0
12/26/2016,14638.0,,,14638.0,0.0,0,0,0
12/23/2016,14638.0,,,14638.0,0.0,0,0,0
12/22/2016,14638.0,,,14638.0,0.0,0,0,14310000
12/21/2016,14638.0,14638.0,14638.0,14638.0,19.99,5,73190,3073190
12/20/2016,12199.0,,,12199.0,0.0,0,0,0
12/19/2016,12199.0,,,12199.0,0.0,0,0,5088000
12/16/2016,12199.0,,,12199.0,0.0,0,0,1256400
12/15/2016,12199.0,,,12199.0,0.0,0,0,0
12/14/2016,12199.0,,,12199.0,0.0,0,0,0
12/13/2016,12199.0,,,12199.0,0.0,0,0,0
12/12/2016,12199.0,,,12199.0,0.0,0,0,0
12/9/2016,12199.0,12199.0,12199.0,12199.0,-3.0,1,12199,12199
12/7/2016,12576.0,12576.0,12576.0,12576.0,-2.99,58,729408,729408
12/6/2016,12964.0,12964.0,12964.0,12964.0,-2.99,15,194460,194460
12/5/2016,13364.0,13364.0,13364.0,13364.0,-3.0,1,13364,13364
12/2/2016,13777.0,,,13777.0,0.0,0,0,0
12/1/2016,13777.0,,,13777.0,0.0,0,0,0
11/29/2016,13777.0,,,13777.0,0.0,0,0,0
11/28/2016,13777.0,,,13777.0,0.0,0,0,1135940
11/25/2016,13777.0,,,13777.0,0.0,0,0,0
11/24/2016,13777.0,13777.0,13777.0,13777.0,-3.0,10,137770,2204320
11/23/2016,14203.0,14203.0,14203.0,14203.0,10.0,1,14203,1016203
11/22/2016,12912.0,,,12912.0,0.0,0,0,0
11/21/2016,12912.0,,,12912.0,0.0,0,0,0
11/18/2016,12912.0,,,12912.0,0.0,0,0,0
11/17/2016,12912.0,,,12912.0,0.0,0,0,0
11/16/2016,12912.0,,,12912.0,0.0,0,0,0
11/15/2016,12912.0,12912.0,12912.0,12912.0,-3.0,1,12912,6554112
11/14/2016,13311.0,13311.0,13311.0,13311.0,10.0,5,66555,6066555
11/11/2016,12101.0,,,12101.0,0.0,0,0,0
11/10/2016,12101.0,,,12101.0,0.0,0,0,0
11/9/2016,12101.0,,,12101.0,0.0,0,0,0
11/8/2016,12101.0,,,12101.0,0.0,0,0,0
11/7/2016,12101.0,,,12101.0,0.0,0,0,5145000
11/4/2016,12101.0,,,12101.0,0.0,0,0,0
11/3/2016,12101.0,,,12101.0,0.0,0,0,0
11/2/2016,12101.0,,,12101.0,0.0,0,0,0
11/1/2016,12101.0,,,12101.0,0.0,0,0,9105000
10/31/2016,12101.0,,,12101.0,0.0,0,0,0
10/28/2016,12101.0,,,12101.0,0.0,0,0,6030000
10/27/2016,12101.0,12101.0,12101.0,12101.0,-3.0,3,36303,36303
10/26/2016,12647.0,,,12474.95,0.0,0,0,0
10/25/2016,12647.0,12647.0,11500.0,12474.95,8.5,100,1247495,1247495
10/21/2016,11498.0,11498.0,11498.0,11498.0,0.0,177,2035146,2035146
10/20/2016,11498.0,11498.0,11498.0,11498.0,0.0,65,747370,9510550
10/19/2016,11498.0,11498.0,11498.0,11498.0,10.0,45,517410,517410
10/18/2016,10453.0,10453.0,10453.0,10453.0,10.0,50,522650,522650
10/17/2016,9503.0,,,9503.0,0.0,0,0,0
10/14/2016,9503.0,,,9503.0,0.0,0,0,0
10/13/2016,9503.0,,,9503.0,0.0,0,0,0
10/12/2016,9503.0,,,9503.0,0.0,0,0,0
10/10/2016,9503.0,,,9503.0,0.0,0,0,0
10/7/2016,9503.0,,,9503.0,0.0,0,0,3152500
10/6/2016,9503.0,,,9503.0,0.0,0,0,3258500
10/5/2016,9503.0,,,9503.0,0.0,0,0,1007000
10/4/2016,9503.0,,,9503.0,0.0,0,0,0
10/3/2016,9503.0,,,9503.0,0.0,0,0,2812000
9/30/2016,9503.0,,,9503.0,0.0,0,0,6194000
9/29/2016,9503.0,,,9503.0,0.0,0,0,3135000
9/28/2016,9503.0,,,9503.0,0.0,0,0,0
9/27/2016,9503.0,,,9503.0,0.0,0,0,1900000
9/26/2016,9503.0,,,9503.0,0.0,0,0,0
9/23/2016,9503.0,,,9503.0,0.0,0,0,0
9/22/2016,9503.0,9503.0,9503.0,9503.0,0.02,33,313599,313599
9/21/2016,9501.0,,,9501.0,0.0,0,0,0
9/20/2016,9501.0,,,9501.0,0.0,0,0,0
9/19/2016,9501.0,,,9501.0,0.0,0,0,0
9/16/2016,9501.0,,,9501.0,0.0,0,0,0
9/15/2016,9501.0,,,9501.0,0.0,0,0,0
9/14/2016,9501.0,,,9501.0,0.0,0,0,1900000
9/13/2016,9501.0,,,9501.0,0.0,0,0,0
9/12/2016,9501.0,,,9501.0,0.0,0,0,0
9/9/2016,9501.0,,,9501.0,0.0,0,0,1465344
9/7/2016,9501.0,,,9501.0,0.0,0,0,0
9/6/2016,9501.0,,,9501.0,0.0,0,0,0
9/5/2016,9501.0,,,9501.0,0.0,0,0,0
9/2/2016,9501.0,,,9501.0,0.0,0,0,2249400
9/1/2016,9501.0,,,9501.0,0.0,0,0,0
8/31/2016,9501.0,,,9501.0,0.0,0,0,0
8/30/2016,9501.0,,,9501.0,0.0,0,0,0
8/29/2016,9501.0,,,9501.0,0.0,0,0,0
8/26/2016,9501.0,,,9501.0,0.0,0,0,0
8/25/2016,9501.0,,,9501.0,0.0,0,0,0
8/24/2016,9501.0,,,9501.0,0.0,0,0,0
8/23/2016,9501.0,,,9501.0,0.0,0,0,0
8/22/2016,9501.0,,,9501.0,0.0,0,0,0
8/19/2016,9501.0,,,9501.0,0.0,0,0,0
8/18/2016,9501.0,,,9501.0,0.0,0,0,0
8/17/2016,9501.0,,,9501.0,0.0,0,0,0
8/16/2016,9501.0,,,9501.0,0.0,0,0,0
8/15/2016,9501.0,9501.0,9501.0,9501.0,-2.05,50,475050,475050
8/12/2016,9700.0,,,9700.0,0.0,0,0,0
8/11/2016,9700.0,,,9700.0,0.0,0,0,0
8/10/2016,9700.0,,,9700.0,0.0,0,0,0
8/9/2016,9700.0,,,9700.0,0.0,0,0,0
8/8/2016,9700.0,9700.0,9700.0,9700.0,-3.0,5,48500,48500
8/5/2016,10000.0,10000.0,10000.0,10000.0,2.56,50,500000,500000
8/4/2016,9750.0,9750.0,9750.0,9750.0,2.62,5,48750,48750
8/3/2016,9501.0,,,9501.0,0.0,0,0,0
8/1/2016,9501.0,,,9501.0,0.0,0,0,0
7/29/2016,9501.0,,,9501.0,0.0,0,0,0
7/28/2016,9501.0,,,9501.0,0.0,0,0,0
7/27/2016,9501.0,9501.0,9501.0,9501.0,0.0,505,4798005,4798005
7/26/2016,9501.0,,,9501.0,0.0,0,0,0
7/25/2016,9501.0,,,9501.0,0.0,0,0,0
7/22/2016,9501.0,,,9501.0,0.0,0,0,0
7/21/2016,9501.0,,,9501.0,0.0,0,0,0
7/20/2016,9501.0,,,9501.0,0.0,0,0,7087000
7/19/2016,9501.0,,,9501.0,0.0,0,0,0
7/18/2016,9501.0,,,9501.0,0.0,0,0,0
7/15/2016,9501.0,,,9501.0,0.0,0,0,0
7/14/2016,9501.0,,,9501.0,0.0,0,0,0
7/13/2016,9501.0,,,9501.0,0.0,0,0,0
7/12/2016,9501.0,9501.0,9501.0,9501.0,-2.9,8,76008,76008
7/11/2016,9785.0,9785.0,9785.0,9785.0,3.0,10,97850,97850
7/8/2016,9500.0,,,9500.0,0.0,0,0,0
7/7/2016,9500.0,,,9500.0,0.0,0,0,0
7/6/2016,9500.0,,,9500.0,0.0,0,0,0
7/4/2016,9500.0,,,9500.0,0.0,0,0,0
7/1/2016,9500.0,,,9500.0,0.0,0,0,0
6/30/2016,9500.0,,,9500.0,0.0,0,0,0
6/29/2016,9500.0,,,9500.0,0.0,0,0,0
6/28/2016,9500.0,9500.0,9500.0,9500.0,-1.87,42,399000,399000
6/27/2016,9681.0,,,9681.0,0.0,0,0,0
6/24/2016,9681.0,,,9681.0,0.0,0,0,1577688
6/23/2016,9681.0,,,9681.0,0.0,0,0,0
6/22/2016,9681.0,,,9681.0,0.0,0,0,0
6/21/2016,9681.0,,,9681.0,0.0,0,0,0
6/20/2016,9681.0,,,9681.0,0.0,0,0,0
6/16/2016,9681.0,,,9681.0,0.0,0,0,0
6/15/2016,9681.0,,,9681.0,0.0,0,0,0
6/14/2016,9681.0,,,9681.0,0.0,0,0,0
6/13/2016,9681.0,,,9681.0,0.0,0,0,0
6/10/2016,9681.0,9681.0,9681.0,9681.0,10.0,1,9681,1444881
6/9/2016,8801.0,,,8800.94,0.0,0,0,0
6/8/2016,8801.0,,,8800.94,0.0,0,0,1388800
6/7/2016,8801.0,8801.0,8800.0,8800.94,-2.61,180,1584170,1584170
6/6/2016,9037.0,,,9037.0,0.0,0,0,0
6/3/2016,9037.0,,,9037.0,0.0,0,0,0
6/2/2016,9037.0,9037.0,9037.0,9037.0,0.01,63,569331,569331
6/1/2016,9036.0,,,9036.0,0.0,0,0,3045132
5/31/2016,9036.0,,,9036.0,0.0,0,0,0
5/30/2016,9036.0,,,9036.0,0.0,0,0,0
5/27/2016,9036.0,9036.0,9036.0,9036.0,-3.0,84,759024,759024
5/26/2016,9315.0,,,9315.0,0.0,0,0,2828268
5/25/2016,9315.0,9315.0,9315.0,9315.0,-3.0,5,46575,46575
5/23/2016,9603.0,9603.0,9603.0,9603.0,-3.0,3,28809,28809
5/20/2016,9900.0,,,9900.0,0.0,0,0,0
5/19/2016,9900.0,,,9900.0,0.0,0,0,0
5/18/2016,9900.0,,,9900.0,0.0,0,0,0
5/17/2016,9900.0,,,9900.0,0.0,0,0,0
5/16/2016,9900.0,,,9900.0,0.0,0,0,0
5/13/2016,9900.0,,,9900.0,0.0,0,0,0
5/12/2016,9900.0,9900.0,9900.0,9900.0,10.0,17,168300,168300
5/11/2016,9000.0,,,9000.0,0.0,0,0,0
5/10/2016,9000.0,,,9000.0,0.0,0,0,0
5/9/2016,9000.0,,,9000.0,0.0,0,0,0
5/6/2016,9000.0,,,9000.0,0.0,0,0,0
5/5/2016,9000.0,,,9000.0,0.0,0,0,0
5/4/2016,9000.0,,,9000.0,0.0,0,0,0
5/3/2016,9000.0,,,9000.0,0.0,0,0,0
4/28/2016,9000.0,,,9000.0,0.0,0,0,0
4/27/2016,9000.0,,,9000.0,0.0,0,0,0
4/26/2016,9000.0,,,9000.0,0.0,0,0,0
4/25/2016,9000.0,,,9000.0,0.0,0,0,0
4/22/2016,9000.0,,,9000.0,0.0,0,0,0
4/21/2016,9000.0,,,9000.0,0.0,0,0,0
4/20/2016,9000.0,,,9000.0,0.0,0,0,0
4/19/2016,9000.0,,,9000.0,0.0,0,0,0
4/18/2016,9000.0,,,9000.0,0.0,0,0,0
4/15/2016,9000.0,,,9000.0,0.0,0,0,0
4/14/2016,9000.0,9000.0,9000.0,9000.0,-2.82,9,81000,81000
4/13/2016,9261.0,9261.0,9261.0,9261.0,2.99,10,92610,92610
4/12/2016,8992.0,,,8992.0,0.0,0,0,0
4/11/2016,8992.0,8992.0,8992.0,8992.0,0.01,5,44960,44960
4/8/2016,8991.0,,,8991.0,0.0,0,0,0
4/7/2016,8991.0,,,8991.0,0.0,0,0,0
4/6/2016,8991.0,8991.0,8991.0,8991.0,0.0,20,179820,179820
4/5/2016,8991.0,8991.0,8991.0,8991.0,0.0,9,80919,80919
4/4/2016,8991.0,8991.0,8991.0,8991.0,-0.01,15,134865,134865
4/1/2016,8992.0,,,8992.0,0.0,0,0,0
3/31/2016,8992.0,,,8992.0,0.0,0,0,0
3/30/2016,8992.0,8992.0,8992.0,8992.0,-0.33,65,584480,584480
3/29/2016,9022.0,9022.0,9022.0,9022.0,10.0,10,90220,90220
3/28/2016,8202.0,,,8202.0,0.0,0,0,0
3/25/2016,8202.0,,,8202.0,0.0,0,0,0
3/24/2016,8202.0,,,8202.0,0.0,0,0,0
3/23/2016,8202.0,,,8202.0,0.0,0,0,0
3/22/2016,8202.0,,,8202.0,0.0,0,0,0
3/21/2016,8202.0,,,8202.0,0.0,0,0,0
3/18/2016,8202.0,,,8202.0,0.0,0,0,0
3/17/2016,8202.0,,,8202.0,0.0,0,0,0
3/16/2016,8202.0,,,8202.0,0.0,0,0,1013760
3/15/2016,8202.0,,,8202.0,0.0,0,0,0
3/14/2016,8202.0,,,8202.0,0.0,0,0,0
3/11/2016,8202.0,8202.0,8202.0,8202.0,-0.01,5,41010,3843060
3/10/2016,8203.0,,,8203.0,0.0,0,0,0
3/9/2016,8203.0,,,8203.0,0.0,0,0,0
3/8/2016,8203.0,,,8203.0,0.0,0,0,0
3/7/2016,8203.0,,,8203.0,0.0,0,0,0
3/4/2016,8203.0,,,8203.0,0.0,0,0,0
3/3/2016,8203.0,8203.0,8203.0,8203.0,0.04,76,623428,623428
3/2/2016,8200.0,,,8200.0,0.0,0,0,0
3/1/2016,8200.0,,,8200.0,0.0,0,0,0
2/29/2016,8200.0,,,8200.0,0.0,0,0,0
2/26/2016,8200.0,,,8200.0,0.0,0,0,0
2/25/2016,8200.0,,,8200.0,0.0,0,0,0
2/24/2016,8200.0,,,8200.0,0.0,0,0,0
2/23/2016,8200.0,,,8200.0,0.0,0,0,0
2/22/2016,8200.0,8200.0,8200.0,8200.0,-2.91,78,639600,639600
2/19/2016,8446.0,,,8446.0,0.0,0,0,0
2/18/2016,8446.0,,,8446.0,0.0,0,0,0
2/17/2016,8446.0,,,8446.0,0.0,0,0,0
2/16/2016,8446.0,,,8446.0,0.0,0,0,0
2/15/2016,8446.0,,,8446.0,0.0,0,0,0
2/12/2016,8446.0,8446.0,8446.0,8446.0,2.99,26,219596,219596
2/11/2016,8241.0,8241.0,8000.0,8200.83,2.5,12,98410,1672441
2/10/2016,8001.0,,,8001.0,0.0,0,0,0
2/9/2016,8001.0,8001.0,8001.0,8001.0,-2.95,60,480060,480060
2/8/2016,8244.0,,,8244.0,0.0,0,0,0
2/5/2016,8244.0,,,8244.0,0.0,0,0,0
2/4/2016,8244.0,,,8244.0,0.0,0,0,0
2/3/2016,8244.0,,,8244.0,0.0,0,0,0
2/2/2016,8244.0,,,8244.0,0.0,0,0,0
2/1/2016,8244.0,,,8244.0,0.0,0,0,0
1/29/2016,8244.0,,,8244.0,0.0,0,0,0
1/28/2016,8244.0,,,8244.0,0.0,0,0,0
1/27/2016,8244.0,,,8244.0,0.0,0,0,0
1/26/2016,8244.0,,,8244.0,0.0,0,0,0
1/25/2016,8244.0,,,8244.0,0.0,0,0,0
1/22/2016,8244.0,,,8244.0,0.0,0,0,0
1/21/2016,8244.0,,,8244.0,0.0,0,0,0
1/20/2016,8244.0,,,8244.0,0.0,0,0,0
1/18/2016,8244.0,,,8244.0,0.0,0,0,0
1/15/2016,8244.0,,,8244.0,0.0,0,0,0
1/14/2016,8244.0,,,8244.0,0.0,0,0,2432000
1/13/2016,8244.0,8244.0,8244.0,8244.0,0.0,3,24732,24732
1/12/2016,8244.0,,,8244.0,0.0,0,0,0
1/11/2016,8244.0,,,8244.0,0.0,0,0,0
1/8/2016,8244.0,,,8244.0,0.0,0,0,0
1/5/2016,8244.0,,,8244.0,0.0,0,0,0
1/4/2016,8244.0,,,8244.0,0.0,0,0,0
12/30/2015,8244.0,,,8244.0,0.0,0,0,0
12/29/2015,8244.0,,,8244.0,0.0,0,0,0
12/28/2015,8244.0,,,8244.0,0.0,0,0,0
12/25/2015,8244.0,,,8244.0,0.0,0,0,1000125
12/24/2015,8244.0,8244.0,8244.0,8244.0,0.01,3,24732,9848732
12/23/2015,8243.0,,,8243.0,0.0,0,0,0
12/22/2015,8243.0,,,8243.0,0.0,0,0,0
12/21/2015,8243.0,,,8243.0,0.0,0,0,0
12/18/2015,8243.0,8243.0,8243.0,8243.0,0.0,1,8243,12856493
12/17/2015,8243.0,,,8243.0,0.0,0,0,0
12/16/2015,8243.0,,,8243.0,0.0,0,0,0
12/15/2015,8243.0,,,8243.0,0.0,0,0,0
12/14/2015,8243.0,,,8243.0,0.0,0,0,0
12/11/2015,8243.0,,,8243.0,0.0,0,0,5360000
12/10/2015,8243.0,,,8243.0,0.0,0,0,0
12/9/2015,8243.0,8243.0,8243.0,8243.0,3.0,5,41215,41215
12/7/2015,8000.0,,,8003.29,0.0,0,0,0
12/4/2015,8000.0,,,8003.29,0.0,0,0,0
12/3/2015,8000.0,,,8003.29,0.0,0,0,3736000
12/1/2015,8000.0,,,8003.29,0.0,0,0,0
11/30/2015,8000.0,8242.0,8000.0,8003.29,0.04,808,6466662,6466662
11/27/2015,8000.0,,,8000.0,0.0,0,0,0
11/26/2015,8000.0,,,8000.0,0.0,0,0,0
11/25/2015,8000.0,,,8000.0,0.0,0,0,0
11/24/2015,8000.0,8000.0,8000.0,8000.0,-0.02,5,40000,1048000
11/23/2015,8002.0,,,8002.0,0.0,0,0,0
11/20/2015,8002.0,8002.0,8002.0,8002.0,0.02,10,80020,80020
11/19/2015,8000.0,,,8000.0,0.0,0,0,0
11/18/2015,8000.0,,,8000.0,0.0,0,0,10614500
11/17/2015,8000.0,8000.0,8000.0,8000.0,0.0,5,40000,40000
11/16/2015,8000.0,8000.0,7999.0,7999.67,5.19,30,239990,3303990
11/13/2015,7920.0,7920.0,7416.0,7605.0,5.62,8,60840,60840
11/13/2015,7920.0,7920.0,7416.0,7605.0,5.62,8,60840,60840
11/12/2015,7200.0,,,7200.0,0.0,0,0,0
11/11/2015,7200.0,7200.0,7200.0,7200.0,0.0,105,756000,756000
11/10/2015,7200.0,7200.0,7200.0,7200.0,-2.7,205,1476000,1476000
11/9/2015,7400.0,,,7400.0,0.0,0,0,0
11/6/2015,7400.0,7400.0,7400.0,7400.0,-1.99,10,74000,74000
11/5/2015,7550.0,,,7550.0,0.0,0,0,0
11/4/2015,7550.0,,,7550.0,0.0,0,0,0
11/3/2015,7550.0,7550.0,7550.0,7550.0,-2.63,40,302000,3729700
11/2/2015,7755.0,7802.0,7725.0,7754.24,-2.59,54,418729,418729
10/30/2015,7960.0,7961.0,7960.0,7960.6,-2.92,25,199015,199015
10/29/2015,8200.0,,,8200.0,0.0,0,0,0
10/28/2015,8200.0,,,8200.0,0.0,0,0,0
10/27/2015,8200.0,8200.0,8200.0,8200.0,1.98,10,82000,82000
10/26/2015,7961.0,8200.0,7961.0,8040.67,-1.95,12,96488,96488
10/22/2015,8200.0,,,8200.99,0.0,0,0,0
10/21/2015,8200.0,,,8200.99,0.0,0,0,0
10/20/2015,8200.0,8201.0,8200.0,8200.99,0.0,91,746290,746290
10/19/2015,8201.0,8201.0,8201.0,8201.0,-0.61,5,41005,41005
10/16/2015,8201.0,,,8251.18,0.0,0,0,0
10/15/2015,8201.0,8400.0,8200.0,8251.18,0.99,79,651843,1753443
10/14/2015,8170.0,8170.0,8170.0,8170.0,0.25,20,163400,2237000
10/13/2015,8150.0,,,8150.0,0.0,0,0,1101600
10/9/2015,8150.0,,,8150.0,0.0,0,0,1101600
10/8/2015,8150.0,,,8150.0,0.0,0,0,1053000
10/7/2015,8150.0,8150.0,8150.0,8150.0,-1.81,5,40750,2112500
10/6/2015,8300.0,,,8300.0,0.0,0,0,0
10/5/2015,8300.0,8300.0,8300.0,8300.0,0.08,24,199200,199200
10/2/2015,8300.0,,,8293.33,0.0,0,0,0
10/1/2015,8300.0,8300.0,8200.0,8293.33,1.15,150,1244000,1244000
9/30/2015,8199.0,8199.0,8199.0,8199.0,1.22,48,393552,393552
9/29/2015,8100.0,,,8100.0,0.0,0,0,0
9/28/2015,8100.0,8100.0,8100.0,8100.0,0.0,40,324000,324000
9/25/2015,8100.0,8100.0,8100.0,8100.0,0.0,20,162000,162000
9/24/2015,8100.0,,,8100.0,0.0,0,0,0
9/23/2015,8100.0,8100.0,8100.0,8100.0,0.0,40,324000,324000
9/22/2015,8100.0,8100.0,8100.0,8100.0,-0.21,17,137700,137700
9/21/2015,8150.0,8150.0,8100.0,8116.67,0.21,30,243500,243500
9/18/2015,8100.0,,,8100.0,0.0,0,0,0
9/17/2015,8100.0,,,8100.0,0.0,0,0,0
9/16/2015,8100.0,,,8100.0,0.0,0,0,0
9/15/2015,8100.0,8100.0,8100.0,8100.0,-1.7,7,56700,56700
9/14/2015,8240.0,,,8240.0,0.0,0,0,0
9/11/2015,8240.0,,,8240.0,0.0,0,0,2875500
9/10/2015,8240.0,,,8240.0,0.0,0,0,0
9/9/2015,8240.0,,,8240.0,0.0,0,0,0
9/7/2015,8240.0,,,8240.0,0.0,0,0,0
9/4/2015,8240.0,8240.0,8240.0,8240.0,0.0,6,49440,49440
9/3/2015,8240.0,8240.0,8240.0,8240.0,0.0,1,8240,8240
9/2/2015,8240.0,8240.0,8240.0,8240.0,0.0,50,412000,1416400
9/1/2015,8240.0,8240.0,8240.0,8240.0,2.99,18,148320,148320
8/31/2015,8001.0,,,8001.0,0.0,0,0,0
8/27/2015,8001.0,,,8001.0,0.0,0,0,0
8/26/2015,8001.0,8001.0,8001.0,8001.0,-2.43,5,40005,40005
8/25/2015,8200.0,8200.0,8200.0,8200.0,-0.16,10,82000,82000
8/24/2015,8001.0,,,8212.84,0.0,0,0,0
8/21/2015,8001.0,,,8212.84,0.0,0,0,0
8/20/2015,8001.0,,,8212.84,0.0,0,0,0
8/19/2015,8001.0,,,8212.84,0.0,0,0,0
8/18/2015,8001.0,,,8212.84,0.0,0,0,0
8/17/2015,8001.0,8345.0,8001.0,8212.84,1.37,134,1100520,1100520
8/14/2015,8175.0,8175.0,8050.0,8102.08,1.91,36,291675,291675
8/13/2015,7950.0,7950.0,7950.0,7950.0,1.91,33,262350,262350
8/12/2015,7801.0,,,7801.0,0.0,0,0,0
8/11/2015,7801.0,7801.0,7801.0,7801.0,0.0,12,93612,93612
8/10/2015,7801.0,,,7801.0,0.0,0,0,0
8/7/2015,7801.0,7801.0,7801.0,7801.0,-1.75,21,163821,163821
8/6/2015,7761.0,,,7940.25,0.0,0,0,0
8/5/2015,7761.0,,,7940.25,0.0,0,0,3656000
8/4/2015,7761.0,,,7940.25,0.0,0,0,0
7/31/2015,7761.0,,,7940.25,0.0,0,0,0
7/30/2015,7761.0,8000.0,7761.0,7940.25,2.31,40,317610,317610
7/29/2015,7761.0,,,7761.0,0.0,0,0,0
7/28/2015,7761.0,,,7761.0,0.0,0,0,0
7/27/2015,7761.0,,,7761.0,0.0,0,0,0
7/24/2015,7761.0,,,7761.0,0.0,0,0,0
7/23/2015,7761.0,,,7761.0,0.0,0,0,0
7/22/2015,7761.0,,,7761.0,0.0,0,0,0
7/21/2015,7761.0,,,7761.0,0.0,0,0,0
7/20/2015,7761.0,7761.0,7761.0,7761.0,-1.7,5,38805,38805
7/16/2015,7900.0,7900.0,7890.0,7895.0,-0.05,40,315800,315800
7/15/2015,7899.0,,,7899.0,0.0,0,0,0
7/14/2015,7899.0,7899.0,7899.0,7899.0,0.83,15,118485,118485
7/13/2015,7790.0,,,7834.25,0.0,0,0,0
7/10/2015,7790.0,7849.0,7790.0,7834.25,-0.86,20,156685,156685
7/9/2015,7850.0,7990.0,7850.0,7902.5,-1.22,40,316100,316100
7/8/2015,8000.0,,,7999.72,0.0,0,0,0
7/7/2015,8000.0,,,7999.72,0.0,0,0,0
7/6/2015,8000.0,,,7999.72,0.0,0,0,0
7/3/2015,8000.0,,,7999.72,0.0,0,0,0
7/2/2015,8000.0,,,7999.72,0.0,0,0,0
7/1/2015,8000.0,,,7999.72,0.0,0,0,0
6/30/2015,8000.0,,,7999.72,0.0,0,0,0
6/29/2015,8000.0,,,7999.72,0.0,0,0,0
6/26/2015,8000.0,,,7999.72,0.0,0,0,0
6/25/2015,8000.0,8000.0,7999.0,7999.72,1.26,69,551981,551981
6/24/2015,7900.0,,,7900.0,0.0,0,0,0
6/23/2015,7900.0,,,7900.0,0.0,0,0,0
6/22/2015,7900.0,,,7900.0,0.0,0,0,6464000
6/19/2015,7900.0,7900.0,7900.0,7900.0,2.6,16,126400,126400
6/18/2015,7700.0,,,7700.0,0.0,0,0,0
6/17/2015,7700.0,,,7700.0,0.0,0,0,0
6/16/2015,7700.0,7700.0,7700.0,7700.0,0.0,1,7700,7700
6/15/2015,7700.0,,,7700.3,0.0,0,0,0
6/12/2015,7700.0,,,7700.3,0.0,0,0,0
6/11/2015,7700.0,,,7700.3,0.0,0,0,0
6/10/2015,7700.0,7701.0,7700.0,7700.3,-0.05,27,207908,207908
6/9/2015,7701.0,7705.0,7701.0,7704.2,-1.38,20,154084,154084
6/8/2015,7812.0,,,7812.0,0.0,0,0,0
6/5/2015,7812.0,,,7812.0,0.0,0,0,0
6/4/2015,7812.0,,,7812.0,0.0,0,0,0
6/3/2015,7812.0,7812.0,7812.0,7812.0,-1.11,14,109368,109368
6/2/2015,7900.0,,,7900.0,0.0,0,0,0
6/1/2015,7900.0,,,7900.0,0.0,0,0,0
5/28/2015,7900.0,,,7900.0,0.0,0,0,0
5/27/2015,7900.0,,,7900.0,0.0,0,0,0
5/26/2015,7900.0,7900.0,7900.0,7900.0,-1.9,10,79000,79000
5/22/2015,8050.0,,,8053.33,0.0,0,0,0
5/21/2015,8050.0,,,8053.33,0.0,0,0,0
5/20/2015,8050.0,8070.0,8050.0,8053.33,-0.21,42,338240,338240
5/19/2015,8070.0,8070.0,8070.0,8070.0,0.0,15,121050,1125471
5/18/2015,8070.0,8070.0,8070.0,8070.0,0.12,2,16140,16140
5/15/2015,8060.0,8060.0,8060.0,8060.0,0.0,30,241800,241800
5/14/2015,8060.0,,,8060.0,0.0,0,0,0
5/13/2015,8060.0,8060.0,8060.0,8060.0,0.0,50,403000,403000
5/12/2015,8060.0,,,8060.0,0.0,0,0,0
5/11/2015,8060.0,,,8060.0,0.0,0,0,0
