Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
12/18/2014,380.0,380.0,380.0,380.0,0.26,366,139080,139080
12/17/2014,379.0,,,379.0,0.0,0,0,0
12/16/2014,379.0,379.0,379.0,379.0,0.0,100,37900,37900
12/15/2014,379.0,,,379.0,0.0,0,0,0
12/12/2014,379.0,,,379.0,0.0,0,0,0
12/11/2014,379.0,379.0,379.0,379.0,-2.82,144,54576,54576
12/10/2014,390.0,,,390.0,0.0,0,0,0
12/9/2014,390.0,,,390.0,0.0,0,0,0
12/5/2014,390.0,,,390.0,0.0,0,0,0
12/4/2014,390.0,,,390.0,0.0,0,0,0
12/2/2014,390.0,,,390.0,0.0,0,0,0
12/1/2014,390.0,390.0,390.0,390.0,2.9,197,76830,76830
11/28/2014,379.0,,,379.0,0.0,0,0,0
11/27/2014,379.0,,,379.0,0.0,0,0,0
11/26/2014,379.0,,,379.0,0.0,0,0,0
11/25/2014,379.0,379.0,379.0,379.0,-2.82,91,34489,34489
11/24/2014,390.0,,,390.0,0.0,0,0,0
11/21/2014,390.0,,,390.0,0.0,0,0,0
11/20/2014,390.0,,,390.0,0.0,0,0,0
11/19/2014,390.0,390.0,390.0,390.0,-11.36,250,97500,97500
11/18/2014,440.0,,,440.0,0.0,0,0,0
11/17/2014,440.0,,,440.0,0.0,0,0,0
11/14/2014,440.0,,,440.0,0.0,0,0,0
11/13/2014,440.0,440.0,440.0,440.0,-0.23,423,186120,186120
