Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
8/8/2019,4290.0,,,4290.0,0.0,0,0,0
8/7/2019,4290.0,4290.0,4290.0,4290.0,-1.74,14,60060,60060
8/6/2019,4366.0,,,4366.0,0.0,0,0,0
8/5/2019,4366.0,4366.0,4366.0,4366.0,-3.0,17,74222,74222
8/1/2019,4501.0,4501.0,4501.0,4501.0,-3.0,10,45010,45010
7/31/2019,4800.0,,,4640.0,0.0,0,0,0
7/30/2019,4800.0,4800.0,4400.0,4640.0,5.41,10,46400,46400
7/29/2019,4402.0,,,4402.0,0.0,0,0,0
7/26/2019,4402.0,,,4402.0,0.0,0,0,0
7/25/2019,4402.0,,,4402.0,0.0,0,0,0
7/24/2019,4402.0,4402.0,4402.0,4402.0,-9.22,5,22010,22010
7/23/2019,4849.0,,,4849.0,0.0,0,0,0
7/22/2019,4849.0,,,4849.0,0.0,0,0,0
7/19/2019,4849.0,,,4849.0,0.0,0,0,0
7/18/2019,4849.0,,,4849.0,0.0,0,0,0
7/17/2019,4849.0,,,4849.0,0.0,0,0,0
7/16/2019,4849.0,,,4849.0,0.0,0,0,0
7/15/2019,4849.0,,,4849.0,0.0,0,0,0
7/12/2019,4849.0,4849.0,4849.0,4849.0,1.02,20,96980,96980
7/11/2019,4800.0,,,4800.0,0.0,0,0,0
7/10/2019,4800.0,4800.0,4800.0,4800.0,9.09,19,91200,91200
7/9/2019,4400.0,,,4400.12,0.0,0,0,0
7/8/2019,4400.0,4401.0,4400.0,4400.12,-2.22,85,374010,374010
7/5/2019,4500.0,,,4500.0,0.0,0,0,0
7/4/2019,4500.0,4500.0,4500.0,4500.0,0.45,15,67500,67500
7/3/2019,4500.0,4500.0,4400.0,4480.0,1.82,125,560000,560000
7/2/2019,4400.0,4400.0,4400.0,4400.0,-4.35,67,294800,294800
7/1/2019,4600.0,4600.0,4600.0,4600.0,4.55,5,23000,23000
6/28/2019,4400.0,4400.0,4400.0,4400.0,-5.67,50,220000,220000
6/27/2019,4600.0,,,4664.32,0.0,0,0,0
6/26/2019,4600.0,4940.0,4600.0,4664.32,-2.83,37,172580,172580
6/25/2019,4800.0,,,4800.0,0.0,0,0,0
6/24/2019,4800.0,,,4800.0,0.0,0,0,0
6/21/2019,4800.0,4800.0,4800.0,4800.0,3.08,5,24000,24000
6/20/2019,4650.0,4660.0,4650.0,4656.38,-0.08,69,321290,321290
6/19/2019,4660.0,4660.0,4660.0,4660.0,-2.92,95,442700,442700
6/18/2019,4800.0,,,4800.37,0.0,0,0,0
6/17/2019,4800.0,,,4800.37,0.0,0,0,0
6/13/2019,4800.0,,,4800.37,0.0,0,0,0
6/12/2019,4800.0,4801.0,4800.0,4800.37,-0.01,95,456035,456035
6/11/2019,4801.0,,,4801.0,0.0,0,0,0
6/10/2019,4801.0,4801.0,4801.0,4801.0,0.0,12,57612,57612
6/7/2019,4801.0,4801.0,4801.0,4801.0,-0.02,11,52811,52811
6/6/2019,4802.0,,,4802.0,0.0,0,0,0
6/5/2019,4802.0,,,4802.0,0.0,0,0,0
6/3/2019,4802.0,,,4802.0,0.0,0,0,0
5/31/2019,4802.0,4802.0,4802.0,4802.0,-0.99,35,168070,168070
5/30/2019,4850.0,4850.0,4850.0,4850.0,-3.0,20,97000,97000
5/29/2019,5000.0,,,5000.0,0.0,0,0,0
5/28/2019,5000.0,5000.0,5000.0,5000.0,4.12,33,165000,165000
5/27/2019,4802.0,,,4802.0,0.0,0,0,0
5/23/2019,4802.0,4802.0,4802.0,4802.0,-3.96,3,14406,14406
5/22/2019,5000.0,5000.0,5000.0,5000.0,-2.57,9,45000,45000
5/21/2019,5132.0,5132.0,5132.0,5132.0,-2.99,20,102640,102640
5/20/2019,5290.0,5290.0,5290.0,5290.0,2.99,56,296240,296240
5/17/2019,5500.0,5500.0,5049.0,5136.41,1.73,127,652324,652324
5/16/2019,5049.0,5049.0,5049.0,5049.0,3.71,10,50490,4505490
5/15/2019,5000.0,5000.0,4600.0,4868.17,2.71,290,1411770,1411770
5/14/2019,4740.0,,,4739.5,0.0,0,0,0
5/13/2019,4740.0,,,4739.5,0.0,0,0,0
5/10/2019,4740.0,,,4739.5,0.0,0,0,0
5/9/2019,4740.0,4740.0,4739.0,4739.5,9.9,58,274891,274891
5/8/2019,4367.0,4367.0,4300.0,4312.37,1.45,65,280304,280304
5/7/2019,4250.0,4262.0,4250.0,4250.55,0.01,109,463310,463310
5/6/2019,4250.0,4250.0,4250.0,4250.0,1.18,3,12750,12750
5/3/2019,4200.0,4201.0,4200.0,4200.58,-2.21,24,100814,100814
5/2/2019,4367.0,,,4295.55,0.0,0,0,0
4/30/2019,4367.0,,,4295.55,0.0,0,0,0
4/25/2019,4367.0,4367.0,4236.0,4295.55,-1.64,11,47251,47251
4/24/2019,4367.0,,,4367.0,0.0,0,0,0
4/23/2019,4367.0,,,4367.0,0.0,0,0,0
4/22/2019,4367.0,,,4367.0,0.0,0,0,0
4/19/2019,4367.0,,,4367.0,0.0,0,0,0
4/18/2019,4367.0,4367.0,4367.0,4367.0,-1.4,44,192148,192148
4/17/2019,4429.0,4429.0,4429.0,4429.0,1.42,27,119583,119583
4/16/2019,4377.0,4377.0,4350.0,4367.15,1.56,85,371208,371208
4/15/2019,4300.0,4300.0,4300.0,4300.0,1.18,15,64500,64500
4/12/2019,4250.0,,,4250.0,0.0,0,0,0
4/11/2019,4250.0,,,4250.0,0.0,0,0,0
4/10/2019,4250.0,4250.0,4250.0,4250.0,0.0,10,42500,42500
4/9/2019,4250.0,,,4250.0,0.0,0,0,0
4/8/2019,4250.0,,,4250.0,0.0,0,0,0
4/5/2019,4250.0,,,4250.0,0.0,0,0,0
4/4/2019,4250.0,4250.0,4250.0,4250.0,0.69,10,42500,42500
4/3/2019,4221.0,,,4221.0,0.0,0,0,0
4/2/2019,4221.0,,,4221.0,0.0,0,0,0
4/1/2019,4221.0,4221.0,4221.0,4221.0,0.0,14,59094,59094
3/29/2019,4221.0,,,4221.0,0.0,0,0,0
3/28/2019,4221.0,,,4221.0,0.0,0,0,0
3/27/2019,4221.0,4221.0,4221.0,4221.0,0.5,15,63315,63315
3/26/2019,4200.0,,,4200.0,0.0,0,0,0
3/25/2019,4200.0,,,4200.0,0.0,0,0,0
3/22/2019,4200.0,,,4200.0,0.0,0,0,0
3/21/2019,4200.0,,,4200.0,0.0,0,0,0
3/20/2019,4200.0,,,4200.0,0.0,0,0,0
3/19/2019,4200.0,,,4200.0,0.0,0,0,0
3/18/2019,4200.0,,,4200.0,0.0,0,0,0
3/15/2019,4200.0,4200.0,4200.0,4200.0,0.0,67,281400,281400
3/14/2019,4200.0,4200.0,4200.0,4200.0,-8.7,5,21000,21000
3/13/2019,4600.0,,,4600.0,0.0,0,0,0
3/12/2019,4600.0,,,4600.0,0.0,0,0,0
3/11/2019,4600.0,,,4600.0,0.0,0,0,0
3/8/2019,4600.0,,,4600.0,0.0,0,0,0
3/7/2019,4600.0,4600.0,4600.0,4600.0,9.73,2,9200,9200
3/6/2019,4192.0,4192.0,4192.0,4192.0,-2.99,5,20960,20960
3/5/2019,4321.0,4321.0,4321.0,4321.0,-9.98,5,21605,21605
3/4/2019,4800.0,,,4800.0,0.0,0,0,0
3/1/2019,4800.0,,,4800.0,0.0,0,0,0
2/28/2019,4800.0,,,4800.0,0.0,0,0,0
2/27/2019,4800.0,,,4800.0,0.0,0,0,0
2/26/2019,4800.0,4800.0,4800.0,4800.0,-2.6,20,96000,96000
2/25/2019,4928.0,,,4928.0,0.0,0,0,0
2/22/2019,4928.0,,,4928.0,0.0,0,0,0
2/21/2019,4928.0,,,4928.0,0.0,0,0,0
2/20/2019,4928.0,,,4928.0,0.0,0,0,0
2/19/2019,4928.0,,,4928.0,0.0,0,0,0
2/18/2019,4928.0,,,4928.0,0.0,0,0,0
2/15/2019,4928.0,,,4928.0,0.0,0,0,0
2/14/2019,4928.0,,,4928.0,0.0,0,0,0
2/13/2019,4928.0,4928.0,4928.0,4928.0,-0.29,55,271040,271040
2/12/2019,4892.0,,,4942.32,0.0,0,0,0
2/11/2019,4892.0,,,4942.32,0.0,0,0,0
2/8/2019,4892.0,,,4942.32,0.0,0,0,0
2/7/2019,4892.0,,,4942.32,0.0,0,0,0
2/6/2019,4892.0,5000.0,4892.0,4942.32,1.03,69,341020,341020
2/5/2019,4801.0,,,4892.13,0.0,0,0,0
2/4/2019,4801.0,,,4892.13,0.0,0,0,0
2/1/2019,4801.0,,,4892.13,0.0,0,0,0
1/31/2019,4801.0,,,4892.13,0.0,0,0,0
1/30/2019,4801.0,,,4892.13,0.0,0,0,0
1/29/2019,4801.0,4950.0,4801.0,4892.13,-1.15,39,190793,190793
1/28/2019,4950.0,4950.0,4949.0,4949.14,6.43,35,173220,173220
1/25/2019,4650.0,4650.0,4650.0,4650.0,0.95,50,232500,232500
1/24/2019,4620.0,,,4606.45,0.0,0,0,0
1/23/2019,4620.0,,,4606.45,0.0,0,0,0
1/22/2019,4620.0,4620.0,4550.0,4606.45,1.24,62,285600,285600
1/21/2019,4550.0,4550.0,4550.0,4550.0,1.11,28,127400,127400
1/18/2019,4500.0,4500.0,4500.0,4500.0,0.0,60,270000,270000
1/17/2019,4500.0,4500.0,4500.0,4500.0,0.0,12,54000,54000
1/16/2019,4500.0,4500.0,4500.0,4500.0,0.0,69,310500,310500
1/15/2019,4500.0,,,4500.0,0.0,0,0,0
1/14/2019,4500.0,4500.0,4500.0,4500.0,0.0,2,9000,9000
1/11/2019,4500.0,4500.0,4500.0,4500.0,0.02,40,180000,180000
1/10/2019,4500.0,4500.0,4499.0,4499.1,2.6,31,139472,139472
1/9/2019,4385.0,,,4385.0,0.0,0,0,0
1/8/2019,4385.0,,,4385.0,0.0,0,0,0
1/4/2019,4385.0,,,4385.0,0.0,0,0,0
1/3/2019,4385.0,4385.0,4385.0,4385.0,9.38,12,52620,52620
1/2/2019,4009.0,,,4009.0,0.0,0,0,0
12/28/2018,4009.0,,,4009.0,0.0,0,0,0
12/27/2018,4009.0,4009.0,4009.0,4009.0,-2.98,6,24054,24054
12/26/2018,4132.0,4132.0,4132.0,4132.0,-2.99,5,20660,20660
12/25/2018,4328.0,,,4259.27,0.0,0,0,0
12/24/2018,4328.0,,,4259.27,0.0,0,0,0
12/21/2018,4328.0,4328.0,4202.0,4259.27,-8.39,55,234260,234260
12/20/2018,4650.0,,,4649.25,0.0,0,0,0
12/19/2018,4650.0,4650.0,4649.0,4649.25,-2.84,20,92985,92985
12/18/2018,4785.0,,,4785.0,0.0,0,0,0
12/17/2018,4785.0,4785.0,4785.0,4785.0,10.0,10,47850,47850
12/14/2018,4350.0,4350.0,4350.0,4350.0,0.0,20,87000,87000
12/13/2018,4350.0,,,4350.0,0.0,0,0,0
12/12/2018,4350.0,,,4350.0,0.0,0,0,0
12/11/2018,4350.0,4350.0,4350.0,4350.0,2.35,55,239250,239250
12/10/2018,4250.0,,,4250.0,0.0,0,0,0
12/7/2018,4250.0,4250.0,4250.0,4250.0,-0.95,88,374000,374000
12/6/2018,4300.0,4300.0,4263.0,4290.75,-1.38,40,171630,171630
12/5/2018,4350.0,,,4350.74,0.0,0,0,0
12/4/2018,4350.0,,,4350.74,0.0,0,0,0
12/3/2018,4350.0,,,4350.74,0.0,0,0,0
11/30/2018,4350.0,4351.0,4350.0,4350.74,-7.08,27,117470,117470
11/29/2018,4682.0,,,4682.0,0.0,0,0,0
11/28/2018,4682.0,,,4682.0,0.0,0,0,0
11/27/2018,4682.0,4682.0,4682.0,4682.0,-2.98,40,187280,187280
11/26/2018,4826.0,,,4826.0,0.0,0,0,0
11/23/2018,4826.0,4826.0,4826.0,4826.0,6.07,27,130302,130302
11/22/2018,4550.0,4550.0,4550.0,4550.0,3.7,4,18200,18200
11/21/2018,4500.0,4500.0,4365.0,4387.5,-2.5,18,78975,78975
11/20/2018,4500.0,4500.0,4500.0,4500.0,-7.22,15,67500,67500
11/19/2018,4850.0,,,4850.0,0.0,0,0,0
11/16/2018,4850.0,4850.0,4850.0,4850.0,-3.0,5,24250,24250
11/15/2018,5000.0,,,5000.0,0.0,0,0,0
11/14/2018,5000.0,5000.0,5000.0,5000.0,0.0,7,35000,35000
11/13/2018,5000.0,5000.0,5000.0,5000.0,0.0,109,545000,545000
11/12/2018,5000.0,5000.0,5000.0,5000.0,-2.21,229,1145000,1145000
11/12/2018,5000.0,5000.0,5000.0,5000.0,-2.21,229,1145000,1145000
11/9/2018,5118.0,5118.0,5110.0,5113.2,-0.11,10,51132,51132
11/8/2018,5137.0,,,5118.73,0.0,0,0,0
11/7/2018,5137.0,,,5118.73,0.0,0,0,0
11/6/2018,5137.0,,,5118.73,0.0,0,0,0
11/5/2018,5137.0,,,5118.73,0.0,0,0,0
11/2/2018,5137.0,5137.0,5000.0,5118.73,-0.36,15,76781,76781
11/1/2018,5137.0,,,5137.0,0.0,0,0,0
10/31/2018,5137.0,5137.0,5137.0,5137.0,3.83,5,25685,25685
10/30/2018,4942.0,4950.0,4942.0,4947.33,-9.9,30,148420,148420
10/29/2018,5484.0,,,5491.04,0.0,0,0,0
10/26/2018,5484.0,,,5491.04,0.0,0,0,0
10/25/2018,5484.0,5499.0,5450.0,5491.04,-1.12,189,1037806,1037806
10/24/2018,5550.0,5559.0,5550.0,5553.26,8.11,69,383175,383175
10/22/2018,5326.0,5326.0,5001.0,5136.53,6.07,235,1207085,1207085
10/19/2018,4900.0,4900.0,4800.0,4842.37,3.03,59,285700,285700
10/18/2018,4700.0,4700.0,4700.0,4700.0,0.0,395,1856500,1856500
10/17/2018,4700.0,4700.0,4700.0,4700.0,3.82,26,122200,122200
10/16/2018,4527.0,4527.0,4527.0,4527.0,0.46,26,117702,117702
10/15/2018,4532.0,4532.0,4500.0,4506.4,2.42,15,67596,67596
10/12/2018,4400.0,4400.0,4400.0,4400.0,1.62,270,1188000,1188000
10/10/2018,4330.0,4330.0,4330.0,4330.0,2.99,5,21650,21650
10/9/2018,4210.0,4210.0,4200.0,4204.25,0.26,174,731540,731540
10/8/2018,4180.0,4210.0,4180.0,4193.29,-2.51,70,293530,293530
10/5/2018,4300.0,4302.0,4300.0,4301.11,-1.89,18,77420,77420
10/4/2018,4311.0,4500.0,4311.0,4383.97,-2.61,113,495389,495389
10/3/2018,4500.0,4510.0,4500.0,4501.28,-6.2,395,1778005,1778005
10/2/2018,4799.0,4799.0,4799.0,4799.0,-2.99,125,599875,599875
10/1/2018,4940.0,,,4946.67,0.0,0,0,0
9/28/2018,4940.0,4949.0,4940.0,4946.67,0.34,45,222600,222600
9/27/2018,4930.0,4930.0,4930.0,4930.0,9.98,78,384540,384540
9/26/2018,4530.0,4530.0,4449.0,4482.75,1.88,181,811378,811378
9/25/2018,4400.0,4400.0,4400.0,4400.0,2.14,10,44000,44000
9/24/2018,4400.0,4400.0,4300.0,4307.96,0.28,992,4273499,4273499
9/21/2018,4280.0,4300.0,4280.0,4296.07,0.92,56,240580,240580
9/20/2018,4257.0,4257.0,4257.0,4257.0,-2.99,13,55341,55341
9/19/2018,4388.0,4388.0,4388.0,4388.0,-0.02,10,43880,43880
9/18/2018,4389.0,,,4389.0,0.0,0,0,0
9/17/2018,4389.0,,,4389.0,0.0,0,0,0
9/14/2018,4389.0,4389.0,4389.0,4389.0,-0.25,62,272118,272118
9/13/2018,4400.0,4400.0,4400.0,4400.0,1.85,10,44000,44000
9/12/2018,4320.0,,,4320.0,0.0,0,0,0
9/11/2018,4320.0,4320.0,4320.0,4320.0,-0.12,15,64800,64800
9/10/2018,4325.0,4325.0,4325.0,4325.0,-2.22,12,51900,51900
9/7/2018,4449.0,,,4423.2,0.0,0,0,0
9/6/2018,4449.0,,,4423.2,0.0,0,0,0
9/5/2018,4449.0,4449.0,4320.0,4423.2,-0.58,25,110580,110580
9/4/2018,4449.0,,,4449.0,0.0,0,0,0
9/3/2018,4449.0,,,4449.0,0.0,0,0,0
8/31/2018,4449.0,4449.0,4449.0,4449.0,1.11,10,44490,44490
8/30/2018,4400.0,4400.0,4400.0,4400.0,0.0,27,118800,118800
8/29/2018,4400.0,4400.0,4400.0,4400.0,0.0,87,382800,382800
8/27/2018,4400.0,4400.0,4400.0,4400.0,4.51,20,88000,88000
8/24/2018,4210.0,,,4210.0,0.0,0,0,0
8/23/2018,4210.0,,,4210.0,0.0,0,0,0
8/22/2018,4210.0,4210.0,4210.0,4210.0,-0.02,10,42100,42100
8/21/2018,4211.0,,,4211.0,0.0,0,0,0
8/20/2018,4211.0,4211.0,4211.0,4211.0,-0.1,10,42110,42110
8/17/2018,4215.0,4216.0,4215.0,4215.18,-6.1,28,118025,118025
8/16/2018,4489.0,,,4489.0,0.0,0,0,0
8/15/2018,4489.0,,,4489.0,0.0,0,0,0
8/14/2018,4489.0,,,4489.0,0.0,0,0,0
8/13/2018,4489.0,4489.0,4489.0,4489.0,5.56,2,8978,8978
8/10/2018,4490.0,4490.0,4250.0,4252.53,0.2,95,403990,403990
8/9/2018,4300.0,,,4243.93,0.0,0,0,0
8/8/2018,4300.0,,,4243.93,0.0,0,0,0
8/7/2018,4300.0,,,4243.93,0.0,0,0,0
8/6/2018,4300.0,4300.0,4211.0,4243.93,-2.24,91,386198,386198
8/3/2018,4341.0,,,4341.0,0.0,0,0,0
8/1/2018,4341.0,,,4341.0,0.0,0,0,0
7/31/2018,4341.0,,,4341.0,0.0,0,0,0
7/30/2018,4341.0,,,4341.0,0.0,0,0,0
7/27/2018,4341.0,4341.0,4341.0,4341.0,2.99,41,177981,177981
7/26/2018,4215.0,4215.0,4215.0,4215.0,-1.98,5,21075,21075
7/25/2018,4300.0,,,4300.0,0.0,0,0,0
7/24/2018,4300.0,,,4300.0,0.0,0,0,0
7/23/2018,4300.0,,,4300.0,0.0,0,0,0
7/20/2018,4300.0,4300.0,4300.0,4300.0,-0.02,60,258000,258000
7/19/2018,4301.0,,,4301.0,0.0,0,0,0
7/18/2018,4301.0,4301.0,4301.0,4301.0,-0.83,10,43010,43010
7/17/2018,4300.0,4400.0,4300.0,4336.84,-0.55,95,412000,412000
7/16/2018,4361.0,4361.0,4361.0,4361.0,-9.05,105,457905,457905
7/13/2018,4795.0,,,4795.0,0.0,0,0,0
7/12/2018,4795.0,,,4795.0,0.0,0,0,0
7/11/2018,4795.0,,,4795.0,0.0,0,0,0
7/10/2018,4795.0,4795.0,4795.0,4795.0,-2.99,20,95900,95900
7/9/2018,4943.0,,,4943.0,0.0,0,0,0
7/6/2018,4943.0,,,4943.0,0.0,0,0,0
7/5/2018,4943.0,4943.0,4943.0,4943.0,-0.54,10,49430,49430
7/4/2018,4970.0,,,4970.0,0.0,0,0,0
7/3/2018,4970.0,,,4970.0,0.0,0,0,0
7/2/2018,4970.0,4970.0,4970.0,4970.0,9.81,5,24850,24850
6/29/2018,4526.0,,,4526.0,0.0,0,0,0
6/28/2018,4526.0,4526.0,4526.0,4526.0,-2.58,34,153884,153884
6/27/2018,4528.0,5000.0,4528.0,4646.0,-7.61,100,464600,464600
6/26/2018,5000.0,5150.0,5000.0,5028.83,0.11,60,301730,301730
6/25/2018,5149.0,5149.0,5000.0,5023.06,5.82,84,421937,421937
6/22/2018,4747.0,4747.0,4747.0,4747.0,9.98,20,94940,94940
6/21/2018,4317.0,4317.0,4316.0,4316.31,2.98,102,440264,440264
6/20/2018,4200.0,4200.0,4150.0,4191.33,1.02,60,251480,251480
6/19/2018,4149.0,4149.0,4149.0,4149.0,4.87,10,41490,41490
6/18/2018,4000.0,,,3956.16,0.0,0,0,0
6/14/2018,4000.0,4000.0,3850.0,3956.16,2.76,312,1234322,1234322
6/13/2018,3850.0,3850.0,3850.0,3850.0,0.0,28,107800,107800
6/12/2018,3850.0,,,3850.0,0.0,0,0,0
6/11/2018,3850.0,3850.0,3850.0,3850.0,-2.28,93,358050,358050
6/8/2018,3980.0,,,3939.88,0.0,0,0,0
6/7/2018,3980.0,3980.0,3860.0,3939.88,2.07,40,157595,157595
6/6/2018,3860.0,3860.0,3860.0,3860.0,9.96,27,104220,104220
6/5/2018,3511.0,,,3510.26,0.0,0,0,0
6/4/2018,3511.0,,,3510.26,0.0,0,0,0
6/1/2018,3511.0,,,3510.26,0.0,0,0,0
5/31/2018,3511.0,,,3510.26,0.0,0,0,0
5/30/2018,3511.0,,,3510.26,0.0,0,0,0
5/29/2018,3511.0,3511.0,3500.0,3510.26,0.29,74,259759,259759
5/28/2018,3500.0,3500.0,3500.0,3500.0,-1.41,2,7000,7000
5/23/2018,3550.0,,,3550.0,0.0,0,0,0
5/22/2018,3550.0,3550.0,3550.0,3550.0,-4.05,70,248500,248500
5/21/2018,3700.0,,,3700.0,0.0,0,0,0
5/18/2018,3700.0,,,3700.0,0.0,0,0,0
5/17/2018,3700.0,3700.0,3700.0,3700.0,0.27,10,37000,37000
5/16/2018,3690.0,,,3690.0,0.0,0,0,0
5/15/2018,3690.0,3690.0,3690.0,3690.0,-0.27,12,44280,44280
5/14/2018,3700.0,3700.0,3700.0,3700.0,-0.01,264,976800,976800
5/11/2018,3700.0,3701.0,3700.0,3700.46,-0.01,13,48106,48106
5/10/2018,3701.0,,,3701.0,0.0,0,0,0
5/9/2018,3701.0,3701.0,3701.0,3701.0,0.03,10,37010,37010
5/8/2018,3700.0,3700.0,3700.0,3700.0,0.0,97,358900,358900
5/7/2018,3700.0,,,3700.0,0.0,0,0,0
5/4/2018,3700.0,3700.0,3700.0,3700.0,0.0,20,74000,74000
5/3/2018,3700.0,,,3700.0,0.0,0,0,0
5/2/2018,3700.0,3700.0,3700.0,3700.0,2.29,8,29600,29600
4/30/2018,3617.0,,,3617.0,0.0,0,0,0
4/27/2018,3617.0,3617.0,3617.0,3617.0,0.47,21,75957,75957
4/26/2018,3600.0,,,3600.0,0.0,0,0,0
4/25/2018,3600.0,3600.0,3600.0,3600.0,-7.67,5,18000,18000
4/24/2018,3899.0,3899.0,3899.0,3899.0,2.66,2,7798,7798
4/23/2018,3797.0,3798.0,3797.0,3797.88,6.0,42,159511,159511
4/20/2018,3700.0,3700.0,3500.0,3582.84,3.79,37,132565,132565
4/19/2018,3455.0,3455.0,3450.0,3452.06,3.02,17,58685,58685
4/18/2018,3351.0,3351.0,3351.0,3351.0,-6.66,20,67020,67020
4/17/2018,3590.0,3590.0,3590.0,3590.0,-9.98,5,17950,17950
4/16/2018,3988.0,,,3988.0,0.0,0,0,0
4/13/2018,3988.0,,,3988.0,0.0,0,0,0
4/12/2018,3988.0,,,3988.0,0.0,0,0,0
4/11/2018,3988.0,,,3988.0,0.0,0,0,0
4/10/2018,3988.0,,,3988.0,0.0,0,0,0
4/5/2018,3988.0,3988.0,3988.0,3988.0,0.0,18,71784,71784
4/4/2018,3988.0,3988.0,3988.0,3988.0,-0.03,15,59820,59820
4/3/2018,3989.0,3989.0,3989.0,3989.0,4.95,5,19945,19945
4/2/2018,3801.0,,,3801.0,0.0,0,0,0
3/30/2018,3801.0,3801.0,3801.0,3801.0,-4.95,15,57015,57015
3/29/2018,3999.0,,,3999.0,0.0,0,0,0
3/28/2018,3999.0,3999.0,3999.0,3999.0,-0.02,15,59985,59985
3/27/2018,4000.0,4000.0,4000.0,4000.0,0.0,13,52000,52000
3/26/2018,4000.0,4000.0,4000.0,4000.0,-1.65,7,28000,28000
3/23/2018,4067.0,4067.0,4067.0,4067.0,0.0,5,20335,20335
3/22/2018,4067.0,4067.0,4067.0,4067.0,-3.89,50,203350,203350
3/21/2018,4300.0,,,4231.82,0.0,0,0,0
3/20/2018,4300.0,,,4231.82,0.0,0,0,0
3/19/2018,4300.0,,,4231.82,0.0,0,0,0
3/16/2018,4300.0,4300.0,4200.0,4231.82,0.76,22,93100,93100
3/15/2018,4200.0,4200.0,4200.0,4200.0,1.99,8,33600,33600
3/14/2018,4118.0,4118.0,4118.0,4118.0,2.97,28,115304,115304
3/13/2018,4000.0,4000.0,3999.0,3999.33,1.25,45,179970,179970
3/12/2018,3950.0,3950.0,3950.0,3950.0,1.55,10,39500,39500
3/9/2018,3900.0,3900.0,3840.0,3889.7,-0.02,134,521220,521220
3/8/2018,3900.0,3900.0,3850.0,3890.57,1.16,53,206200,206200
3/7/2018,3850.0,3850.0,3840.0,3845.88,2.56,34,130760,130760
3/6/2018,3750.0,3750.0,3750.0,3750.0,1.35,10,37500,37500
3/5/2018,3700.0,3700.0,3700.0,3700.0,1.24,10,37000,37000
