Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
3/3/2017,1650.0,1650.0,1650.0,1650.0,0.13,50,82500,82500
3/2/2017,1648.0,,,1647.84,0.0,0,0,0
3/1/2017,1648.0,,,1647.84,0.0,0,0,0
2/28/2017,1648.0,,,1647.84,0.0,0,0,0
2/27/2017,1648.0,,,1647.84,0.0,0,0,0
2/24/2017,1648.0,,,1647.84,0.0,0,0,0
2/23/2017,1648.0,,,1647.84,0.0,0,0,0
2/22/2017,1648.0,1648.0,1647.0,1647.84,2.99,91,149953,149953
2/21/2017,1600.0,,,1600.0,0.0,0,0,0
2/20/2017,1600.0,,,1600.0,0.0,0,0,0
2/17/2017,1600.0,,,1600.0,0.0,0,0,0
2/16/2017,1600.0,,,1600.0,0.0,0,0,0
2/15/2017,1600.0,,,1600.0,0.0,0,0,0
2/14/2017,1600.0,,,1600.0,0.0,0,0,0
2/13/2017,1600.0,,,1600.0,0.0,0,0,0
2/10/2017,1600.0,,,1600.0,0.0,0,0,0
2/9/2017,1600.0,,,1600.0,0.0,0,0,0
2/8/2017,1600.0,,,1600.0,0.0,0,0,0
2/7/2017,1600.0,,,1600.0,0.0,0,0,0
2/6/2017,1600.0,1600.0,1600.0,1600.0,3.56,30,48000,48000
2/3/2017,1545.0,1545.0,1545.0,1545.0,3.0,10,15450,15450
2/2/2017,1500.0,,,1500.0,0.0,0,0,0
2/1/2017,1500.0,,,1500.0,0.0,0,0,0
1/31/2017,1500.0,,,1500.0,0.0,0,0,0
1/30/2017,1500.0,,,1500.0,0.0,0,0,0
1/27/2017,1500.0,1500.0,1500.0,1500.0,0.07,51,76500,76500
1/26/2017,1499.0,1499.0,1499.0,1499.0,0.0,20,29980,29980
1/25/2017,1499.0,,,1499.0,0.0,0,0,0
1/24/2017,1499.0,,,1499.0,0.0,0,0,0
1/23/2017,1499.0,,,1499.0,0.0,0,0,0
1/20/2017,1499.0,1499.0,1499.0,1499.0,2.6,45,67455,67455
1/18/2017,1461.0,,,1461.0,0.0,0,0,0
1/17/2017,1461.0,,,1461.0,0.0,0,0,0
1/16/2017,1461.0,,,1461.0,0.0,0,0,0
1/13/2017,1461.0,,,1461.0,0.0,0,0,0
1/12/2017,1461.0,,,1461.0,0.0,0,0,0
1/11/2017,1461.0,1461.0,1461.0,1461.0,-2.99,10,14610,14610
1/10/2017,1506.0,,,1506.0,0.0,0,0,0
1/9/2017,1506.0,1506.0,1506.0,1506.0,-9.98,50,75300,75300
1/5/2017,1673.0,,,1673.0,0.0,0,0,0
1/4/2017,1673.0,,,1673.0,0.0,0,0,0
1/3/2017,1673.0,,,1673.0,0.0,0,0,0
12/29/2016,1673.0,,,1673.0,0.0,0,0,0
12/28/2016,1673.0,,,1673.0,0.0,0,0,0
12/27/2016,1673.0,,,1673.0,0.0,0,0,0
12/26/2016,1673.0,,,1673.0,0.0,0,0,0
12/23/2016,1673.0,,,1673.0,0.0,0,0,0
12/22/2016,1673.0,,,1673.0,0.0,0,0,0
12/21/2016,1673.0,,,1673.0,0.0,0,0,0
12/20/2016,1673.0,,,1673.0,0.0,0,0,0
12/19/2016,1673.0,,,1673.0,0.0,0,0,0
12/16/2016,1673.0,,,1673.0,0.0,0,0,0
12/15/2016,1673.0,,,1673.0,0.0,0,0,0
12/14/2016,1673.0,,,1673.0,0.0,0,0,0
12/13/2016,1673.0,,,1673.0,0.0,0,0,0
12/12/2016,1673.0,,,1673.0,0.0,0,0,0
12/9/2016,1673.0,,,1673.0,0.0,0,0,0
12/7/2016,1673.0,,,1673.0,0.0,0,0,0
12/6/2016,1673.0,,,1673.0,0.0,0,0,0
12/5/2016,1673.0,,,1673.0,0.0,0,0,0
12/2/2016,1673.0,,,1673.0,0.0,0,0,0
12/1/2016,1673.0,,,1673.0,0.0,0,0,0
11/29/2016,1673.0,,,1673.0,0.0,0,0,0
11/28/2016,1673.0,,,1673.0,0.0,0,0,0
11/25/2016,1673.0,,,1673.0,0.0,0,0,0
11/24/2016,1673.0,1673.0,1673.0,1673.0,-7.06,10,16730,16730
11/23/2016,1800.0,,,1800.0,0.0,0,0,0
11/22/2016,1800.0,,,1800.0,0.0,0,0,0
11/21/2016,1800.0,,,1800.0,0.0,0,0,0
11/18/2016,1800.0,1800.0,1800.0,1800.0,16.13,10,18000,18000
11/17/2016,1550.0,,,1550.0,0.0,0,0,0
11/16/2016,1550.0,,,1550.0,0.0,0,0,0
11/15/2016,1550.0,,,1550.0,0.0,0,0,0
11/14/2016,1550.0,,,1550.0,0.0,0,0,0
11/11/2016,1550.0,,,1550.0,0.0,0,0,0
11/10/2016,1550.0,,,1550.0,0.0,0,0,0
11/9/2016,1550.0,1550.0,1550.0,1550.0,3.33,15,23250,23250
11/8/2016,1500.0,,,1500.0,0.0,0,0,0
11/7/2016,1500.0,,,1500.0,0.0,0,0,0
11/4/2016,1500.0,,,1500.0,0.0,0,0,0
11/3/2016,1500.0,,,1500.0,0.0,0,0,0
11/2/2016,1500.0,,,1500.0,0.0,0,0,0
11/1/2016,1500.0,,,1500.0,0.0,0,0,0
10/31/2016,1500.0,,,1500.0,0.0,0,0,0
10/28/2016,1500.0,1500.0,1500.0,1500.0,3.02,50,75000,75000
10/27/2016,1456.0,,,1456.0,0.0,0,0,0
10/26/2016,1456.0,,,1456.0,0.0,0,0,0
10/25/2016,1456.0,,,1456.0,0.0,0,0,0
10/21/2016,1456.0,,,1456.0,0.0,0,0,0
10/20/2016,1456.0,,,1456.0,0.0,0,0,0
10/19/2016,1456.0,1456.0,1456.0,1456.0,2.97,100,145600,145600
10/18/2016,1414.0,1414.0,1414.0,1414.0,-2.95,360,509040,509040
10/17/2016,1457.0,,,1457.0,0.0,0,0,0
10/14/2016,1457.0,1457.0,1457.0,1457.0,-3.0,242,352594,352594
10/13/2016,1502.0,,,1502.0,0.0,0,0,0
10/12/2016,1502.0,,,1502.0,0.0,0,0,0
10/10/2016,1502.0,,,1502.0,0.0,0,0,0
10/7/2016,1502.0,,,1502.0,0.0,0,0,0
10/6/2016,1502.0,,,1502.0,0.0,0,0,0
10/5/2016,1502.0,1502.0,1502.0,1502.0,-18.81,20,30040,30040
10/4/2016,1850.0,,,1850.0,0.0,0,0,0
10/3/2016,1850.0,,,1850.0,0.0,0,0,0
9/30/2016,1850.0,,,1850.0,0.0,0,0,0
9/29/2016,1850.0,,,1850.0,0.0,0,0,0
9/28/2016,1850.0,,,1850.0,0.0,0,0,0
9/27/2016,1850.0,,,1850.0,0.0,0,0,0
9/26/2016,1850.0,,,1850.0,0.0,0,0,0
9/23/2016,1850.0,,,1850.0,0.0,0,0,0
9/22/2016,1850.0,,,1850.0,0.0,0,0,0
9/21/2016,1850.0,,,1850.0,0.0,0,0,0
9/20/2016,1850.0,,,1850.0,0.0,0,0,0
9/19/2016,1850.0,,,1850.0,0.0,0,0,0
9/16/2016,1850.0,,,1850.0,0.0,0,0,0
9/15/2016,1850.0,1850.0,1850.0,1850.0,0.0,4,7400,7400
9/14/2016,1850.0,,,1850.0,0.0,0,0,0
9/13/2016,1850.0,1850.0,1850.0,1850.0,0.0,60,111000,111000
9/12/2016,1850.0,1850.0,1850.0,1850.0,19.74,17,31450,31450
9/9/2016,1545.0,,,1545.0,0.0,0,0,0
9/7/2016,1545.0,,,1545.0,0.0,0,0,0
9/6/2016,1545.0,,,1545.0,0.0,0,0,0
9/5/2016,1545.0,,,1545.0,0.0,0,0,0
9/2/2016,1545.0,,,1545.0,0.0,0,0,0
9/1/2016,1545.0,,,1545.0,0.0,0,0,0
8/31/2016,1545.0,,,1545.0,0.0,0,0,0
8/30/2016,1545.0,,,1545.0,0.0,0,0,0
8/29/2016,1545.0,,,1545.0,0.0,0,0,0
8/26/2016,1545.0,,,1545.0,0.0,0,0,0
8/25/2016,1545.0,,,1545.0,0.0,0,0,0
8/24/2016,1545.0,,,1545.0,0.0,0,0,0
8/23/2016,1545.0,,,1545.0,0.0,0,0,0
8/22/2016,1545.0,,,1545.0,0.0,0,0,0
8/19/2016,1545.0,,,1545.0,0.0,0,0,0
8/18/2016,1545.0,,,1545.0,0.0,0,0,0
8/17/2016,1545.0,,,1545.0,0.0,0,0,0
8/16/2016,1545.0,,,1545.0,0.0,0,0,0
8/15/2016,1545.0,,,1545.0,0.0,0,0,0
8/12/2016,1545.0,,,1545.0,0.0,0,0,0
8/11/2016,1545.0,,,1545.0,0.0,0,0,0
8/10/2016,1545.0,,,1545.0,0.0,0,0,0
8/9/2016,1545.0,,,1545.0,0.0,0,0,0
8/8/2016,1545.0,,,1545.0,0.0,0,0,0
8/5/2016,1545.0,,,1545.0,0.0,0,0,0
8/4/2016,1545.0,,,1545.0,0.0,0,0,0
8/3/2016,1545.0,,,1545.0,0.0,0,0,0
8/1/2016,1545.0,,,1545.0,0.0,0,0,0
7/29/2016,1545.0,,,1545.0,0.0,0,0,0
7/28/2016,1545.0,,,1545.0,0.0,0,0,0
7/27/2016,1545.0,,,1545.0,0.0,0,0,0
7/26/2016,1545.0,1545.0,1545.0,1545.0,3.0,13,20085,20085
7/25/2016,1500.0,,,1500.0,0.0,0,0,0
7/22/2016,1500.0,,,1500.0,0.0,0,0,0
7/21/2016,1500.0,,,1500.0,0.0,0,0,0
7/20/2016,1500.0,,,1500.0,0.0,0,0,0
7/19/2016,1500.0,,,1500.0,0.0,0,0,0
7/18/2016,1500.0,,,1500.0,0.0,0,0,0
7/15/2016,1500.0,,,1500.0,0.0,0,0,0
7/14/2016,1500.0,,,1500.0,0.0,0,0,0
7/13/2016,1500.0,,,1500.0,0.0,0,0,0
7/12/2016,1500.0,,,1500.0,0.0,0,0,0
7/11/2016,1500.0,,,1500.0,0.0,0,0,0
7/8/2016,1500.0,,,1500.0,0.0,0,0,0
7/7/2016,1500.0,,,1500.0,0.0,0,0,0
7/6/2016,1500.0,,,1500.0,0.0,0,0,0
7/4/2016,1500.0,,,1500.0,0.0,0,0,0
7/1/2016,1500.0,,,1500.0,0.0,0,0,0
6/30/2016,1500.0,,,1500.0,0.0,0,0,0
6/29/2016,1500.0,,,1500.0,0.0,0,0,0
6/28/2016,1500.0,,,1500.0,0.0,0,0,0
6/27/2016,1500.0,,,1500.0,0.0,0,0,0
6/24/2016,1500.0,,,1500.0,0.0,0,0,0
6/23/2016,1500.0,,,1500.0,0.0,0,0,0
6/22/2016,1500.0,,,1500.0,0.0,0,0,0
6/21/2016,1500.0,,,1500.0,0.0,0,0,0
6/20/2016,1500.0,,,1500.0,0.0,0,0,0
6/16/2016,1500.0,,,1500.0,0.0,0,0,0
6/15/2016,1500.0,,,1500.0,0.0,0,0,0
6/14/2016,1500.0,,,1500.0,0.0,0,0,0
6/13/2016,1500.0,,,1500.0,0.0,0,0,0
6/10/2016,1500.0,,,1500.0,0.0,0,0,0
6/9/2016,1500.0,,,1500.0,0.0,0,0,0
6/8/2016,1500.0,,,1500.0,0.0,0,0,0
6/7/2016,1500.0,,,1500.0,0.0,0,0,0
6/6/2016,1500.0,,,1500.0,0.0,0,0,0
6/3/2016,1500.0,,,1500.0,0.0,0,0,0
6/2/2016,1500.0,,,1500.0,0.0,0,0,0
6/1/2016,1500.0,,,1500.0,0.0,0,0,0
5/31/2016,1500.0,,,1500.0,0.0,0,0,0
5/30/2016,1500.0,,,1500.0,0.0,0,0,0
5/27/2016,1500.0,,,1500.0,0.0,0,0,0
5/26/2016,1500.0,,,1500.0,0.0,0,0,0
5/25/2016,1500.0,,,1500.0,0.0,0,0,0
5/23/2016,1500.0,,,1500.0,0.0,0,0,0
5/20/2016,1500.0,,,1500.0,0.0,0,0,0
5/19/2016,1500.0,,,1500.0,0.0,0,0,0
5/18/2016,1500.0,,,1500.0,0.0,0,0,0
5/17/2016,1500.0,,,1500.0,0.0,0,0,0
5/16/2016,1500.0,,,1500.0,0.0,0,0,0
5/13/2016,1500.0,,,1500.0,0.0,0,0,0
5/12/2016,1500.0,,,1500.0,0.0,0,0,0
5/11/2016,1500.0,1500.0,1500.0,1500.0,25.0,10,15000,15000
5/10/2016,1200.0,,,1200.0,0.0,0,0,0
5/9/2016,1200.0,,,1200.0,0.0,0,0,0
5/6/2016,1200.0,,,1200.0,0.0,0,0,0
5/5/2016,1200.0,,,1200.0,0.0,0,0,0
5/4/2016,1200.0,,,1200.0,0.0,0,0,0
5/3/2016,1200.0,,,1200.0,0.0,0,0,0
4/28/2016,1200.0,,,1200.0,0.0,0,0,0
4/27/2016,1200.0,,,1200.0,0.0,0,0,0
4/26/2016,1200.0,,,1200.0,0.0,0,0,0
4/25/2016,1200.0,,,1200.0,0.0,0,0,0
4/22/2016,1200.0,,,1200.0,0.0,0,0,0
4/21/2016,1200.0,,,1200.0,0.0,0,0,0
4/20/2016,1200.0,,,1200.0,0.0,0,0,0
4/19/2016,1200.0,,,1200.0,0.0,0,0,0
4/18/2016,1200.0,,,1200.0,0.0,0,0,0
4/15/2016,1200.0,,,1200.0,0.0,0,0,0
4/14/2016,1200.0,,,1200.0,0.0,0,0,0
4/13/2016,1200.0,,,1200.0,0.0,0,0,0
4/12/2016,1200.0,,,1200.0,0.0,0,0,0
4/11/2016,1200.0,,,1200.0,0.0,0,0,0
4/8/2016,1200.0,,,1200.0,0.0,0,0,0
4/7/2016,1200.0,,,1200.0,0.0,0,0,0
4/6/2016,1200.0,,,1200.0,0.0,0,0,0
4/5/2016,1200.0,,,1200.0,0.0,0,0,0
4/4/2016,1200.0,,,1200.0,0.0,0,0,0
4/1/2016,1200.0,,,1200.0,0.0,0,0,0
3/31/2016,1200.0,,,1200.0,0.0,0,0,0
3/30/2016,1200.0,,,1200.0,0.0,0,0,0
3/29/2016,1200.0,,,1200.0,0.0,0,0,0
3/28/2016,1200.0,,,1200.0,0.0,0,0,0
3/25/2016,1200.0,,,1200.0,0.0,0,0,0
3/24/2016,1200.0,,,1200.0,0.0,0,0,0
3/23/2016,1200.0,,,1200.0,0.0,0,0,0
3/22/2016,1200.0,,,1200.0,0.0,0,0,0
3/21/2016,1200.0,,,1200.0,0.0,0,0,0
3/18/2016,1200.0,,,1200.0,0.0,0,0,0
3/17/2016,1200.0,,,1200.0,0.0,0,0,0
3/16/2016,1200.0,,,1200.0,0.0,0,0,0
3/15/2016,1200.0,1200.0,1200.0,1200.0,-2.91,18,21600,21600
3/14/2016,1236.0,,,1236.0,0.0,0,0,0
3/11/2016,1236.0,,,1236.0,0.0,0,0,0
3/10/2016,1236.0,,,1236.0,0.0,0,0,0
3/9/2016,1236.0,,,1236.0,0.0,0,0,0
3/8/2016,1236.0,,,1236.0,0.0,0,0,0
3/7/2016,1236.0,,,1236.0,0.0,0,0,0
3/4/2016,1236.0,,,1236.0,0.0,0,0,0
3/3/2016,1236.0,1236.0,1236.0,1236.0,-11.71,20,24720,24720
3/2/2016,1400.0,,,1400.0,0.0,0,0,0
3/1/2016,1400.0,,,1400.0,0.0,0,0,0
2/29/2016,1400.0,,,1400.0,0.0,0,0,0
2/26/2016,1400.0,,,1400.0,0.0,0,0,0
2/25/2016,1400.0,,,1400.0,0.0,0,0,0
2/24/2016,1400.0,,,1400.0,0.0,0,0,0
2/23/2016,1400.0,,,1400.0,0.0,0,0,0
2/22/2016,1400.0,,,1400.0,0.0,0,0,0
2/19/2016,1400.0,,,1400.0,0.0,0,0,0
2/18/2016,1400.0,,,1400.0,0.0,0,0,0
2/17/2016,1400.0,,,1400.0,0.0,0,0,0
2/16/2016,1400.0,,,1400.0,0.0,0,0,0
2/15/2016,1400.0,,,1400.0,0.0,0,0,0
2/12/2016,1400.0,,,1400.0,0.0,0,0,0
2/11/2016,1400.0,,,1400.0,0.0,0,0,0
2/10/2016,1400.0,,,1400.0,0.0,0,0,0
2/9/2016,1400.0,,,1400.0,0.0,0,0,0
2/8/2016,1400.0,,,1400.0,0.0,0,0,0
2/5/2016,1400.0,,,1400.0,0.0,0,0,0
2/4/2016,1400.0,,,1400.0,0.0,0,0,0
2/3/2016,1400.0,,,1400.0,0.0,0,0,0
2/2/2016,1400.0,,,1400.0,0.0,0,0,0
2/1/2016,1400.0,,,1400.0,0.0,0,0,0
1/29/2016,1400.0,,,1400.0,0.0,0,0,0
1/28/2016,1400.0,,,1400.0,0.0,0,0,0
1/27/2016,1400.0,,,1400.0,0.0,0,0,0
1/26/2016,1400.0,,,1400.0,0.0,0,0,0
1/25/2016,1400.0,,,1400.0,0.0,0,0,0
1/22/2016,1400.0,,,1400.0,0.0,0,0,0
1/21/2016,1400.0,,,1400.0,0.0,0,0,0
1/20/2016,1400.0,,,1400.0,0.0,0,0,0
1/18/2016,1400.0,,,1400.0,0.0,0,0,0
1/15/2016,1400.0,1400.0,1400.0,1400.0,13.54,60,84000,84000
1/14/2016,1233.0,1233.0,1233.0,1233.0,0.0,10,12330,12330
1/13/2016,1233.0,,,1233.0,0.0,0,0,0
1/12/2016,1233.0,,,1233.0,0.0,0,0,0
1/11/2016,1233.0,,,1233.0,0.0,0,0,0
1/8/2016,1233.0,,,1233.0,0.0,0,0,0
1/5/2016,1233.0,,,1233.0,0.0,0,0,0
1/4/2016,1233.0,,,1233.0,0.0,0,0,0
12/30/2015,1233.0,,,1233.0,0.0,0,0,0
12/29/2015,1233.0,,,1233.0,0.0,0,0,0
12/28/2015,1233.0,,,1233.0,0.0,0,0,0
12/25/2015,1233.0,,,1233.0,0.0,0,0,0
12/24/2015,1233.0,,,1233.0,0.0,0,0,0
12/23/2015,1233.0,,,1233.0,0.0,0,0,0
12/22/2015,1233.0,,,1233.0,0.0,0,0,0
12/21/2015,1233.0,,,1233.0,0.0,0,0,0
12/18/2015,1233.0,,,1233.0,0.0,0,0,0
12/17/2015,1233.0,,,1233.0,0.0,0,0,0
12/16/2015,1233.0,1233.0,1233.0,1233.0,17.43,28,34524,34524
12/15/2015,1050.0,1050.0,1050.0,1050.0,0.0,15,15750,15750
12/14/2015,1050.0,,,1050.0,0.0,0,0,0
12/11/2015,1050.0,,,1050.0,0.0,0,0,0
12/10/2015,1050.0,,,1050.0,0.0,0,0,0
12/9/2015,1050.0,,,1050.0,0.0,0,0,0
12/7/2015,1050.0,1050.0,1050.0,1050.0,-0.1,152,159600,159600
12/4/2015,1051.0,,,1051.0,0.0,0,0,0
12/3/2015,1051.0,1051.0,1051.0,1051.0,5.1,120,126120,126120
12/1/2015,1000.0,,,1000.0,0.0,0,0,0
11/30/2015,1000.0,,,1000.0,0.0,0,0,0
11/27/2015,1000.0,,,1000.0,0.0,0,0,0
11/26/2015,1000.0,,,1000.0,0.0,0,0,0
11/25/2015,1000.0,,,1000.0,0.0,0,0,0
11/24/2015,1000.0,,,1000.0,0.0,0,0,0
11/23/2015,1000.0,,,1000.0,0.0,0,0,0
11/20/2015,1000.0,,,1000.0,0.0,0,0,0
11/19/2015,1000.0,,,1000.0,0.0,0,0,0
11/18/2015,1000.0,,,1000.0,0.0,0,0,0
11/17/2015,1000.0,,,1000.0,0.0,0,0,0
11/16/2015,1000.0,,,1000.0,0.0,0,0,0
11/13/2015,1000.0,,,1000.0,0.0,0,0,0
11/13/2015,1000.0,,,1000.0,0.0,0,0,0
11/12/2015,1000.0,,,1000.0,0.0,0,0,0
11/11/2015,1000.0,,,1000.0,0.0,0,0,0
11/10/2015,1000.0,1000.0,1000.0,1000.0,0.0,162,162000,162000
11/9/2015,1000.0,,,1000.0,0.0,0,0,0
11/6/2015,1000.0,,,1000.0,0.0,0,0,0
11/5/2015,1000.0,,,1000.0,0.0,0,0,0
11/4/2015,1000.0,1000.0,1000.0,1000.0,0.0,53,53000,53000
11/3/2015,1000.0,,,1000.0,0.0,0,0,0
11/2/2015,1000.0,,,1000.0,0.0,0,0,0
10/30/2015,1000.0,,,1000.0,0.0,0,0,0
10/29/2015,1000.0,1000.0,1000.0,1000.0,-0.99,100,100000,100000
10/28/2015,1010.0,,,1010.0,0.0,0,0,0
10/27/2015,1010.0,,,1010.0,0.0,0,0,0
10/26/2015,1010.0,,,1010.0,0.0,0,0,0
10/22/2015,1010.0,,,1010.0,0.0,0,0,0
10/21/2015,1010.0,,,1010.0,0.0,0,0,0
10/20/2015,1010.0,,,1010.0,0.0,0,0,0
10/19/2015,1010.0,,,1010.0,0.0,0,0,0
10/16/2015,1010.0,,,1010.0,0.0,0,0,0
10/15/2015,1010.0,,,1010.0,0.0,0,0,0
10/14/2015,1010.0,,,1010.0,0.0,0,0,0
10/13/2015,1010.0,,,1010.0,0.0,0,0,0
10/9/2015,1010.0,,,1010.0,0.0,0,0,0
10/8/2015,1010.0,,,1010.0,0.0,0,0,0
10/7/2015,1010.0,,,1010.0,0.0,0,0,0
10/6/2015,1010.0,,,1010.0,0.0,0,0,0
10/5/2015,1010.0,,,1010.0,0.0,0,0,0
10/2/2015,1010.0,1010.0,1010.0,1010.0,0.1,20,20200,20200
10/1/2015,1009.0,,,1009.0,0.0,0,0,0
9/30/2015,1009.0,,,1009.0,0.0,0,0,0
9/29/2015,1009.0,,,1009.0,0.0,0,0,0
9/28/2015,1009.0,,,1009.0,0.0,0,0,0
9/25/2015,1009.0,,,1009.0,0.0,0,0,0
9/24/2015,1009.0,,,1009.0,0.0,0,0,0
9/23/2015,1009.0,,,1009.0,0.0,0,0,0
9/22/2015,1009.0,,,1009.0,0.0,0,0,0
9/21/2015,1009.0,,,1009.0,0.0,0,0,0
9/18/2015,1009.0,,,1009.0,0.0,0,0,0
9/17/2015,1009.0,,,1009.0,0.0,0,0,0
9/16/2015,1009.0,,,1009.0,0.0,0,0,0
9/15/2015,1009.0,,,1009.0,0.0,0,0,0
9/14/2015,1009.0,,,1009.0,0.0,0,0,0
9/11/2015,1009.0,1009.0,1009.0,1009.0,0.0,15,15135,15135
9/10/2015,1009.0,,,1009.0,0.0,0,0,0
9/9/2015,1009.0,,,1009.0,0.0,0,0,0
9/7/2015,1009.0,,,1009.0,0.0,0,0,0
9/4/2015,1009.0,,,1009.0,0.0,0,0,0
9/3/2015,1009.0,,,1009.0,0.0,0,0,0
9/2/2015,1009.0,,,1009.0,0.0,0,0,0
9/1/2015,1009.0,,,1009.0,0.0,0,0,0
8/31/2015,1009.0,,,1009.0,0.0,0,0,0
8/27/2015,1009.0,,,1009.0,0.0,0,0,0
8/26/2015,1009.0,,,1009.0,0.0,0,0,0
8/25/2015,1009.0,1009.0,1009.0,1009.0,2.96,16,16144,16144
8/24/2015,980.0,,,980.0,0.0,0,0,0
8/21/2015,980.0,,,980.0,0.0,0,0,0
8/20/2015,980.0,,,980.0,0.0,0,0,0
8/19/2015,980.0,,,980.0,0.0,0,0,0
8/18/2015,980.0,,,980.0,0.0,0,0,0
8/17/2015,980.0,,,980.0,0.0,0,0,0
8/14/2015,980.0,,,980.0,0.0,0,0,0
8/13/2015,980.0,980.0,980.0,980.0,8.89,50,49000,49000
8/12/2015,900.0,900.0,900.0,900.0,0.0,28,25200,25200
8/11/2015,900.0,,,900.0,0.0,0,0,0
8/10/2015,900.0,900.0,900.0,900.0,-10.0,100,90000,90000
8/7/2015,1000.0,,,1000.0,0.0,0,0,0
8/6/2015,1000.0,,,1000.0,0.0,0,0,0
8/5/2015,1000.0,,,1000.0,0.0,0,0,0
8/4/2015,1000.0,,,1000.0,0.0,0,0,0
7/31/2015,1000.0,,,1000.0,0.0,0,0,0
7/30/2015,1000.0,,,1000.0,0.0,0,0,0
7/29/2015,1000.0,,,1000.0,0.0,0,0,0
7/28/2015,1000.0,,,1000.0,0.0,0,0,0
7/27/2015,1000.0,,,1000.0,0.0,0,0,0
7/24/2015,1000.0,1000.0,1000.0,1000.0,-5.66,50,50000,50000
7/23/2015,1060.0,,,1060.0,0.0,0,0,0
7/22/2015,1060.0,,,1060.0,0.0,0,0,0
7/21/2015,1060.0,,,1060.0,0.0,0,0,0
7/20/2015,1060.0,,,1060.0,0.0,0,0,0
7/16/2015,1060.0,,,1060.0,0.0,0,0,0
7/15/2015,1060.0,,,1060.0,0.0,0,0,0
7/14/2015,1060.0,,,1060.0,0.0,0,0,0
7/13/2015,1060.0,,,1060.0,0.0,0,0,0
7/10/2015,1060.0,,,1060.0,0.0,0,0,0
7/9/2015,1060.0,,,1060.0,0.0,0,0,0
7/8/2015,1060.0,,,1060.0,0.0,0,0,0
7/7/2015,1060.0,,,1060.0,0.0,0,0,0
7/6/2015,1060.0,,,1060.0,0.0,0,0,0
7/3/2015,1060.0,,,1060.0,0.0,0,0,0
7/2/2015,1060.0,,,1060.0,0.0,0,0,0
7/1/2015,1060.0,,,1060.0,0.0,0,0,0
6/30/2015,1060.0,,,1060.0,0.0,0,0,0
6/29/2015,1060.0,,,1060.0,0.0,0,0,0
6/26/2015,1060.0,,,1060.0,0.0,0,0,0
6/25/2015,1060.0,,,1060.0,0.0,0,0,0
6/24/2015,1060.0,1060.0,1060.0,1060.0,-29.33,10,10600,10600
6/23/2015,1500.0,,,1500.0,0.0,0,0,0
6/22/2015,1500.0,,,1500.0,0.0,0,0,0
6/19/2015,1500.0,,,1500.0,0.0,0,0,0
6/18/2015,1500.0,,,1500.0,0.0,0,0,0
6/17/2015,1500.0,,,1500.0,0.0,0,0,0
6/16/2015,1500.0,,,1500.0,0.0,0,0,0
6/15/2015,1500.0,,,1500.0,0.0,0,0,0
6/12/2015,1500.0,,,1500.0,0.0,0,0,0
6/11/2015,1500.0,,,1500.0,0.0,0,0,0
6/10/2015,1500.0,,,1500.0,0.0,0,0,0
6/9/2015,1500.0,,,1500.0,0.0,0,0,0
6/8/2015,1500.0,,,1500.0,0.0,0,0,0
6/5/2015,1500.0,,,1500.0,0.0,0,0,0
6/4/2015,1500.0,,,1500.0,0.0,0,0,0
6/3/2015,1500.0,,,1500.0,0.0,0,0,0
6/2/2015,1500.0,,,1500.0,0.0,0,0,0
6/1/2015,1500.0,,,1500.0,0.0,0,0,0
5/28/2015,1500.0,,,1500.0,0.0,0,0,0
5/27/2015,1500.0,,,1500.0,0.0,0,0,0
5/26/2015,1500.0,,,1500.0,0.0,0,0,0
5/22/2015,1500.0,,,1500.0,0.0,0,0,0
5/21/2015,1500.0,,,1500.0,0.0,0,0,0
5/20/2015,1500.0,,,1500.0,0.0,0,0,0
5/19/2015,1500.0,,,1500.0,0.0,0,0,0
5/18/2015,1500.0,,,1500.0,0.0,0,0,0
5/15/2015,1500.0,,,1500.0,0.0,0,0,0
5/14/2015,1500.0,,,1500.0,0.0,0,0,0
5/13/2015,1500.0,,,1500.0,0.0,0,0,0
5/12/2015,1500.0,,,1500.0,0.0,0,0,0
5/11/2015,1500.0,,,1500.0,0.0,0,0,0
5/8/2015,1500.0,,,1500.0,0.0,0,0,0
5/7/2015,1500.0,,,1500.0,0.0,0,0,0
5/6/2015,1500.0,,,1500.0,0.0,0,0,0
5/5/2015,1500.0,,,1500.0,0.0,0,0,0
5/4/2015,1500.0,,,1500.0,0.0,0,0,0
4/30/2015,1500.0,,,1500.0,0.0,0,0,0
4/29/2015,1500.0,,,1500.0,0.0,0,0,0
4/28/2015,1500.0,,,1500.0,0.0,0,0,0
4/27/2015,1500.0,,,1500.0,0.0,0,0,0
4/24/2015,1500.0,,,1500.0,0.0,0,0,0
4/23/2015,1500.0,,,1500.0,0.0,0,0,0
4/22/2015,1500.0,,,1500.0,0.0,0,0,0
4/21/2015,1500.0,,,1500.0,0.0,0,0,0
4/20/2015,1500.0,,,1500.0,0.0,0,0,0
4/17/2015,1500.0,,,1500.0,0.0,0,0,0
4/16/2015,1500.0,,,1500.0,0.0,0,0,0
4/15/2015,1500.0,,,1500.0,0.0,0,0,0
4/14/2015,1500.0,,,1500.0,0.0,0,0,0
4/9/2015,1500.0,,,1500.0,0.0,0,0,0
4/8/2015,1500.0,,,1500.0,0.0,0,0,0
4/7/2015,1500.0,,,1500.0,0.0,0,0,0
