Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
10/21/2020,55.0,,,55.0,0.0,0,0,0
10/20/2020,55.0,,,55.0,0.0,0,0,0
10/19/2020,55.0,,,55.0,0.0,0,0,0
10/16/2020,55.0,,,55.0,0.0,0,0,0
10/15/2020,55.0,,,55.0,0.0,0,0,0
10/14/2020,55.0,,,55.0,0.0,0,0,0
10/13/2020,55.0,,,55.0,0.0,0,0,0
10/9/2020,55.0,,,55.0,0.0,0,0,0
10/8/2020,55.0,,,55.0,0.0,0,0,0
10/7/2020,55.0,,,55.0,0.0,0,0,0
10/6/2020,55.0,55.0,55.0,55.0,-1.79,735,40425,40425
10/5/2020,56.0,,,56.0,0.0,0,0,0
10/2/2020,56.0,,,56.0,0.0,0,0,0
10/1/2020,56.0,,,56.0,0.0,0,0,0
9/30/2020,56.0,,,56.0,0.0,0,0,0
9/29/2020,56.0,,,56.0,0.0,0,0,0
9/28/2020,56.0,,,56.0,0.0,0,0,0
9/25/2020,56.0,,,56.0,0.0,0,0,0
9/24/2020,56.0,,,56.0,0.0,0,0,0
9/23/2020,56.0,,,56.0,0.0,0,0,0
9/22/2020,56.0,,,56.0,0.0,0,0,0
9/21/2020,56.0,,,56.0,0.0,0,0,0
9/18/2020,56.0,56.0,56.0,56.0,-2.98,220,12320,12320
9/17/2020,59.0,,,57.72,0.0,0,0,0
9/16/2020,59.0,59.0,56.0,57.72,4.95,870,50220,50220
9/15/2020,55.0,,,55.0,0.0,0,0,0
9/14/2020,55.0,,,55.0,0.0,0,0,0
9/11/2020,55.0,,,55.0,0.0,0,0,0
9/10/2020,55.0,55.0,55.0,55.0,-1.26,135,7425,7425
9/9/2020,56.0,,,55.7,0.0,0,0,0
9/7/2020,56.0,,,55.7,0.0,0,0,0
9/4/2020,56.0,,,55.7,0.0,0,0,0
9/3/2020,56.0,,,55.7,0.0,0,0,0
9/2/2020,56.0,,,55.7,0.0,0,0,0
9/1/2020,56.0,,,55.7,0.0,0,0,0
8/31/2020,56.0,,,55.7,0.0,0,0,0
8/27/2020,56.0,,,55.7,0.0,0,0,0
8/26/2020,56.0,,,55.7,0.0,0,0,0
8/25/2020,56.0,,,55.7,0.0,0,0,0
8/24/2020,56.0,,,55.7,0.0,0,0,0
8/21/2020,56.0,,,55.7,0.0,0,0,0
8/20/2020,56.0,,,55.7,0.0,0,0,0
8/19/2020,56.0,,,55.7,0.0,0,0,0
8/18/2020,56.0,,,55.7,0.0,0,0,0
8/17/2020,56.0,,,55.7,0.0,0,0,0
8/14/2020,56.0,,,55.7,0.0,0,0,0
8/13/2020,56.0,,,55.7,0.0,0,0,0
8/12/2020,56.0,,,55.7,0.0,0,0,0
8/11/2020,56.0,,,55.7,0.0,0,0,0
8/10/2020,56.0,,,55.7,0.0,0,0,0
8/7/2020,56.0,56.0,55.0,55.7,9.22,1446,80535,80535
8/6/2020,51.0,,,51.0,0.0,0,0,0
8/5/2020,51.0,,,51.0,0.0,0,0,0
8/4/2020,51.0,,,51.0,0.0,0,0,0
7/31/2020,51.0,,,51.0,0.0,0,0,0
7/30/2020,51.0,,,51.0,0.0,0,0,0
7/29/2020,51.0,,,51.0,0.0,0,0,0
7/28/2020,51.0,51.0,51.0,51.0,2.0,46,2346,2346
7/27/2020,50.0,,,50.0,0.0,0,0,0
7/24/2020,50.0,,,50.0,0.0,0,0,0
7/23/2020,50.0,,,50.0,0.0,0,0,0
7/22/2020,50.0,,,50.0,0.0,0,0,0
7/21/2020,50.0,,,50.0,0.0,0,0,0
7/20/2020,50.0,,,50.0,0.0,0,0,0
7/17/2020,50.0,,,50.0,0.0,0,0,0
7/16/2020,50.0,,,50.0,0.0,0,0,0
7/14/2020,50.0,,,50.0,0.0,0,0,0
7/13/2020,50.0,50.0,50.0,50.0,0.0,713,35650,35650
7/10/2020,50.0,,,50.0,0.0,0,0,0
7/9/2020,50.0,,,50.0,0.0,0,0,0
7/8/2020,50.0,,,50.0,0.0,0,0,0
7/7/2020,50.0,,,50.0,0.0,0,0,0
7/6/2020,50.0,,,50.0,0.0,0,0,0
7/3/2020,50.0,,,50.0,0.0,0,0,0
7/2/2020,50.0,,,50.0,0.0,0,0,0
7/1/2020,50.0,50.0,50.0,50.0,0.0,1839,91950,91950
6/30/2020,50.0,,,50.0,0.0,0,0,0
6/29/2020,50.0,,,50.0,0.0,0,0,0
6/26/2020,50.0,50.0,50.0,50.0,0.0,357,17850,17850
6/25/2020,50.0,,,50.0,0.0,0,0,0
6/24/2020,50.0,,,50.0,0.0,0,0,0
6/23/2020,50.0,,,50.0,0.0,0,0,0
6/22/2020,50.0,,,50.0,0.0,0,0,0
6/19/2020,50.0,50.0,50.0,50.0,0.0,2100,105000,105000
6/18/2020,50.0,50.0,50.0,50.0,0.0,1159,57950,57950
6/17/2020,50.0,50.0,50.0,50.0,-0.34,2906,145300,145300
6/16/2020,50.0,,,50.17,0.0,0,0,0
6/15/2020,50.0,51.0,50.0,50.17,0.34,2328,116800,116800
6/12/2020,50.0,50.0,50.0,50.0,-9.09,726,36300,36300
6/11/2020,55.0,,,55.0,0.0,0,0,0
6/10/2020,55.0,,,55.0,0.0,0,0,0
6/9/2020,55.0,,,55.0,0.0,0,0,0
6/8/2020,55.0,,,55.0,0.0,0,0,0
6/4/2020,55.0,,,55.0,0.0,0,0,0
6/3/2020,55.0,,,55.0,0.0,0,0,0
6/2/2020,55.0,,,55.0,0.0,0,0,0
6/1/2020,55.0,,,55.0,0.0,0,0,0
5/29/2020,55.0,,,55.0,0.0,0,0,0
5/28/2020,55.0,,,55.0,0.0,0,0,0
5/27/2020,55.0,,,55.0,0.0,0,0,0
5/26/2020,55.0,55.0,55.0,55.0,0.0,100,5500,5500
5/22/2020,55.0,,,55.0,0.0,0,0,0
5/21/2020,55.0,,,55.0,0.0,0,0,0
5/20/2020,55.0,,,55.0,0.0,0,0,0
5/19/2020,55.0,,,55.0,0.0,0,0,0
5/18/2020,55.0,,,55.0,0.0,0,0,0
5/15/2020,55.0,55.0,55.0,55.0,-1.5,1675,92125,92125
5/14/2020,55.0,,,55.84,0.0,0,0,0
5/13/2020,55.0,,,55.84,0.0,0,0,0
5/12/2020,55.0,,,55.84,0.0,0,0,0
5/11/2020,55.0,,,55.84,0.0,0,0,0
5/8/2020,55.0,,,55.84,0.0,0,0,0
5/7/2020,55.0,,,55.84,0.0,0,0,0
5/6/2020,55.0,,,55.84,0.0,0,0,0
5/5/2020,55.0,,,55.84,0.0,0,0,0
5/4/2020,55.0,,,55.84,0.0,0,0,0
4/30/2020,55.0,,,55.84,0.0,0,0,0
4/29/2020,55.0,,,55.84,0.0,0,0,0
4/28/2020,55.0,60.0,55.0,55.84,1.53,3886,216980,216980
4/27/2020,55.0,,,55.0,0.0,0,0,0
4/24/2020,55.0,,,55.0,0.0,0,0,0
4/23/2020,55.0,,,55.0,0.0,0,0,0
4/22/2020,55.0,55.0,55.0,55.0,1.85,913,50215,50215
4/21/2020,54.0,54.0,54.0,54.0,-6.9,885,47790,47790
4/16/2020,58.0,,,58.0,0.0,0,0,0
4/15/2020,58.0,58.0,58.0,58.0,-3.33,1380,80040,80040
4/14/2020,60.0,,,60.0,0.0,0,0,0
4/13/2020,60.0,,,60.0,0.0,0,0,0
4/10/2020,60.0,,,60.0,0.0,0,0,0
4/9/2020,60.0,,,60.0,0.0,0,0,0
4/8/2020,60.0,,,60.0,0.0,0,0,0
4/7/2020,60.0,60.0,60.0,60.0,0.0,2673,160380,160380
4/6/2020,60.0,60.0,60.0,60.0,1.69,1000,60000,60000
4/3/2020,59.0,59.0,59.0,59.0,9.26,50,2950,2950
4/2/2020,54.0,,,54.0,0.0,0,0,0
4/1/2020,54.0,,,54.0,0.0,0,0,0
3/31/2020,54.0,,,54.0,0.0,0,0,0
3/30/2020,54.0,,,54.0,0.0,0,0,0
3/27/2020,54.0,54.0,54.0,54.0,-8.47,1000,54000,54000
3/26/2020,59.0,,,59.0,0.0,0,0,0
3/25/2020,59.0,,,59.0,0.0,0,0,0
3/24/2020,59.0,59.0,59.0,59.0,-4.84,500,29500,29500
3/23/2020,62.0,,,62.0,0.0,0,0,0
3/20/2020,62.0,,,62.0,0.0,0,0,0
3/19/2020,62.0,,,62.0,0.0,0,0,0
3/18/2020,62.0,,,62.0,0.0,0,0,0
3/17/2020,62.0,62.0,62.0,62.0,-4.62,500,31000,31000
3/16/2020,65.0,,,65.0,0.0,0,0,0
3/13/2020,65.0,,,65.0,0.0,0,0,0
3/12/2020,65.0,,,65.0,0.0,0,0,0
3/11/2020,65.0,65.0,65.0,65.0,0.0,800,52000,52000
3/10/2020,65.0,,,65.0,0.0,0,0,0
3/9/2020,65.0,,,65.0,0.0,0,0,0
3/6/2020,65.0,65.0,65.0,65.0,-4.41,200,13000,13000
3/5/2020,68.0,,,68.0,0.0,0,0,0
3/4/2020,68.0,,,68.0,0.0,0,0,0
3/3/2020,68.0,,,68.0,0.0,0,0,0
3/2/2020,68.0,,,68.0,0.0,0,0,0
2/28/2020,68.0,,,68.0,0.0,0,0,0
2/27/2020,68.0,,,68.0,0.0,0,0,0
2/26/2020,68.0,68.0,68.0,68.0,0.0,2000,136000,136000
2/25/2020,68.0,68.0,68.0,68.0,0.0,1000,68000,68000
2/24/2020,68.0,,,68.0,0.0,0,0,0
2/21/2020,68.0,68.0,68.0,68.0,0.0,40,2720,2720
2/20/2020,68.0,,,68.0,0.0,0,0,0
2/19/2020,68.0,,,68.0,0.0,0,0,0
2/18/2020,68.0,68.0,68.0,68.0,0.0,960,65280,65280
2/17/2020,68.0,,,68.0,0.0,0,0,0
2/14/2020,68.0,,,68.0,0.0,0,0,0
2/13/2020,68.0,,,68.0,0.0,0,0,0
2/12/2020,68.0,68.0,68.0,68.0,0.0,2176,147968,147968
2/11/2020,68.0,68.0,68.0,68.0,-1.45,244,16592,16592
2/10/2020,69.0,,,69.0,0.0,0,0,0
2/7/2020,69.0,,,69.0,0.0,0,0,0
2/6/2020,69.0,,,69.0,0.0,0,0,0
2/5/2020,69.0,,,69.0,0.0,0,0,0
2/4/2020,69.0,69.0,69.0,69.0,1.47,244,16836,16836
2/3/2020,68.0,,,68.0,0.0,0,0,0
1/31/2020,68.0,,,68.0,0.0,0,0,0
1/30/2020,68.0,,,68.0,0.0,0,0,0
1/29/2020,68.0,68.0,68.0,68.0,-2.86,3156,214608,214608
1/28/2020,70.0,70.0,70.0,70.0,0.0,300,21000,21000
1/27/2020,70.0,,,70.0,0.0,0,0,0
1/24/2020,70.0,,,70.0,0.0,0,0,0
1/23/2020,70.0,,,70.0,0.0,0,0,0
1/22/2020,70.0,,,70.0,0.0,0,0,0
1/21/2020,70.0,70.0,70.0,70.0,0.0,1000,70000,70000
1/20/2020,70.0,,,70.0,0.0,0,0,0
1/17/2020,70.0,,,70.0,0.0,0,0,0
1/16/2020,70.0,,,70.0,0.0,0,0,0
1/15/2020,70.0,,,70.0,0.0,0,0,0
1/14/2020,70.0,,,70.0,0.0,0,0,0
1/13/2020,70.0,70.0,70.0,70.0,0.0,38,2660,2660
1/10/2020,70.0,,,70.0,0.0,0,0,0
1/9/2020,70.0,,,70.0,0.0,0,0,0
1/8/2020,70.0,,,70.0,0.0,0,0,0
1/3/2020,70.0,,,70.0,0.0,0,0,0
1/2/2020,70.0,,,70.0,0.0,0,0,0
12/30/2019,70.0,70.0,70.0,70.0,0.0,1000,70000,70000
12/27/2019,70.0,70.0,70.0,70.0,0.0,1190,83300,83300
12/26/2019,70.0,,,70.0,0.0,0,0,0
12/25/2019,70.0,70.0,70.0,70.0,0.0,1000,70000,70000
12/24/2019,70.0,70.0,70.0,70.0,-4.11,500,35000,35000
12/23/2019,73.0,,,73.0,0.0,0,0,0
12/20/2019,73.0,,,73.0,0.0,0,0,0
12/19/2019,73.0,,,73.0,0.0,0,0,0
12/18/2019,73.0,73.0,73.0,73.0,-1.35,930,67890,67890
12/17/2019,74.0,74.0,74.0,74.0,1.37,1000,74000,74000
12/16/2019,73.0,73.0,73.0,73.0,-2.67,300,21900,21900
12/13/2019,75.0,75.0,75.0,75.0,-9.64,1150,86250,86250
12/12/2019,83.0,,,83.0,0.0,0,0,0
12/11/2019,83.0,,,83.0,0.0,0,0,0
12/10/2019,83.0,,,83.0,0.0,0,0,0
12/6/2019,83.0,,,83.0,0.0,0,0,0
12/5/2019,83.0,,,83.0,0.0,0,0,0
12/4/2019,83.0,,,83.0,0.0,0,0,0
12/3/2019,83.0,,,83.0,0.0,0,0,0
12/2/2019,83.0,,,83.0,0.0,0,0,0
11/29/2019,83.0,,,83.0,0.0,0,0,0
11/28/2019,83.0,,,83.0,0.0,0,0,0
11/27/2019,83.0,,,83.0,0.0,0,0,0
11/26/2019,83.0,,,83.0,0.0,0,0,0
11/25/2019,83.0,,,83.0,0.0,0,0,0
11/22/2019,83.0,,,83.0,0.0,0,0,0
11/21/2019,83.0,,,83.0,0.0,0,0,0
11/20/2019,83.0,,,83.0,0.0,0,0,0
11/19/2019,83.0,,,83.0,0.0,0,0,0
11/18/2019,83.0,,,83.0,0.0,0,0,0
11/15/2019,83.0,,,83.0,0.0,0,0,0
11/14/2019,83.0,,,83.0,0.0,0,0,0
11/13/2019,83.0,,,83.0,0.0,0,0,0
11/12/2019,83.0,,,83.0,0.0,0,0,0
11/12/2019,83.0,,,83.0,0.0,0,0,0
11/11/2019,83.0,,,83.0,0.0,0,0,0
11/8/2019,83.0,,,83.0,0.0,0,0,0
11/7/2019,83.0,,,83.0,0.0,0,0,0
11/6/2019,83.0,,,83.0,0.0,0,0,0
11/5/2019,83.0,,,83.0,0.0,0,0,0
11/4/2019,83.0,,,83.0,0.0,0,0,0
11/1/2019,83.0,,,83.0,0.0,0,0,0
10/31/2019,83.0,,,83.0,0.0,0,0,0
10/30/2019,83.0,,,83.0,0.0,0,0,0
10/29/2019,83.0,,,83.0,0.0,0,0,0
10/28/2019,83.0,,,83.0,0.0,0,0,0
10/25/2019,83.0,,,83.0,0.0,0,0,0
10/24/2019,83.0,,,83.0,0.0,0,0,0
10/22/2019,83.0,,,83.0,0.0,0,0,0
10/21/2019,83.0,,,83.0,0.0,0,0,0
10/18/2019,83.0,83.0,83.0,83.0,0.0,299,24817,24817
10/17/2019,83.0,,,83.0,0.0,0,0,0
10/16/2019,83.0,,,83.0,0.0,0,0,0
10/15/2019,83.0,83.0,83.0,83.0,-7.78,1001,83083,83083
10/14/2019,90.0,,,90.0,0.0,0,0,0
10/10/2019,90.0,,,90.0,0.0,0,0,0
10/9/2019,90.0,90.0,90.0,90.0,-2.17,557,50130,50130
10/8/2019,92.0,,,92.0,0.0,0,0,0
10/7/2019,92.0,,,92.0,0.0,0,0,0
10/4/2019,92.0,,,92.0,0.0,0,0,0
10/3/2019,92.0,92.0,92.0,92.0,2.22,76,6992,6992
10/2/2019,90.0,,,90.0,0.0,0,0,0
10/1/2019,90.0,90.0,90.0,90.0,3.45,870,78300,78300
9/30/2019,87.0,87.0,87.0,87.0,1.16,190,16530,16530
9/27/2019,86.0,86.0,86.0,86.0,6.17,1515,130290,130290
9/26/2019,81.0,81.0,81.0,81.0,2.53,60,4860,4860
9/25/2019,79.0,,,79.0,0.0,0,0,0
9/24/2019,79.0,79.0,79.0,79.0,-8.14,200,15800,15800
9/23/2019,86.0,,,86.0,0.0,0,0,0
9/20/2019,86.0,,,86.0,0.0,0,0,0
9/19/2019,86.0,,,86.0,0.0,0,0,0
9/18/2019,86.0,,,86.0,0.0,0,0,0
9/17/2019,86.0,,,86.0,0.0,0,0,0
9/16/2019,86.0,,,86.0,0.0,0,0,0
9/13/2019,86.0,86.0,86.0,86.0,0.0,100,8600,8600
9/12/2019,86.0,,,86.0,0.0,0,0,0
9/11/2019,86.0,,,86.0,0.0,0,0,0
9/10/2019,86.0,,,86.0,0.0,0,0,0
9/6/2019,86.0,86.0,86.0,86.0,0.0,150,12900,12900
9/5/2019,86.0,,,86.0,0.0,0,0,0
9/4/2019,86.0,,,86.0,0.0,0,0,0
9/3/2019,86.0,,,86.0,0.0,0,0,0
9/2/2019,86.0,,,86.0,0.0,0,0,0
8/30/2019,86.0,,,86.0,0.0,0,0,0
8/29/2019,86.0,,,86.0,0.0,0,0,0
8/27/2019,86.0,,,86.0,0.0,0,0,0
8/26/2019,86.0,,,86.0,0.0,0,0,0
8/23/2019,86.0,,,86.0,0.0,0,0,0
8/22/2019,86.0,86.0,86.0,86.0,0.0,318,27348,27348
8/21/2019,86.0,,,86.0,0.0,0,0,0
8/20/2019,86.0,,,86.0,0.0,0,0,0
8/19/2019,86.0,,,86.0,0.0,0,0,0
8/16/2019,86.0,,,86.0,0.0,0,0,0
8/15/2019,86.0,86.0,86.0,86.0,-9.47,40,3440,3440
8/14/2019,95.0,,,95.0,0.0,0,0,0
8/13/2019,95.0,,,95.0,0.0,0,0,0
8/12/2019,95.0,,,95.0,0.0,0,0,0
8/9/2019,95.0,,,95.0,0.0,0,0,0
8/8/2019,95.0,,,95.0,0.0,0,0,0
8/7/2019,95.0,,,95.0,0.0,0,0,0
8/6/2019,95.0,,,95.0,0.0,0,0,0
8/5/2019,95.0,,,95.0,0.0,0,0,0
8/1/2019,95.0,,,95.0,0.0,0,0,0
7/31/2019,95.0,95.0,95.0,95.0,5.56,134,12730,12730
7/30/2019,90.0,90.0,90.0,90.0,0.0,500,45000,45000
7/29/2019,90.0,,,90.0,0.0,0,0,0
7/26/2019,90.0,,,90.0,0.0,0,0,0
7/25/2019,90.0,,,90.0,0.0,0,0,0
7/24/2019,90.0,,,90.0,0.0,0,0,0
7/23/2019,90.0,,,90.0,0.0,0,0,0
7/22/2019,90.0,,,90.0,0.0,0,0,0
7/19/2019,90.0,,,90.0,0.0,0,0,0
7/18/2019,90.0,,,90.0,0.0,0,0,0
7/17/2019,90.0,,,90.0,0.0,0,0,0
7/16/2019,90.0,,,90.0,0.0,0,0,0
7/15/2019,90.0,,,90.0,0.0,0,0,0
7/12/2019,90.0,,,90.0,0.0,0,0,0
7/11/2019,90.0,,,90.0,0.0,0,0,0
7/10/2019,90.0,,,90.0,0.0,0,0,0
7/9/2019,90.0,,,90.0,0.0,0,0,0
7/8/2019,90.0,,,90.0,0.0,0,0,0
7/5/2019,90.0,,,90.0,0.0,0,0,0
7/4/2019,90.0,,,90.0,0.0,0,0,0
7/3/2019,90.0,,,90.0,0.0,0,0,0
7/2/2019,90.0,90.0,90.0,90.0,0.0,131,11790,11790
7/1/2019,90.0,,,90.0,0.0,0,0,0
6/28/2019,90.0,,,90.0,0.0,0,0,0
6/27/2019,90.0,,,90.0,0.0,0,0,0
6/26/2019,90.0,,,90.0,0.0,0,0,0
6/25/2019,90.0,,,90.0,0.0,0,0,0
6/24/2019,90.0,,,90.0,0.0,0,0,0
6/21/2019,90.0,,,90.0,0.0,0,0,0
6/20/2019,90.0,,,90.0,0.0,0,0,0
6/19/2019,90.0,,,90.0,0.0,0,0,0
6/18/2019,90.0,,,90.0,0.0,0,0,0
6/17/2019,90.0,,,90.0,0.0,0,0,0
6/13/2019,90.0,,,90.0,0.0,0,0,0
6/12/2019,90.0,90.0,90.0,90.0,0.0,280,25200,25200
6/11/2019,90.0,,,90.0,0.0,0,0,0
6/10/2019,90.0,,,90.0,0.0,0,0,0
6/7/2019,90.0,,,90.0,0.0,0,0,0
6/6/2019,90.0,90.0,90.0,90.0,-4.26,920,82800,82800
6/5/2019,94.0,,,94.0,0.0,0,0,0
6/3/2019,94.0,,,94.0,0.0,0,0,0
5/31/2019,94.0,94.0,94.0,94.0,0.0,47,4418,4418
5/30/2019,94.0,94.0,94.0,94.0,-2.08,203,19082,19082
5/29/2019,96.0,,,96.0,0.0,0,0,0
5/28/2019,96.0,,,96.0,0.0,0,0,0
5/27/2019,96.0,,,96.0,0.0,0,0,0
5/23/2019,96.0,,,96.0,0.0,0,0,0
5/22/2019,96.0,,,96.0,0.0,0,0,0
5/21/2019,96.0,,,96.0,0.0,0,0,0
5/20/2019,96.0,96.0,96.0,96.0,0.0,1124,107904,107904
5/17/2019,96.0,96.0,96.0,96.0,0.0,700,67200,67200
5/16/2019,96.0,,,96.0,0.0,0,0,0
5/15/2019,96.0,96.0,96.0,96.0,7.87,105,10080,10080
5/14/2019,89.0,89.0,89.0,89.0,4.71,540,48060,48060
5/13/2019,85.0,,,85.0,0.0,0,0,0
5/10/2019,85.0,,,85.0,0.0,0,0,0
5/9/2019,85.0,,,85.0,0.0,0,0,0
5/8/2019,85.0,,,85.0,0.0,0,0,0
5/7/2019,85.0,,,85.0,0.0,0,0,0
5/6/2019,85.0,,,85.0,0.0,0,0,0
5/3/2019,85.0,,,85.0,0.0,0,0,0
5/2/2019,85.0,,,85.0,0.0,0,0,0
4/30/2019,85.0,,,85.0,0.0,0,0,0
4/25/2019,85.0,,,85.0,0.0,0,0,0
4/24/2019,85.0,,,85.0,0.0,0,0,0
4/23/2019,85.0,,,85.0,0.0,0,0,0
4/22/2019,85.0,,,85.0,0.0,0,0,0
4/19/2019,85.0,,,85.0,0.0,0,0,0
4/18/2019,85.0,85.0,85.0,85.0,0.0,240,20400,20400
4/17/2019,85.0,85.0,85.0,85.0,-4.49,375,31875,31875
4/16/2019,89.0,,,89.0,0.0,0,0,0
4/15/2019,89.0,,,89.0,0.0,0,0,0
4/12/2019,89.0,,,89.0,0.0,0,0,0
4/11/2019,89.0,,,89.0,0.0,0,0,0
4/10/2019,89.0,,,89.0,0.0,0,0,0
4/9/2019,89.0,,,89.0,0.0,0,0,0
4/8/2019,89.0,,,89.0,0.0,0,0,0
4/5/2019,89.0,,,89.0,0.0,0,0,0
4/4/2019,89.0,89.0,89.0,89.0,-2.2,1000,89000,89000
4/3/2019,91.0,91.0,91.0,91.0,-9.0,1000,91000,91000
4/2/2019,100.0,,,100.0,0.0,0,0,0
4/1/2019,100.0,100.0,100.0,100.0,-4.76,100,10000,10000
3/29/2019,105.0,,,105.0,0.0,0,0,0
3/28/2019,105.0,,,105.0,0.0,0,0,0
3/27/2019,105.0,,,105.0,0.0,0,0,0
3/26/2019,105.0,,,105.0,0.0,0,0,0
3/25/2019,105.0,,,105.0,0.0,0,0,0
3/22/2019,105.0,,,105.0,0.0,0,0,0
3/21/2019,105.0,,,105.0,0.0,0,0,0
3/20/2019,105.0,,,105.0,0.0,0,0,0
3/19/2019,105.0,105.0,105.0,105.0,0.0,660,69300,69300
3/18/2019,105.0,,,105.0,0.0,0,0,0
3/15/2019,105.0,105.0,105.0,105.0,-2.78,2331,244755,244755
3/14/2019,108.0,,,108.0,0.0,0,0,0
3/13/2019,108.0,,,108.0,0.0,0,0,0
3/12/2019,108.0,,,108.0,0.0,0,0,0
3/11/2019,108.0,,,108.0,0.0,0,0,0
3/8/2019,108.0,,,108.0,0.0,0,0,0
3/7/2019,108.0,,,108.0,0.0,0,0,0
3/6/2019,108.0,,,108.0,0.0,0,0,0
3/5/2019,108.0,,,108.0,0.0,0,0,0
3/4/2019,108.0,,,108.0,0.0,0,0,0
3/1/2019,108.0,,,108.0,0.0,0,0,0
2/28/2019,108.0,,,108.0,0.0,0,0,0
2/27/2019,108.0,,,108.0,0.0,0,0,0
2/26/2019,108.0,,,108.0,0.0,0,0,0
2/25/2019,108.0,,,108.0,0.0,0,0,0
2/22/2019,108.0,108.0,108.0,108.0,0.0,278,30024,30024
2/21/2019,108.0,,,108.0,0.0,0,0,0
2/20/2019,108.0,108.0,108.0,108.0,2.86,211,22788,22788
2/19/2019,105.0,105.0,105.0,105.0,7.14,661,69405,69405
2/18/2019,98.0,98.0,98.0,98.0,-9.26,19,1862,1862
2/15/2019,108.0,,,108.0,0.0,0,0,0
2/14/2019,108.0,,,108.0,0.0,0,0,0
2/13/2019,108.0,,,108.0,0.0,0,0,0
2/12/2019,108.0,,,108.0,0.0,0,0,0
2/11/2019,108.0,,,108.0,0.0,0,0,0
2/8/2019,108.0,,,108.0,0.0,0,0,0
2/7/2019,108.0,,,108.0,0.0,0,0,0
2/6/2019,108.0,,,108.0,0.0,0,0,0
2/5/2019,108.0,,,108.0,0.0,0,0,0
2/4/2019,108.0,,,108.0,0.0,0,0,0
2/1/2019,108.0,108.0,108.0,108.0,-1.82,200,21600,21600
1/31/2019,110.0,,,110.0,0.0,0,0,0
1/30/2019,110.0,110.0,110.0,110.0,1.85,1000,110000,110000
1/29/2019,108.0,108.0,108.0,108.0,-1.82,9,972,972
1/28/2019,110.0,,,110.0,0.0,0,0,0
1/25/2019,110.0,110.0,110.0,110.0,0.0,200,22000,22000
1/24/2019,110.0,,,110.0,0.0,0,0,0
1/23/2019,110.0,,,110.0,0.0,0,0,0
1/22/2019,110.0,,,110.0,0.0,0,0,0
1/21/2019,110.0,,,110.0,0.0,0,0,0
1/18/2019,110.0,,,110.0,0.0,0,0,0
1/17/2019,110.0,,,110.0,0.0,0,0,0
1/16/2019,110.0,,,110.0,0.0,0,0,0
1/15/2019,110.0,,,110.0,0.0,0,0,0
1/14/2019,110.0,,,110.0,0.0,0,0,0
1/11/2019,110.0,110.0,110.0,110.0,2.8,700,77000,77000
1/10/2019,107.0,107.0,107.0,107.0,1.9,101,10807,10807
1/9/2019,105.0,,,105.0,0.0,0,0,0
1/8/2019,105.0,105.0,105.0,105.0,-2.78,190,19950,19950
1/4/2019,108.0,,,108.0,0.0,0,0,0
1/3/2019,108.0,,,108.0,0.0,0,0,0
1/2/2019,108.0,,,108.0,0.0,0,0,0
12/28/2018,108.0,,,108.0,0.0,0,0,0
12/27/2018,108.0,,,108.0,0.0,0,0,0
12/26/2018,108.0,,,108.0,0.0,0,0,0
12/25/2018,108.0,,,108.0,0.0,0,0,0
12/24/2018,108.0,,,108.0,0.0,0,0,0
12/21/2018,108.0,,,108.0,0.0,0,0,0
12/20/2018,108.0,,,108.0,0.0,0,0,0
12/19/2018,108.0,,,108.0,0.0,0,0,0
12/18/2018,108.0,,,108.0,0.0,0,0,0
12/17/2018,108.0,,,108.0,0.0,0,0,0
12/14/2018,108.0,,,108.0,0.0,0,0,0
12/13/2018,108.0,,,108.0,0.0,0,0,0
12/12/2018,108.0,,,108.0,0.0,0,0,0
12/11/2018,108.0,,,108.0,0.0,0,0,0
12/10/2018,108.0,,,108.0,0.0,0,0,0
12/7/2018,108.0,,,108.0,0.0,0,0,0
12/6/2018,108.0,108.0,108.0,108.0,0.0,679,73332,73332
12/5/2018,108.0,108.0,108.0,108.0,-2.32,141,15228,15228
12/4/2018,113.0,,,110.56,0.0,0,0,0
12/3/2018,113.0,,,110.56,0.0,0,0,0
11/30/2018,113.0,,,110.56,0.0,0,0,0
11/29/2018,113.0,,,110.56,0.0,0,0,0
11/28/2018,113.0,,,110.56,0.0,0,0,0
11/27/2018,113.0,,,110.56,0.0,0,0,0
11/26/2018,113.0,113.0,110.0,110.56,0.51,1000,110558,110558
11/23/2018,110.0,,,110.0,0.0,0,0,0
11/22/2018,110.0,,,110.0,0.0,0,0,0
11/21/2018,110.0,,,110.0,0.0,0,0,0
11/20/2018,110.0,110.0,110.0,110.0,-6.78,400,44000,44000
11/19/2018,118.0,,,118.0,0.0,0,0,0
11/16/2018,118.0,,,118.0,0.0,0,0,0
11/15/2018,118.0,,,118.0,0.0,0,0,0
11/14/2018,118.0,,,118.0,0.0,0,0,0
11/13/2018,118.0,,,118.0,0.0,0,0,0
11/12/2018,118.0,,,118.0,0.0,0,0,0
11/12/2018,118.0,,,118.0,0.0,0,0,0
11/9/2018,118.0,,,118.0,0.0,0,0,0
11/8/2018,118.0,,,118.0,0.0,0,0,0
11/7/2018,118.0,,,118.0,0.0,0,0,0
11/6/2018,118.0,118.0,118.0,118.0,-9.92,111,13098,13098
11/5/2018,131.0,131.0,131.0,131.0,0.54,347,45457,45457
