Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
6/5/2015,561.0,,,561.0,0.0,0,0,0
6/4/2015,561.0,,,561.0,0.0,0,0,0
6/3/2015,561.0,,,561.0,0.0,0,0,0
6/2/2015,561.0,,,561.0,0.0,0,0,0
6/1/2015,561.0,561.0,561.0,561.0,0.0,200,112200,112200
5/28/2015,561.0,561.0,561.0,561.0,-6.5,203,113883,113883
5/27/2015,600.0,,,600.0,0.0,0,0,0
5/26/2015,600.0,,,600.0,0.0,0,0,0
5/22/2015,600.0,,,600.0,0.0,0,0,0
5/21/2015,600.0,,,600.0,0.0,0,0,0
5/20/2015,600.0,,,600.0,0.0,0,0,0
5/19/2015,600.0,,,600.0,0.0,0,0,0
5/18/2015,600.0,600.0,600.0,600.0,0.0,498,298800,298800
5/15/2015,600.0,,,600.0,0.0,0,0,0
5/14/2015,600.0,,,600.0,0.0,0,0,0
5/13/2015,600.0,600.0,600.0,600.0,8.3,50,30000,30000
5/12/2015,554.0,,,554.0,0.0,0,0,0
5/11/2015,554.0,,,554.0,0.0,0,0,0
5/8/2015,554.0,554.0,554.0,554.0,-2.81,29,16066,16066
5/7/2015,570.0,,,570.0,0.0,0,0,0
5/6/2015,570.0,,,570.0,0.0,0,0,0
5/5/2015,570.0,570.0,570.0,570.0,-1.72,135,76950,76950
5/4/2015,580.0,,,580.0,0.0,0,0,0
4/30/2015,580.0,,,580.0,0.0,0,0,0
4/29/2015,580.0,580.0,580.0,580.0,-3.17,165,95700,95700
4/28/2015,599.0,,,599.0,0.0,0,0,0
4/27/2015,599.0,,,599.0,0.0,0,0,0
4/24/2015,599.0,,,599.0,0.0,0,0,0
4/23/2015,599.0,599.0,599.0,599.0,0.0,22,13178,13178
4/22/2015,599.0,599.0,599.0,599.0,-0.17,50,29950,29950
4/21/2015,600.0,600.0,600.0,600.0,0.0,14,8400,8400
4/20/2015,600.0,,,600.0,0.0,0,0,0
4/17/2015,600.0,,,600.0,0.0,0,0,0
4/16/2015,600.0,,,600.0,0.0,0,0,0
4/15/2015,600.0,,,600.0,0.0,0,0,0
4/14/2015,600.0,,,600.0,0.0,0,0,0
4/9/2015,600.0,600.0,600.0,600.0,0.0,140,84000,84000
4/8/2015,600.0,600.0,600.0,600.0,1.69,60,36000,36000
4/7/2015,590.0,590.0,590.0,590.0,0.0,521,307390,307390
4/6/2015,590.0,590.0,590.0,590.0,-1.83,30,17700,17700
4/3/2015,601.0,,,601.0,0.0,0,0,0
4/2/2015,601.0,601.0,601.0,601.0,-1.48,195,117195,117195
4/1/2015,610.0,,,610.0,0.0,0,0,0
3/31/2015,610.0,,,610.0,0.0,0,0,0
3/30/2015,610.0,610.0,610.0,610.0,1.33,75,45750,45750
3/27/2015,602.0,,,602.0,0.0,0,0,0
3/26/2015,602.0,,,602.0,0.0,0,0,0
3/25/2015,602.0,602.0,602.0,602.0,-8.09,791,476182,476182
3/24/2015,655.0,,,655.0,0.0,0,0,0
3/23/2015,655.0,655.0,655.0,655.0,2.99,100,65500,65500
3/20/2015,636.0,,,636.0,0.0,0,0,0
3/19/2015,636.0,,,636.0,0.0,0,0,0
3/18/2015,636.0,636.0,636.0,636.0,0.95,100,63600,63600
3/17/2015,630.0,630.0,630.0,630.0,1.78,100,63000,63000
3/16/2015,619.0,,,619.0,0.0,0,0,0
3/13/2015,619.0,,,619.0,0.0,0,0,0
3/12/2015,619.0,619.0,619.0,619.0,3.0,147,90993,90993
3/11/2015,601.0,601.0,601.0,601.0,-3.06,5,3005,3005
3/10/2015,620.0,,,620.0,0.0,0,0,0
3/9/2015,620.0,,,620.0,0.0,0,0,0
3/6/2015,620.0,,,620.0,0.0,0,0,0
3/5/2015,620.0,620.0,620.0,620.0,0.0,125,77500,77500
3/4/2015,620.0,620.0,620.0,620.0,2.99,77,47740,47740
3/3/2015,602.0,602.0,602.0,602.0,-2.9,100,60200,60200
3/2/2015,620.0,,,620.0,0.0,0,0,0
2/27/2015,620.0,,,620.0,0.0,0,0,0
2/26/2015,620.0,,,620.0,0.0,0,0,0
2/25/2015,620.0,,,620.0,0.0,0,0,0
2/24/2015,620.0,620.0,620.0,620.0,-2.67,50,31000,31000
2/23/2015,637.0,,,637.0,0.0,0,0,0
2/20/2015,637.0,,,637.0,0.0,0,0,0
2/19/2015,637.0,,,637.0,0.0,0,0,0
2/18/2015,637.0,,,637.0,0.0,0,0,0
2/17/2015,637.0,637.0,637.0,637.0,-2.9,60,38220,38220
2/16/2015,656.0,,,656.0,0.0,0,0,0
2/13/2015,656.0,,,656.0,0.0,0,0,0
2/12/2015,656.0,,,656.0,0.0,0,0,0
2/11/2015,656.0,656.0,656.0,656.0,-2.96,25,16400,16400
2/10/2015,676.0,,,676.0,0.0,0,0,0
2/9/2015,676.0,,,676.0,0.0,0,0,0
2/6/2015,676.0,,,676.0,0.0,0,0,0
2/5/2015,676.0,,,676.0,0.0,0,0,0
2/4/2015,676.0,,,676.0,0.0,0,0,0
2/3/2015,676.0,,,676.0,0.0,0,0,0
2/2/2015,676.0,,,676.0,0.0,0,0,0
1/30/2015,676.0,676.0,676.0,676.0,0.0,40,27040,27040
1/29/2015,676.0,,,676.0,0.0,0,0,0
1/28/2015,676.0,,,676.0,0.0,0,0,0
1/27/2015,676.0,,,676.0,0.0,0,0,0
1/26/2015,676.0,,,676.0,0.0,0,0,0
1/23/2015,676.0,676.0,676.0,676.0,-2.87,23,15548,15548
1/22/2015,696.0,696.0,696.0,696.0,2.96,70,48720,48720
1/21/2015,676.0,,,676.0,0.0,0,0,0
1/20/2015,676.0,676.0,676.0,676.0,-9.75,40,27040,27040
1/16/2015,749.0,,,749.0,0.0,0,0,0
1/15/2015,749.0,,,749.0,0.0,0,0,0
1/14/2015,749.0,,,749.0,0.0,0,0,0
1/13/2015,749.0,,,749.0,0.0,0,0,0
1/12/2015,749.0,,,749.0,0.0,0,0,0
1/9/2015,749.0,,,749.0,0.0,0,0,0
1/8/2015,749.0,,,749.0,0.0,0,0,0
1/5/2015,749.0,,,749.0,0.0,0,0,0
1/2/2015,749.0,,,749.0,0.0,0,0,0
12/30/2014,749.0,,,749.0,0.0,0,0,0
12/29/2014,749.0,749.0,749.0,749.0,8.55,50,37450,37450
12/26/2014,690.0,,,690.0,0.0,0,0,0
12/25/2014,690.0,,,690.0,0.0,0,0,0
12/24/2014,690.0,,,690.0,0.0,0,0,0
12/23/2014,690.0,,,690.0,0.0,0,0,0
12/22/2014,690.0,,,690.0,0.0,0,0,0
12/19/2014,690.0,,,690.0,0.0,0,0,0
12/18/2014,690.0,,,690.0,0.0,0,0,0
12/17/2014,690.0,,,690.0,0.0,0,0,0
12/16/2014,690.0,690.0,690.0,690.0,-8.73,318,219420,219420
12/15/2014,790.0,,,756.0,0.0,0,0,0
12/12/2014,790.0,,,756.0,0.0,0,0,0
12/11/2014,790.0,790.0,750.0,756.0,0.8,20,15120,15120
12/10/2014,750.0,,,750.0,0.0,0,0,0
12/9/2014,750.0,,,750.0,0.0,0,0,0
12/5/2014,750.0,750.0,750.0,750.0,-0.4,30,22500,22500
12/4/2014,753.0,753.0,753.0,753.0,-9.95,25,18825,18825
12/2/2014,837.0,,,836.2,0.0,0,0,0
12/1/2014,837.0,,,836.2,0.0,0,0,0
11/28/2014,837.0,,,836.2,0.0,0,0,0
11/27/2014,837.0,837.0,836.0,836.2,-0.1,264,220757,220757
11/26/2014,837.0,,,837.0,0.0,0,0,0
11/25/2014,837.0,837.0,837.0,837.0,9.95,60,50220,50220
11/24/2014,840.0,840.0,750.0,761.25,-0.75,160,121800,121800
11/21/2014,767.0,767.0,767.0,767.0,7.53,20,15340,15340
11/20/2014,710.0,730.0,710.0,713.32,-7.12,182,129824,129824
11/19/2014,768.0,,,768.0,0.0,0,0,0
11/18/2014,768.0,,,768.0,0.0,0,0,0
11/17/2014,768.0,768.0,768.0,768.0,9.9,10,7680,7680
11/14/2014,772.0,772.0,693.0,698.81,-6.83,136,95038,95038
11/13/2014,750.0,750.0,750.0,750.0,5.06,95,71250,71250
