Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
10/3/2016,385.0,,,385.0,0.0,0,0,0
9/30/2016,385.0,,,385.0,0.0,0,0,0
9/29/2016,385.0,,,385.0,0.0,0,0,0
9/28/2016,385.0,,,385.0,0.0,0,0,0
9/27/2016,385.0,,,385.0,0.0,0,0,0
9/26/2016,385.0,,,385.0,0.0,0,0,0
9/23/2016,385.0,,,385.0,0.0,0,0,0
9/22/2016,385.0,,,385.0,0.0,0,0,0
9/21/2016,385.0,,,385.0,0.0,0,0,0
9/20/2016,385.0,,,385.0,0.0,0,0,0
9/19/2016,385.0,,,385.0,0.0,0,0,0
9/16/2016,385.0,,,385.0,0.0,0,0,0
9/15/2016,385.0,,,385.0,0.0,0,0,0
9/14/2016,385.0,,,385.0,0.0,0,0,0
9/13/2016,385.0,,,385.0,0.0,0,0,0
9/12/2016,385.0,,,385.0,0.0,0,0,0
9/9/2016,385.0,,,385.0,0.0,0,0,0
9/7/2016,385.0,,,385.0,0.0,0,0,0
9/6/2016,385.0,385.0,385.0,385.0,0.0,25,9625,9625
9/5/2016,385.0,,,385.0,0.0,0,0,0
9/2/2016,385.0,,,385.0,0.0,0,0,0
9/1/2016,385.0,385.0,385.0,385.0,10.0,20,7700,7700
8/31/2016,350.0,,,350.0,0.0,0,0,0
8/30/2016,350.0,,,350.0,0.0,0,0,0
8/29/2016,350.0,,,350.0,0.0,0,0,0
8/26/2016,350.0,,,350.0,0.0,0,0,0
8/25/2016,350.0,350.0,350.0,350.0,9.38,35,12250,12250
8/24/2016,320.0,,,320.0,0.0,0,0,0
8/23/2016,320.0,320.0,320.0,320.0,-2.88,20,6400,6400
8/22/2016,330.0,,,329.49,0.0,0,0,0
8/19/2016,330.0,,,329.49,0.0,0,0,0
8/18/2016,330.0,,,329.49,0.0,0,0,0
8/17/2016,330.0,,,329.49,0.0,0,0,0
8/16/2016,330.0,,,329.49,0.0,0,0,0
8/15/2016,330.0,330.0,329.0,329.49,0.15,226,74464,74464
8/12/2016,329.0,,,329.0,0.0,0,0,0
8/11/2016,329.0,,,329.0,0.0,0,0,0
8/10/2016,329.0,329.0,329.0,329.0,6.13,100,32900,32900
8/9/2016,310.0,,,310.0,0.0,0,0,0
8/8/2016,310.0,310.0,310.0,310.0,1.04,80,24800,24800
8/5/2016,310.0,310.0,306.0,306.8,3.03,500,153400,153400
8/4/2016,300.0,,,297.78,0.0,0,0,0
8/3/2016,300.0,,,297.78,0.0,0,0,0
8/1/2016,300.0,,,297.78,0.0,0,0,0
7/29/2016,300.0,,,297.78,0.0,0,0,0
7/28/2016,300.0,,,297.78,0.0,0,0,0
7/27/2016,300.0,,,297.78,0.0,0,0,0
7/26/2016,300.0,,,297.78,0.0,0,0,0
7/25/2016,300.0,,,297.78,0.0,0,0,0
7/22/2016,300.0,,,297.78,0.0,0,0,0
7/21/2016,300.0,,,297.78,0.0,0,0,0
7/20/2016,300.0,,,297.78,0.0,0,0,0
7/19/2016,300.0,,,297.78,0.0,0,0,0
7/18/2016,300.0,,,297.78,0.0,0,0,0
7/15/2016,300.0,,,297.78,0.0,0,0,0
7/14/2016,300.0,,,297.78,0.0,0,0,0
7/13/2016,300.0,,,297.78,0.0,0,0,0
7/12/2016,300.0,,,297.78,0.0,0,0,0
7/11/2016,300.0,,,297.78,0.0,0,0,0
7/8/2016,300.0,,,297.78,0.0,0,0,0
7/7/2016,300.0,,,297.78,0.0,0,0,0
7/6/2016,300.0,,,297.78,0.0,0,0,0
7/4/2016,300.0,,,297.78,0.0,0,0,0
7/1/2016,300.0,,,297.78,0.0,0,0,0
6/30/2016,300.0,,,297.78,0.0,0,0,0
6/29/2016,300.0,,,297.78,0.0,0,0,0
6/28/2016,300.0,,,297.78,0.0,0,0,0
6/27/2016,300.0,,,297.78,0.0,0,0,0
6/24/2016,300.0,,,297.78,0.0,0,0,0
6/23/2016,300.0,300.0,280.0,297.78,-0.74,180,53600,53600
6/22/2016,300.0,,,300.0,0.0,0,0,0
6/21/2016,300.0,,,300.0,0.0,0,0,0
6/20/2016,300.0,,,300.0,0.0,0,0,0
6/16/2016,300.0,,,300.0,0.0,0,0,0
6/15/2016,300.0,,,300.0,0.0,0,0,0
6/14/2016,300.0,,,300.0,0.0,0,0,0
6/13/2016,300.0,,,300.0,0.0,0,0,0
6/10/2016,300.0,,,300.0,0.0,0,0,0
6/9/2016,300.0,,,300.0,0.0,0,0,0
6/8/2016,300.0,,,300.0,0.0,0,0,0
6/7/2016,300.0,,,300.0,0.0,0,0,0
6/6/2016,300.0,,,300.0,0.0,0,0,0
6/3/2016,300.0,300.0,300.0,300.0,0.0,100,30000,30000
6/2/2016,300.0,,,300.0,0.0,0,0,0
6/1/2016,300.0,300.0,300.0,300.0,-0.33,350,105000,105000
5/31/2016,301.0,301.0,301.0,301.0,0.33,110,33110,33110
5/30/2016,300.0,,,300.0,0.0,0,0,0
5/27/2016,300.0,,,300.0,0.0,0,0,0
5/26/2016,300.0,,,300.0,0.0,0,0,0
5/25/2016,300.0,,,300.0,0.0,0,0,0
5/23/2016,300.0,300.0,300.0,300.0,0.33,1157,347100,347100
5/20/2016,299.0,,,299.0,0.0,0,0,0
5/19/2016,299.0,,,299.0,0.0,0,0,0
5/18/2016,299.0,299.0,299.0,299.0,-0.33,200,59800,59800
5/17/2016,300.0,,,300.0,0.0,0,0,0
5/16/2016,300.0,,,300.0,0.0,0,0,0
5/13/2016,300.0,,,300.0,0.0,0,0,0
5/12/2016,300.0,,,300.0,0.0,0,0,0
5/11/2016,300.0,,,300.0,0.0,0,0,0
5/10/2016,300.0,,,300.0,0.0,0,0,0
5/9/2016,300.0,,,300.0,0.0,0,0,0
5/6/2016,300.0,,,300.0,0.0,0,0,0
5/5/2016,300.0,300.0,300.0,300.0,0.33,70,21000,21000
5/4/2016,299.0,,,299.0,0.0,0,0,0
5/3/2016,299.0,299.0,299.0,299.0,-0.33,500,149500,149500
4/28/2016,300.0,,,300.0,0.0,0,0,0
4/27/2016,300.0,,,300.0,0.0,0,0,0
4/26/2016,300.0,,,300.0,0.0,0,0,0
4/25/2016,300.0,,,300.0,0.0,0,0,0
4/22/2016,300.0,,,300.0,0.0,0,0,0
4/21/2016,300.0,,,300.0,0.0,0,0,0
4/20/2016,300.0,,,300.0,0.0,0,0,0
4/19/2016,300.0,,,300.0,0.0,0,0,0
4/18/2016,300.0,,,300.0,0.0,0,0,0
4/15/2016,300.0,,,300.0,0.0,0,0,0
4/14/2016,300.0,,,300.0,0.0,0,0,0
4/13/2016,300.0,,,300.0,0.0,0,0,0
4/12/2016,300.0,,,300.0,0.0,0,0,0
4/11/2016,300.0,,,300.0,0.0,0,0,0
4/8/2016,300.0,,,300.0,0.0,0,0,0
4/7/2016,300.0,,,300.0,0.0,0,0,0
4/6/2016,300.0,,,300.0,0.0,0,0,0
4/5/2016,300.0,300.0,300.0,300.0,0.0,750,225000,225000
4/4/2016,300.0,,,300.0,0.0,0,0,0
4/1/2016,300.0,300.0,300.0,300.0,-7.69,1150,345000,345000
3/31/2016,325.0,325.0,325.0,325.0,-2.99,1115,362375,362375
3/30/2016,335.0,,,335.0,0.0,0,0,0
3/29/2016,335.0,,,335.0,0.0,0,0,0
3/28/2016,335.0,,,335.0,0.0,0,0,0
3/25/2016,335.0,,,335.0,0.0,0,0,0
3/24/2016,335.0,,,335.0,0.0,0,0,0
3/23/2016,335.0,,,335.0,0.0,0,0,0
3/22/2016,335.0,335.0,335.0,335.0,-0.89,30,10050,10050
3/21/2016,338.0,,,338.0,0.0,0,0,0
3/18/2016,338.0,,,338.0,0.0,0,0,0
3/17/2016,338.0,,,338.0,0.0,0,0,0
3/16/2016,338.0,,,338.0,0.0,0,0,0
3/15/2016,338.0,338.0,338.0,338.0,-0.29,30,10140,10140
3/14/2016,339.0,,,339.0,0.0,0,0,0
3/11/2016,339.0,339.0,339.0,339.0,-0.29,41,13899,13899
3/10/2016,340.0,,,340.0,0.0,0,0,0
3/9/2016,340.0,340.0,340.0,340.0,9.32,90,30600,30600
3/8/2016,311.0,,,311.0,0.0,0,0,0
3/7/2016,311.0,,,311.0,0.0,0,0,0
3/4/2016,311.0,311.0,311.0,311.0,-9.86,50,15550,15550
3/3/2016,345.0,,,345.0,0.0,0,0,0
3/2/2016,345.0,,,345.0,0.0,0,0,0
3/1/2016,345.0,,,345.0,0.0,0,0,0
2/29/2016,345.0,,,345.0,0.0,0,0,0
2/26/2016,345.0,,,345.0,0.0,0,0,0
2/25/2016,345.0,,,345.0,0.0,0,0,0
2/24/2016,345.0,,,345.0,0.0,0,0,0
2/23/2016,345.0,,,345.0,0.0,0,0,0
2/22/2016,345.0,,,345.0,0.0,0,0,0
2/19/2016,345.0,,,345.0,0.0,0,0,0
2/18/2016,345.0,,,345.0,0.0,0,0,0
2/17/2016,345.0,,,345.0,0.0,0,0,0
2/16/2016,345.0,,,345.0,0.0,0,0,0
2/15/2016,345.0,,,345.0,0.0,0,0,0
2/12/2016,345.0,,,345.0,0.0,0,0,0
2/11/2016,345.0,,,345.0,0.0,0,0,0
2/10/2016,345.0,,,345.0,0.0,0,0,0
2/9/2016,345.0,,,345.0,0.0,0,0,0
2/8/2016,345.0,,,345.0,0.0,0,0,0
2/5/2016,345.0,,,345.0,0.0,0,0,0
2/4/2016,345.0,,,345.0,0.0,0,0,0
2/3/2016,345.0,,,345.0,0.0,0,0,0
2/2/2016,345.0,,,345.0,0.0,0,0,0
2/1/2016,345.0,,,345.0,0.0,0,0,0
1/29/2016,345.0,,,345.0,0.0,0,0,0
1/28/2016,345.0,,,345.0,0.0,0,0,0
1/27/2016,345.0,,,345.0,0.0,0,0,0
1/26/2016,345.0,,,345.0,0.0,0,0,0
1/25/2016,345.0,,,345.0,0.0,0,0,0
1/22/2016,345.0,,,345.0,0.0,0,0,0
1/21/2016,345.0,,,345.0,0.0,0,0,0
1/20/2016,345.0,,,345.0,0.0,0,0,0
1/18/2016,345.0,,,345.0,0.0,0,0,0
1/15/2016,345.0,,,345.0,0.0,0,0,0
1/14/2016,345.0,,,345.0,0.0,0,0,0
1/13/2016,345.0,,,345.0,0.0,0,0,0
1/12/2016,345.0,,,345.0,0.0,0,0,0
1/11/2016,345.0,,,345.0,0.0,0,0,0
1/8/2016,345.0,,,345.0,0.0,0,0,0
1/5/2016,345.0,345.0,345.0,345.0,0.0,50,17250,17250
1/4/2016,345.0,,,345.0,0.0,0,0,0
12/30/2015,345.0,,,345.0,0.0,0,0,0
12/29/2015,345.0,,,345.0,0.0,0,0,0
12/28/2015,345.0,,,345.0,0.0,0,0,0
12/25/2015,345.0,,,345.0,0.0,0,0,0
12/24/2015,345.0,345.0,345.0,345.0,0.0,10,3450,3450
12/23/2015,345.0,,,345.0,0.0,0,0,0
12/22/2015,345.0,,,345.0,0.0,0,0,0
12/21/2015,345.0,,,345.0,0.0,0,0,0
12/18/2015,345.0,,,345.0,0.0,0,0,0
12/17/2015,345.0,,,345.0,0.0,0,0,0
12/16/2015,345.0,,,345.0,0.0,0,0,0
12/15/2015,345.0,,,345.0,0.0,0,0,0
12/14/2015,345.0,,,345.0,0.0,0,0,0
12/11/2015,345.0,,,345.0,0.0,0,0,0
12/10/2015,345.0,,,345.0,0.0,0,0,0
12/9/2015,345.0,,,345.0,0.0,0,0,0
12/7/2015,345.0,,,345.0,0.0,0,0,0
12/4/2015,345.0,,,345.0,0.0,0,0,0
12/3/2015,345.0,,,345.0,0.0,0,0,0
12/1/2015,345.0,,,345.0,0.0,0,0,0
11/30/2015,345.0,,,345.0,0.0,0,0,0
11/27/2015,345.0,,,345.0,0.0,0,0,0
11/26/2015,345.0,,,345.0,0.0,0,0,0
11/25/2015,345.0,345.0,345.0,345.0,18.97,60,20700,20700
11/24/2015,290.0,,,290.0,0.0,0,0,0
11/23/2015,290.0,,,290.0,0.0,0,0,0
11/20/2015,290.0,,,290.0,0.0,0,0,0
11/19/2015,290.0,290.0,290.0,290.0,0.0,54,15660,15660
11/18/2015,290.0,,,290.0,0.0,0,0,0
11/17/2015,290.0,,,290.0,0.0,0,0,0
11/16/2015,290.0,,,290.0,0.0,0,0,0
11/13/2015,290.0,,,290.0,0.0,0,0,0
11/13/2015,290.0,,,290.0,0.0,0,0,0
11/12/2015,290.0,,,290.0,0.0,0,0,0
11/11/2015,290.0,,,290.0,0.0,0,0,0
11/10/2015,290.0,290.0,290.0,290.0,0.0,200,58000,58000
11/9/2015,290.0,,,290.0,0.0,0,0,0
11/6/2015,290.0,,,290.0,0.0,0,0,0
11/5/2015,290.0,290.0,290.0,290.0,7.41,100,29000,29000
11/4/2015,270.0,270.0,270.0,270.0,-9.7,1167,315090,315090
11/3/2015,299.0,,,299.0,0.0,0,0,0
11/2/2015,299.0,,,299.0,0.0,0,0,0
10/30/2015,299.0,299.0,299.0,299.0,0.0,50,14950,14950
10/29/2015,299.0,,,299.0,0.0,0,0,0
10/28/2015,299.0,299.0,299.0,299.0,-0.33,330,98670,98670
10/27/2015,300.0,,,300.0,0.0,0,0,0
10/26/2015,300.0,,,300.0,0.0,0,0,0
10/22/2015,300.0,300.0,300.0,300.0,0.0,446,133800,133800
10/21/2015,300.0,,,300.0,0.0,0,0,0
10/20/2015,300.0,,,300.0,0.0,0,0,0
10/19/2015,300.0,,,300.0,0.0,0,0,0
10/16/2015,300.0,,,300.0,0.0,0,0,0
10/15/2015,300.0,,,300.0,0.0,0,0,0
10/14/2015,300.0,,,300.0,0.0,0,0,0
10/13/2015,300.0,,,300.0,0.0,0,0,0
10/9/2015,300.0,,,300.0,0.0,0,0,0
10/8/2015,300.0,,,300.0,0.0,0,0,0
10/7/2015,300.0,,,300.0,0.0,0,0,0
10/6/2015,300.0,,,300.0,0.0,0,0,0
10/5/2015,300.0,300.0,300.0,300.0,13.21,100,30000,30000
10/2/2015,265.0,,,265.0,0.0,0,0,0
10/1/2015,265.0,,,265.0,0.0,0,0,0
9/30/2015,265.0,,,265.0,0.0,0,0,0
9/29/2015,265.0,,,265.0,0.0,0,0,0
9/28/2015,265.0,,,265.0,0.0,0,0,0
9/25/2015,265.0,,,265.0,0.0,0,0,0
9/24/2015,265.0,,,265.0,0.0,0,0,0
9/23/2015,265.0,,,265.0,0.0,0,0,0
9/22/2015,265.0,,,265.0,0.0,0,0,0
9/21/2015,265.0,,,265.0,0.0,0,0,0
9/18/2015,265.0,,,265.0,0.0,0,0,0
9/17/2015,265.0,,,265.0,0.0,0,0,0
9/16/2015,265.0,,,265.0,0.0,0,0,0
9/15/2015,265.0,,,265.0,0.0,0,0,0
9/14/2015,265.0,,,265.0,0.0,0,0,0
9/11/2015,265.0,,,265.0,0.0,0,0,0
9/10/2015,265.0,,,265.0,0.0,0,0,0
9/9/2015,265.0,,,265.0,0.0,0,0,0
9/7/2015,265.0,,,265.0,0.0,0,0,0
9/4/2015,265.0,,,265.0,0.0,0,0,0
9/3/2015,265.0,,,265.0,0.0,0,0,0
9/2/2015,265.0,,,265.0,0.0,0,0,0
9/1/2015,265.0,,,265.0,0.0,0,0,0
8/31/2015,265.0,,,265.0,0.0,0,0,0
8/27/2015,265.0,,,265.0,0.0,0,0,0
8/26/2015,265.0,,,265.0,0.0,0,0,0
8/25/2015,265.0,,,265.0,0.0,0,0,0
8/24/2015,265.0,,,265.0,0.0,0,0,0
8/21/2015,265.0,,,265.0,0.0,0,0,0
8/20/2015,265.0,,,265.0,0.0,0,0,0
8/19/2015,265.0,,,265.0,0.0,0,0,0
8/18/2015,265.0,265.0,265.0,265.0,6.0,1467,388755,388755
8/17/2015,250.0,,,250.0,0.0,0,0,0
8/14/2015,250.0,,,250.0,0.0,0,0,0
8/13/2015,250.0,,,250.0,0.0,0,0,0
8/12/2015,250.0,,,250.0,0.0,0,0,0
8/11/2015,250.0,,,250.0,0.0,0,0,0
8/10/2015,250.0,,,250.0,0.0,0,0,0
8/7/2015,250.0,,,250.0,0.0,0,0,0
8/6/2015,250.0,,,250.0,0.0,0,0,0
8/5/2015,250.0,,,250.0,0.0,0,0,0
8/4/2015,250.0,,,250.0,0.0,0,0,0
7/31/2015,250.0,,,250.0,0.0,0,0,0
7/30/2015,250.0,,,250.0,0.0,0,0,0
7/29/2015,250.0,,,250.0,0.0,0,0,0
7/28/2015,250.0,,,250.0,0.0,0,0,0
7/27/2015,250.0,,,250.0,0.0,0,0,0
7/24/2015,250.0,,,250.0,0.0,0,0,0
7/23/2015,250.0,,,250.0,0.0,0,0,0
7/22/2015,250.0,,,250.0,0.0,0,0,0
7/21/2015,250.0,,,250.0,0.0,0,0,0
7/20/2015,250.0,,,250.0,0.0,0,0,0
7/16/2015,250.0,,,250.0,0.0,0,0,0
7/15/2015,250.0,,,250.0,0.0,0,0,0
7/14/2015,250.0,,,250.0,0.0,0,0,0
7/13/2015,250.0,,,250.0,0.0,0,0,0
7/10/2015,250.0,,,250.0,0.0,0,0,0
7/9/2015,250.0,,,250.0,0.0,0,0,0
7/8/2015,250.0,,,250.0,0.0,0,0,0
7/7/2015,250.0,,,250.0,0.0,0,0,0
7/6/2015,250.0,,,250.0,0.0,0,0,0
7/3/2015,250.0,,,250.0,0.0,0,0,0
7/2/2015,250.0,,,250.0,0.0,0,0,0
7/1/2015,250.0,,,250.0,0.0,0,0,0
6/30/2015,250.0,,,250.0,0.0,0,0,0
6/29/2015,250.0,,,250.0,0.0,0,0,0
6/26/2015,250.0,,,250.0,0.0,0,0,0
6/25/2015,250.0,250.0,250.0,250.0,-19.35,576,144000,144000
6/24/2015,310.0,,,310.0,0.0,0,0,0
6/23/2015,310.0,,,310.0,0.0,0,0,0
6/22/2015,310.0,,,310.0,0.0,0,0,0
6/19/2015,310.0,,,310.0,0.0,0,0,0
6/18/2015,310.0,,,310.0,0.0,0,0,0
6/17/2015,310.0,,,310.0,0.0,0,0,0
6/16/2015,310.0,,,310.0,0.0,0,0,0
6/15/2015,310.0,,,310.0,0.0,0,0,0
6/12/2015,310.0,,,310.0,0.0,0,0,0
6/11/2015,310.0,,,310.0,0.0,0,0,0
6/10/2015,310.0,,,310.0,0.0,0,0,0
6/9/2015,310.0,,,310.0,0.0,0,0,0
6/8/2015,310.0,,,310.0,0.0,0,0,0
6/5/2015,310.0,,,310.0,0.0,0,0,0
6/4/2015,310.0,,,310.0,0.0,0,0,0
6/3/2015,310.0,,,310.0,0.0,0,0,0
6/2/2015,310.0,,,310.0,0.0,0,0,0
6/1/2015,310.0,,,310.0,0.0,0,0,0
5/28/2015,310.0,,,310.0,0.0,0,0,0
5/27/2015,310.0,,,310.0,0.0,0,0,0
5/26/2015,310.0,,,310.0,0.0,0,0,0
5/22/2015,310.0,,,310.0,0.0,0,0,0
5/21/2015,310.0,,,310.0,0.0,0,0,0
5/20/2015,310.0,,,310.0,0.0,0,0,0
5/19/2015,310.0,,,310.0,0.0,0,0,0
5/18/2015,310.0,,,310.0,0.0,0,0,0
5/15/2015,310.0,,,310.0,0.0,0,0,0
5/14/2015,310.0,,,310.0,0.0,0,0,0
5/13/2015,310.0,,,310.0,0.0,0,0,0
5/12/2015,310.0,,,310.0,0.0,0,0,0
5/11/2015,310.0,,,310.0,0.0,0,0,0
5/8/2015,310.0,,,310.0,0.0,0,0,0
5/7/2015,310.0,,,310.0,0.0,0,0,0
5/6/2015,310.0,,,310.0,0.0,0,0,0
5/5/2015,310.0,,,310.0,0.0,0,0,0
5/4/2015,310.0,,,310.0,0.0,0,0,0
4/30/2015,310.0,,,310.0,0.0,0,0,0
4/29/2015,310.0,,,310.0,0.0,0,0,0
4/28/2015,310.0,,,310.0,0.0,0,0,0
4/27/2015,310.0,,,310.0,0.0,0,0,0
4/24/2015,310.0,,,310.0,0.0,0,0,0
4/23/2015,310.0,,,310.0,0.0,0,0,0
4/22/2015,310.0,,,310.0,0.0,0,0,0
4/21/2015,310.0,,,310.0,0.0,0,0,0
4/20/2015,310.0,,,310.0,0.0,0,0,0
4/17/2015,310.0,,,310.0,0.0,0,0,0
4/16/2015,310.0,,,310.0,0.0,0,0,0
4/15/2015,310.0,,,310.0,0.0,0,0,0
4/14/2015,310.0,310.0,310.0,310.0,-17.33,100,31000,31000
4/9/2015,375.0,,,375.0,0.0,0,0,0
4/8/2015,375.0,,,375.0,0.0,0,0,0
4/7/2015,375.0,,,375.0,0.0,0,0,0
4/6/2015,375.0,,,375.0,0.0,0,0,0
4/3/2015,375.0,,,375.0,0.0,0,0,0
4/2/2015,375.0,,,375.0,0.0,0,0,0
4/1/2015,375.0,,,375.0,0.0,0,0,0
3/31/2015,375.0,,,375.0,0.0,0,0,0
3/30/2015,375.0,,,375.0,0.0,0,0,0
3/27/2015,375.0,,,375.0,0.0,0,0,0
3/26/2015,375.0,,,375.0,0.0,0,0,0
3/25/2015,375.0,375.0,375.0,375.0,2.18,5,1875,1875
3/24/2015,367.0,,,367.0,0.0,0,0,0
3/23/2015,367.0,,,367.0,0.0,0,0,0
3/20/2015,367.0,,,367.0,0.0,0,0,0
3/19/2015,367.0,,,367.0,0.0,0,0,0
3/18/2015,367.0,,,367.0,0.0,0,0,0
3/17/2015,367.0,,,367.0,0.0,0,0,0
3/16/2015,367.0,,,367.0,0.0,0,0,0
3/13/2015,367.0,,,367.0,0.0,0,0,0
3/12/2015,367.0,,,367.0,0.0,0,0,0
3/11/2015,367.0,,,367.0,0.0,0,0,0
3/10/2015,367.0,,,367.0,0.0,0,0,0
3/9/2015,367.0,,,367.0,0.0,0,0,0
3/6/2015,367.0,,,367.0,0.0,0,0,0
3/5/2015,367.0,,,367.0,0.0,0,0,0
3/4/2015,367.0,,,367.0,0.0,0,0,0
3/3/2015,367.0,,,367.0,0.0,0,0,0
3/2/2015,367.0,,,367.0,0.0,0,0,0
2/27/2015,367.0,,,367.0,0.0,0,0,0
2/26/2015,367.0,,,367.0,0.0,0,0,0
2/25/2015,367.0,,,367.0,0.0,0,0,0
2/24/2015,367.0,,,367.0,0.0,0,0,0
2/23/2015,367.0,,,367.0,0.0,0,0,0
2/20/2015,367.0,,,367.0,0.0,0,0,0
2/19/2015,367.0,,,367.0,0.0,0,0,0
2/18/2015,367.0,,,367.0,0.0,0,0,0
2/17/2015,367.0,,,367.0,0.0,0,0,0
2/16/2015,367.0,,,367.0,0.0,0,0,0
2/13/2015,367.0,367.0,367.0,367.0,0.0,50,18350,18350
2/12/2015,367.0,,,367.0,0.0,0,0,0
2/11/2015,367.0,,,367.0,0.0,0,0,0
2/10/2015,367.0,,,367.0,0.0,0,0,0
2/9/2015,367.0,,,367.0,0.0,0,0,0
2/6/2015,367.0,,,367.0,0.0,0,0,0
2/5/2015,367.0,,,367.0,0.0,0,0,0
2/4/2015,367.0,,,367.0,0.0,0,0,0
2/3/2015,367.0,367.0,367.0,367.0,0.0,396,145332,145332
2/2/2015,367.0,367.0,367.0,367.0,0.0,575,211025,211025
1/30/2015,367.0,,,367.0,0.0,0,0,0
1/29/2015,367.0,,,367.0,0.0,0,0,0
1/28/2015,367.0,,,367.0,0.0,0,0,0
1/27/2015,367.0,,,367.0,0.0,0,0,0
1/26/2015,367.0,367.0,367.0,367.0,2.8,25,9175,9175
1/23/2015,357.0,,,357.0,0.0,0,0,0
1/22/2015,357.0,,,357.0,0.0,0,0,0
1/21/2015,357.0,,,357.0,0.0,0,0,0
1/20/2015,357.0,,,357.0,0.0,0,0,0
1/16/2015,357.0,,,357.0,0.0,0,0,0
1/15/2015,357.0,,,357.0,0.0,0,0,0
1/14/2015,357.0,,,357.0,0.0,0,0,0
1/13/2015,357.0,,,357.0,0.0,0,0,0
1/12/2015,357.0,,,357.0,0.0,0,0,0
1/9/2015,357.0,,,357.0,0.0,0,0,0
1/8/2015,357.0,,,357.0,0.0,0,0,0
1/5/2015,357.0,,,357.0,0.0,0,0,0
1/2/2015,357.0,,,357.0,0.0,0,0,0
12/30/2014,357.0,,,357.0,0.0,0,0,0
12/29/2014,357.0,,,357.0,0.0,0,0,0
12/26/2014,357.0,,,357.0,0.0,0,0,0
12/25/2014,357.0,,,357.0,0.0,0,0,0
12/24/2014,357.0,,,357.0,0.0,0,0,0
12/23/2014,357.0,,,357.0,0.0,0,0,0
12/22/2014,357.0,357.0,357.0,357.0,-12.93,100,35700,35700
12/19/2014,410.0,,,410.0,0.0,0,0,0
12/18/2014,410.0,,,410.0,0.0,0,0,0
12/17/2014,410.0,,,410.0,0.0,0,0,0
12/16/2014,410.0,,,410.0,0.0,0,0,0
12/15/2014,410.0,,,410.0,0.0,0,0,0
12/12/2014,410.0,,,410.0,0.0,0,0,0
12/11/2014,410.0,,,410.0,0.0,0,0,0
12/10/2014,410.0,,,410.0,0.0,0,0,0
12/9/2014,410.0,,,410.0,0.0,0,0,0
12/5/2014,410.0,410.0,410.0,410.0,0.24,683,280030,280030
12/4/2014,409.0,409.0,409.0,409.0,-9.11,100,40900,40900
12/2/2014,450.0,450.0,450.0,450.0,47.54,180,81000,81000
12/1/2014,305.0,,,305.0,0.0,0,0,0
11/28/2014,305.0,,,305.0,0.0,0,0,0
11/27/2014,305.0,,,305.0,0.0,0,0,0
11/26/2014,305.0,,,305.0,0.0,0,0,0
11/25/2014,305.0,,,305.0,0.0,0,0,0
11/24/2014,305.0,,,305.0,0.0,0,0,0
11/21/2014,305.0,,,305.0,0.0,0,0,0
11/20/2014,305.0,,,305.0,0.0,0,0,0
11/19/2014,305.0,,,305.0,0.0,0,0,0
11/18/2014,305.0,,,305.0,0.0,0,0,0
11/17/2014,305.0,,,305.0,0.0,0,0,0
11/14/2014,305.0,,,305.0,0.0,0,0,0
11/13/2014,305.0,305.0,305.0,305.0,22.0,581,177205,177205
