Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
3/5/2019,46000.0,,,46000.0,0.0,0,0,0
3/4/2019,46000.0,,,46000.0,0.0,0,0,0
3/1/2019,46000.0,,,46000.0,0.0,0,0,0
2/28/2019,46000.0,,,46000.0,0.0,0,0,0
2/27/2019,46000.0,,,46000.0,0.0,0,0,0
2/26/2019,46000.0,,,46000.0,0.0,0,0,0
2/25/2019,46000.0,,,46000.0,0.0,0,0,0
2/22/2019,46000.0,,,46000.0,0.0,0,0,0
2/21/2019,46000.0,,,46000.0,0.0,0,0,0
2/20/2019,46000.0,,,46000.0,0.0,0,0,0
2/19/2019,46000.0,,,46000.0,0.0,0,0,0
2/18/2019,46000.0,,,46000.0,0.0,0,0,0
2/15/2019,46000.0,,,46000.0,0.0,0,0,0
2/14/2019,46000.0,,,46000.0,0.0,0,0,0
2/13/2019,46000.0,,,46000.0,0.0,0,0,0
2/12/2019,46000.0,,,46000.0,0.0,0,0,0
2/11/2019,46000.0,,,46000.0,0.0,0,0,0
2/8/2019,46000.0,,,46000.0,0.0,0,0,0
2/7/2019,46000.0,,,46000.0,0.0,0,0,0
2/6/2019,46000.0,,,46000.0,0.0,0,0,0
2/5/2019,46000.0,,,46000.0,0.0,0,0,0
2/4/2019,46000.0,,,46000.0,0.0,0,0,0
2/1/2019,46000.0,,,46000.0,0.0,0,0,0
1/31/2019,46000.0,,,46000.0,0.0,0,0,0
1/30/2019,46000.0,,,46000.0,0.0,0,0,0
1/29/2019,46000.0,,,46000.0,0.0,0,0,0
1/28/2019,46000.0,,,46000.0,0.0,0,0,0
1/25/2019,46000.0,,,46000.0,0.0,0,0,0
1/24/2019,46000.0,,,46000.0,0.0,0,0,0
1/23/2019,46000.0,,,46000.0,0.0,0,0,0
1/22/2019,46000.0,,,46000.0,0.0,0,0,0
1/21/2019,46000.0,,,46000.0,0.0,0,0,0
1/18/2019,46000.0,,,46000.0,0.0,0,0,0
1/17/2019,46000.0,,,46000.0,0.0,0,0,0
1/16/2019,46000.0,,,46000.0,0.0,0,0,0
1/15/2019,46000.0,,,46000.0,0.0,0,0,0
1/14/2019,46000.0,,,46000.0,0.0,0,0,0
1/11/2019,46000.0,,,46000.0,0.0,0,0,0
1/10/2019,46000.0,,,46000.0,0.0,0,0,0
1/9/2019,46000.0,,,46000.0,0.0,0,0,0
1/8/2019,46000.0,,,46000.0,0.0,0,0,0
1/4/2019,46000.0,46000.0,46000.0,46000.0,-0.04,10,460000,460000
1/3/2019,46020.0,,,46020.0,0.0,0,0,0
1/2/2019,46020.0,,,46020.0,0.0,0,0,0
12/28/2018,46020.0,,,46020.0,0.0,0,0,0
12/27/2018,46020.0,,,46020.0,0.0,0,0,0
12/26/2018,46020.0,,,46020.0,0.0,0,0,0
12/25/2018,46020.0,,,46020.0,0.0,0,0,0
12/24/2018,46020.0,,,46020.0,0.0,0,0,0
12/21/2018,46020.0,,,46020.0,0.0,0,0,0
12/20/2018,46020.0,,,46020.0,0.0,0,0,0
12/19/2018,46020.0,,,46020.0,0.0,0,0,0
12/18/2018,46020.0,,,46020.0,0.0,0,0,0
12/17/2018,46020.0,,,46020.0,0.0,0,0,0
12/14/2018,46020.0,,,46020.0,0.0,0,0,0
12/13/2018,46020.0,,,46020.0,0.0,0,0,0
12/12/2018,46020.0,,,46020.0,0.0,0,0,0
12/11/2018,46020.0,,,46020.0,0.0,0,0,0
12/10/2018,46020.0,,,46020.0,0.0,0,0,0
12/7/2018,46020.0,,,46020.0,0.0,0,0,0
12/6/2018,46020.0,46020.0,46020.0,46020.0,-3.0,6,276120,276120
12/5/2018,48100.0,,,47442.33,0.0,0,0,0
12/4/2018,48100.0,,,47442.33,0.0,0,0,0
12/3/2018,48100.0,,,47442.33,0.0,0,0,0
11/30/2018,48100.0,,,47442.33,0.0,0,0,0
11/29/2018,48100.0,,,47442.33,0.0,0,0,0
11/28/2018,48100.0,,,47442.33,0.0,0,0,0
11/27/2018,48100.0,,,47442.33,0.0,0,0,0
11/26/2018,48100.0,,,47442.33,0.0,0,0,0
11/23/2018,48100.0,,,47442.33,0.0,0,0,0
11/22/2018,48100.0,,,47442.33,0.0,0,0,0
11/21/2018,48100.0,,,47442.33,0.0,0,0,0
11/20/2018,48100.0,,,47442.33,0.0,0,0,0
11/19/2018,48100.0,,,47442.33,0.0,0,0,0
11/16/2018,48100.0,,,47442.33,0.0,0,0,0
11/15/2018,48100.0,,,47442.33,0.0,0,0,0
11/14/2018,48100.0,,,47442.33,0.0,0,0,0
11/13/2018,48100.0,,,47442.33,0.0,0,0,0
11/12/2018,48100.0,,,47442.33,0.0,0,0,0
11/12/2018,48100.0,,,47442.33,0.0,0,0,0
11/9/2018,48100.0,,,47442.33,0.0,0,0,0
11/8/2018,48100.0,,,47442.33,0.0,0,0,0
11/7/2018,48100.0,48100.0,46127.0,47442.33,-0.23,3,142327,142327
11/6/2018,48350.0,,,47553.12,0.0,0,0,0
11/5/2018,48350.0,,,47553.12,0.0,0,0,0
11/2/2018,48350.0,,,47553.12,0.0,0,0,0
11/1/2018,48350.0,,,47553.12,0.0,0,0,0
10/31/2018,48350.0,,,47553.12,0.0,0,0,0
10/30/2018,48350.0,,,47553.12,0.0,0,0,0
10/29/2018,48350.0,,,47553.12,0.0,0,0,0
10/26/2018,48350.0,,,47553.12,0.0,0,0,0
10/25/2018,48350.0,,,47553.12,0.0,0,0,0
10/24/2018,48350.0,,,47553.12,0.0,0,0,0
10/22/2018,48350.0,48350.0,47500.0,47553.12,5.67,32,1521700,1521700
10/19/2018,45000.0,,,45000.0,0.0,0,0,0
10/18/2018,45000.0,,,45000.0,0.0,0,0,0
10/17/2018,45000.0,45000.0,45000.0,45000.0,0.0,15,675000,675000
10/16/2018,45000.0,,,45000.0,0.0,0,0,0
10/15/2018,45000.0,,,45000.0,0.0,0,0,0
10/12/2018,45000.0,,,45000.0,0.0,0,0,0
10/10/2018,45000.0,,,45000.0,0.0,0,0,0
10/9/2018,45000.0,,,45000.0,0.0,0,0,0
10/8/2018,45000.0,,,45000.0,0.0,0,0,0
10/5/2018,45000.0,45000.0,45000.0,45000.0,-0.35,8,360000,360000
10/4/2018,45150.0,45160.0,45150.0,45156.25,-1.83,8,361250,361250
10/3/2018,46000.0,,,46000.0,0.0,0,0,0
10/2/2018,46000.0,46000.0,46000.0,46000.0,0.0,113,5198000,5198000
10/1/2018,46000.0,46000.0,46000.0,46000.0,-1.08,100,4600000,4600000
9/28/2018,46500.0,46500.0,46500.0,46500.0,0.65,60,2790000,2790000
9/27/2018,46200.0,,,46200.0,0.0,0,0,0
9/26/2018,46200.0,,,46200.0,0.0,0,0,0
9/25/2018,46200.0,46200.0,46200.0,46200.0,0.43,20,924000,924000
9/24/2018,46000.0,,,46000.0,0.0,0,0,0
9/21/2018,46000.0,,,46000.0,0.0,0,0,0
9/20/2018,46000.0,46000.0,46000.0,46000.0,-0.48,15,690000,690000
9/19/2018,46500.0,46500.0,45830.0,46220.83,0.85,24,1109300,1109300
9/18/2018,45830.0,45830.0,45830.0,45830.0,2.99,5,229150,229150
9/17/2018,44500.0,,,44500.0,0.0,0,0,0
9/14/2018,44500.0,,,44500.0,0.0,0,0,0
9/13/2018,44500.0,44500.0,44500.0,44500.0,0.0,5,222500,222500
9/12/2018,44500.0,44500.0,44500.0,44500.0,0.0,20,890000,890000
9/11/2018,44500.0,,,44500.0,0.0,0,0,0
9/10/2018,44500.0,,,44500.0,0.0,0,0,0
9/7/2018,44500.0,,,44500.0,0.0,0,0,0
9/6/2018,44500.0,,,44500.0,0.0,0,0,0
9/5/2018,44500.0,44500.0,44500.0,44500.0,0.0,10,445000,445000
9/4/2018,44500.0,44500.0,44500.0,44500.0,0.0,8,356000,356000
9/3/2018,44500.0,,,44500.0,0.0,0,0,0
8/31/2018,44500.0,,,44500.0,0.0,0,0,0
8/30/2018,44500.0,,,44500.0,0.0,0,0,0
8/29/2018,44500.0,,,44500.0,0.0,0,0,0
8/27/2018,44500.0,,,44500.0,0.0,0,0,0
8/24/2018,44500.0,,,44500.0,0.0,0,0,0
8/23/2018,44500.0,,,44500.0,0.0,0,0,0
8/22/2018,44500.0,44500.0,44500.0,44500.0,0.0,9,400500,400500
8/21/2018,44500.0,,,44500.0,0.0,0,0,0
8/20/2018,44500.0,,,44500.0,0.0,0,0,0
8/17/2018,44500.0,44500.0,44500.0,44500.0,-1.13,1,44500,44500
8/16/2018,45008.0,45008.0,45008.0,45008.0,-3.0,1,45008,45008
8/15/2018,46400.0,,,46400.0,0.0,0,0,0
8/14/2018,46400.0,,,46400.0,0.0,0,0,0
8/13/2018,46400.0,,,46400.0,0.0,0,0,0
8/10/2018,46400.0,,,46400.0,0.0,0,0,0
8/9/2018,46400.0,,,46400.0,0.0,0,0,0
8/8/2018,46400.0,,,46400.0,0.0,0,0,0
8/7/2018,46400.0,,,46400.0,0.0,0,0,0
8/6/2018,46400.0,,,46400.0,0.0,0,0,0
8/3/2018,46400.0,46400.0,46400.0,46400.0,-1.28,7,324800,324800
8/1/2018,47000.0,,,47000.0,0.0,0,0,0
7/31/2018,47000.0,,,47000.0,0.0,0,0,0
7/30/2018,47000.0,,,47000.0,0.0,0,0,0
7/27/2018,47000.0,,,47000.0,0.0,0,0,0
7/26/2018,47000.0,,,47000.0,0.0,0,0,0
7/25/2018,47000.0,,,47000.0,0.0,0,0,0
7/24/2018,47000.0,,,47000.0,0.0,0,0,0
7/23/2018,47000.0,47000.0,47000.0,47000.0,1.08,77,3619000,3619000
7/20/2018,46500.0,46500.0,46500.0,46500.0,2.18,36,1674000,1674000
7/19/2018,45510.0,45510.0,45500.0,45508.14,3.17,43,1956850,1956850
7/18/2018,44108.0,,,44108.0,0.0,0,0,0
7/17/2018,44108.0,44108.0,44108.0,44108.0,-3.06,3,132324,132324
7/16/2018,45500.0,,,45500.0,0.0,0,0,0
7/13/2018,45500.0,45500.0,45500.0,45500.0,1.11,10,455000,455000
7/12/2018,45000.0,,,45000.0,0.0,0,0,0
7/11/2018,45000.0,,,45000.0,0.0,0,0,0
7/10/2018,45000.0,,,45000.0,0.0,0,0,0
7/9/2018,45000.0,,,45000.0,0.0,0,0,0
7/6/2018,45000.0,45000.0,45000.0,45000.0,0.0,3,135000,135000
7/5/2018,45000.0,45000.0,45000.0,45000.0,-0.66,6,270000,270000
7/4/2018,45300.0,45300.0,45300.0,45300.0,-0.04,10,453000,453000
7/3/2018,45320.0,,,45320.0,0.0,0,0,0
7/2/2018,45320.0,45320.0,45320.0,45320.0,3.0,7,317240,317240
6/29/2018,44000.0,44000.0,44000.0,44000.0,-6.38,188,8272000,8272000
6/28/2018,47000.0,,,47000.0,0.0,0,0,0
6/27/2018,47000.0,,,47000.0,0.0,0,0,0
6/26/2018,47000.0,,,47000.0,0.0,0,0,0
6/25/2018,47000.0,,,47000.0,0.0,0,0,0
6/22/2018,47000.0,,,47000.0,0.0,0,0,0
6/21/2018,47000.0,,,47000.0,0.0,0,0,0
6/20/2018,47000.0,,,47000.0,0.0,0,0,0
6/19/2018,47000.0,,,47000.0,0.0,0,0,0
6/18/2018,47000.0,,,47000.0,0.0,0,0,0
6/14/2018,47000.0,,,47000.0,0.0,0,0,0
6/13/2018,47000.0,47000.0,47000.0,47000.0,0.0,59,2773000,2773000
6/12/2018,47000.0,,,47000.0,0.0,0,0,0
6/11/2018,47000.0,,,47000.0,0.0,0,0,0
6/8/2018,47000.0,47000.0,47000.0,47000.0,0.0,50,2350000,2350000
6/7/2018,47000.0,,,47000.0,0.0,0,0,0
6/6/2018,47000.0,47000.0,47000.0,47000.0,1.0,30,1410000,1410000
6/5/2018,46500.0,46850.0,46500.0,46535.0,-0.67,20,930700,930700
6/4/2018,46850.0,,,46850.0,0.0,0,0,0
6/1/2018,46850.0,46850.0,46850.0,46850.0,0.75,62,2904700,2904700
5/31/2018,46850.0,46850.0,45500.0,46500.0,2.2,27,1255500,1255500
5/30/2018,45500.0,45500.0,45500.0,45500.0,2.25,21,955500,955500
5/29/2018,44500.0,,,44500.0,0.0,0,0,0
5/28/2018,44500.0,44500.0,44500.0,44500.0,0.05,16,712000,712000
5/23/2018,44500.0,,,44478.76,0.0,0,0,0
5/22/2018,44500.0,44500.0,44000.0,44478.76,-0.05,94,4181003,4181003
5/21/2018,44500.0,,,44500.0,0.0,0,0,0
5/18/2018,44500.0,44500.0,44500.0,44500.0,0.0,37,1646500,1646500
5/17/2018,44500.0,44500.0,44500.0,44500.0,1.0,2,89000,89000
5/16/2018,44290.0,,,44058.0,0.0,0,0,0
5/15/2018,44290.0,44290.0,44000.0,44058.0,2.46,15,660870,1703620
5/14/2018,43000.0,43000.0,43000.0,43000.0,3.58,70,3010000,3010000
5/11/2018,41800.0,41800.0,41500.0,41514.2,0.16,169,7015900,7015900
5/10/2018,42000.0,,,41446.15,0.0,0,0,0
5/9/2018,42000.0,,,41446.15,0.0,0,0,0
5/8/2018,42000.0,,,41446.15,0.0,0,0,0
5/7/2018,42000.0,,,41446.15,0.0,0,0,0
5/4/2018,42000.0,,,41446.15,0.0,0,0,0
5/3/2018,42000.0,42000.0,41000.0,41446.15,-0.85,13,538800,538800
5/2/2018,41000.0,,,41800.0,0.0,0,0,0
4/30/2018,41000.0,42000.0,41000.0,41800.0,1.95,15,627000,627000
4/27/2018,41000.0,41000.0,41000.0,41000.0,6.63,48,1968000,1968000
4/26/2018,38451.0,38452.0,38451.0,38451.02,0.0,350,13457858,13457858
4/25/2018,38450.0,,,38450.0,0.0,0,0,0
4/24/2018,38450.0,,,38450.0,0.0,0,0,0
4/23/2018,38450.0,,,38450.0,0.0,0,0,0
4/20/2018,38450.0,38450.0,38450.0,38450.0,-2.94,4,153800,153800
4/19/2018,39000.0,,,39615.24,0.0,0,0,0
4/18/2018,39000.0,,,39615.24,0.0,0,0,0
4/17/2018,39000.0,39646.0,39000.0,39615.24,-0.09,21,831920,831920
4/16/2018,39650.0,39650.0,39650.0,39650.0,-0.01,26,1030900,1030900
4/13/2018,39655.0,,,39655.0,0.0,0,0,0
4/12/2018,39655.0,39655.0,39655.0,39655.0,0.0,5,198275,198275
4/11/2018,39655.0,,,39655.0,0.0,0,0,0
4/10/2018,39655.0,,,39655.0,0.0,0,0,0
4/5/2018,39655.0,,,39655.0,0.0,0,0,0
4/4/2018,39655.0,,,39655.0,0.0,0,0,0
4/3/2018,39655.0,,,39655.0,0.0,0,0,0
4/2/2018,39655.0,,,39655.0,0.0,0,0,0
3/30/2018,39655.0,39655.0,39655.0,39655.0,3.0,5,198275,198275
3/29/2018,38500.0,38500.0,38500.0,38500.0,0.0,10,385000,385000
3/28/2018,38501.0,38501.0,38501.0,38501.0,-0.27,3,115503,115503
3/27/2018,38605.0,38605.0,38605.0,38605.0,-2.99,5,193025,193025
3/26/2018,39000.0,39900.0,39000.0,39794.72,-0.26,18,716305,716305
3/23/2018,39900.0,,,39900.0,0.0,0,0,0
3/22/2018,39900.0,,,39900.0,0.0,0,0,0
3/21/2018,39900.0,,,39900.0,0.0,0,0,0
3/20/2018,39900.0,,,39900.0,0.0,0,0,0
3/19/2018,39900.0,,,39900.0,0.0,0,0,0
3/16/2018,39900.0,,,39900.0,0.0,0,0,0
3/15/2018,39900.0,39900.0,39900.0,39900.0,4.19,18,718200,718200
3/14/2018,38000.0,,,38296.87,0.0,0,0,0
3/13/2018,38000.0,,,38296.87,0.0,0,0,0
3/12/2018,38000.0,,,38296.87,0.0,0,0,0
3/9/2018,38000.0,39100.0,38000.0,38296.87,-2.05,31,1187203,1187203
3/8/2018,39100.0,39100.0,39100.0,39100.0,0.0,1,39100,39100
3/7/2018,39100.0,,,39100.0,0.0,0,0,0
3/6/2018,39100.0,,,39100.0,0.0,0,0,0
3/5/2018,39100.0,,,39100.0,0.0,0,0,0
3/2/2018,39100.0,,,39100.0,0.0,0,0,0
3/1/2018,39100.0,39100.0,39100.0,39100.0,-2.01,1,39100,39100
2/28/2018,39900.0,,,39900.0,0.0,0,0,0
2/27/2018,39900.0,,,39900.0,0.0,0,0,0
2/26/2018,39900.0,,,39900.0,0.0,0,0,0
2/23/2018,39900.0,39900.0,39900.0,39900.0,2.05,1,39900,39900
2/22/2018,39100.0,39100.0,39100.0,39100.0,0.0,8,312800,312800
2/21/2018,39100.0,,,39100.0,0.0,0,0,0
2/20/2018,39100.0,,,39100.0,0.0,0,0,0
2/19/2018,39100.0,,,39100.0,0.0,0,0,0
2/16/2018,39100.0,,,39100.0,0.0,0,0,0
2/15/2018,39100.0,39100.0,39100.0,39100.0,2.89,8,312800,312800
2/14/2018,38000.0,,,38000.0,0.0,0,0,0
2/13/2018,38000.0,,,38000.0,0.0,0,0,0
2/12/2018,38000.0,,,38000.0,0.0,0,0,0
2/9/2018,38000.0,38000.0,38000.0,38000.0,0.0,15,570000,570000
2/8/2018,38000.0,,,38000.0,0.0,0,0,0
2/7/2018,38000.0,,,38000.0,0.0,0,0,0
2/6/2018,38000.0,,,38000.0,0.0,0,0,0
2/5/2018,38000.0,,,38000.0,0.0,0,0,0
2/2/2018,38000.0,,,38000.0,0.0,0,0,0
2/1/2018,38000.0,38000.0,38000.0,38000.0,1.33,49,1862000,1862000
1/31/2018,37500.0,37500.0,37500.0,37500.0,-0.12,10,375000,375000
1/30/2018,37500.0,,,37545.45,0.0,0,0,0
1/29/2018,37500.0,38000.0,37500.0,37545.45,0.12,11,413000,413000
1/26/2018,37500.0,,,37500.0,0.0,0,0,0
1/25/2018,37500.0,,,37500.0,0.0,0,0,0
1/24/2018,37500.0,37500.0,37500.0,37500.0,0.0,4,150000,150000
1/23/2018,37500.0,37500.0,37500.0,37500.0,0.0,18,675000,675000
1/22/2018,37500.0,,,37500.0,0.0,0,0,0
1/18/2018,37500.0,,,37500.0,0.0,0,0,0
1/17/2018,37500.0,37500.0,37500.0,37500.0,0.0,19,712500,712500
1/16/2018,37500.0,,,37500.0,0.0,0,0,0
1/15/2018,37500.0,,,37500.0,0.0,0,0,0
1/12/2018,37500.0,,,37500.0,0.0,0,0,0
1/11/2018,37500.0,,,37500.0,0.0,0,0,0
1/10/2018,37500.0,37500.0,37500.0,37500.0,1.13,6,225000,225000
1/9/2018,37000.0,,,37080.8,0.0,0,0,0
1/5/2018,37000.0,,,37080.8,0.0,0,0,0
1/4/2018,37000.0,37102.0,37000.0,37080.8,-2.42,25,927020,927020
1/3/2018,38000.0,,,38000.0,0.0,0,0,0
1/2/2018,38000.0,,,38000.0,0.0,0,0,0
12/28/2017,38000.0,38000.0,38000.0,38000.0,1.33,1,38000,38000
12/27/2017,37500.0,37500.0,37500.0,37500.0,0.0,10,375000,375000
12/26/2017,37500.0,37500.0,37500.0,37500.0,0.0,70,2625000,2625000
12/25/2017,37500.0,37500.0,37500.0,37500.0,0.0,9,337500,337500
12/22/2017,37500.0,37500.0,37500.0,37500.0,-1.32,5,187500,187500
12/21/2017,38000.0,38000.0,38000.0,38000.0,2.29,1,38000,38000
12/20/2017,37150.0,37150.0,37150.0,37150.0,-2.24,12,445800,445800
12/19/2017,38000.0,,,38000.0,0.0,0,0,0
12/18/2017,38000.0,38000.0,38000.0,38000.0,0.0,4,152000,152000
12/15/2017,38001.0,,,38001.0,0.0,0,0,0
12/14/2017,38001.0,,,38001.0,0.0,0,0,0
12/13/2017,38001.0,38001.0,38001.0,38001.0,-3.07,10,380010,380010
12/12/2017,39205.0,,,39205.0,0.0,0,0,0
12/11/2017,39205.0,,,39205.0,0.0,0,0,0
12/7/2017,39205.0,,,39205.0,0.0,0,0,0
12/6/2017,39205.0,,,39205.0,0.0,0,0,0
12/5/2017,39205.0,,,39205.0,0.0,0,0,0
12/4/2017,39205.0,,,39205.0,0.0,0,0,0
12/1/2017,39205.0,,,39205.0,0.0,0,0,0
11/30/2017,39205.0,,,39205.0,0.0,0,0,0
11/29/2017,39205.0,,,39205.0,0.0,0,0,0
11/28/2017,39205.0,,,39205.0,0.0,0,0,0
11/27/2017,39205.0,,,39205.0,0.0,0,0,0
11/24/2017,39205.0,,,39205.0,0.0,0,0,0
11/23/2017,39205.0,,,39205.0,0.0,0,0,0
11/22/2017,39205.0,,,39205.0,0.0,0,0,0
11/21/2017,39205.0,,,39205.0,0.0,0,0,0
11/20/2017,39205.0,39205.0,39205.0,39205.0,3.0,13,509665,509665
11/17/2017,38000.0,,,38063.66,0.0,0,0,0
11/16/2017,38000.0,,,38063.66,0.0,0,0,0
11/15/2017,38000.0,39235.0,38000.0,38063.66,-5.9,67,2550265,2550265
11/14/2017,40450.0,,,40450.0,0.0,0,0,0
11/13/2017,40450.0,,,40450.0,0.0,0,0,0
11/10/2017,40450.0,,,40450.0,0.0,0,0,0
11/9/2017,40450.0,,,40450.0,0.0,0,0,0
11/8/2017,40450.0,,,40450.0,0.0,0,0,0
11/7/2017,40450.0,,,40450.0,0.0,0,0,0
11/6/2017,40450.0,,,40450.0,0.0,0,0,0
11/3/2017,40450.0,,,40450.0,0.0,0,0,0
11/2/2017,40450.0,,,40450.0,0.0,0,0,0
11/1/2017,40450.0,40450.0,40450.0,40450.0,0.0,8,323600,323600
10/31/2017,40450.0,,,40450.0,0.0,0,0,0
10/30/2017,40450.0,,,40450.0,0.0,0,0,0
10/27/2017,40450.0,,,40450.0,0.0,0,0,0
10/26/2017,40450.0,,,40450.0,0.0,0,0,0
10/25/2017,40450.0,,,40450.0,0.0,0,0,0
10/24/2017,40450.0,,,40450.0,0.0,0,0,0
10/20/2017,40450.0,,,40450.0,0.0,0,0,0
10/19/2017,40450.0,,,40450.0,0.0,0,0,0
10/18/2017,40450.0,,,40450.0,0.0,0,0,0
10/17/2017,40450.0,,,40450.0,0.0,0,0,0
10/16/2017,40450.0,40450.0,40450.0,40450.0,6.45,2,80900,80900
10/13/2017,38000.0,38000.0,38000.0,38000.0,-2.56,64,2432000,2432000
10/12/2017,39000.0,39000.0,39000.0,39000.0,2.63,8,312000,312000
10/10/2017,38000.0,,,38000.0,0.0,0,0,0
10/9/2017,38000.0,,,38000.0,0.0,0,0,0
10/6/2017,38000.0,,,38000.0,0.0,0,0,0
10/5/2017,38000.0,38000.0,38000.0,38000.0,0.0,15,570000,570000
10/4/2017,38000.0,,,38000.0,0.0,0,0,0
10/3/2017,38000.0,,,38000.0,0.0,0,0,0
10/2/2017,38000.0,,,38000.0,0.0,0,0,0
9/29/2017,38000.0,,,38000.0,0.0,0,0,0
9/28/2017,38000.0,,,38000.0,0.0,0,0,0
9/27/2017,38000.0,38000.0,38000.0,38000.0,0.0,10,380000,380000
9/26/2017,38000.0,38000.0,38000.0,38000.0,-6.17,5,190000,190000
9/25/2017,40500.0,,,40500.0,0.0,0,0,0
9/22/2017,40500.0,,,40500.0,0.0,0,0,0
9/21/2017,40500.0,40500.0,40500.0,40500.0,3.05,15,607500,607500
9/20/2017,39300.0,,,39300.0,0.0,0,0,0
9/19/2017,39300.0,39300.0,39300.0,39300.0,0.0,5,196500,196500
9/18/2017,39301.0,39301.0,39301.0,39301.0,-2.96,2,78602,78602
9/15/2017,40500.0,,,40500.0,0.0,0,0,0
9/14/2017,40500.0,40500.0,40500.0,40500.0,0.0,8,324000,324000
9/13/2017,40500.0,,,40500.0,0.0,0,0,0
9/12/2017,40500.0,,,40500.0,0.0,0,0,0
9/11/2017,40500.0,,,40500.0,0.0,0,0,0
9/7/2017,40500.0,,,40500.0,0.0,0,0,0
9/6/2017,40500.0,,,40500.0,0.0,0,0,0
9/5/2017,40500.0,,,40500.0,0.0,0,0,0
9/4/2017,40500.0,,,40500.0,0.0,0,0,0
9/1/2017,40500.0,40500.0,40500.0,40500.0,0.0,10,405000,405000
8/31/2017,40500.0,,,40500.0,0.0,0,0,0
8/30/2017,40500.0,,,40500.0,0.0,0,0,0
8/29/2017,40500.0,,,40500.0,0.0,0,0,0
8/25/2017,40500.0,,,40500.0,0.0,0,0,0
8/24/2017,40500.0,,,40500.0,0.0,0,0,0
8/23/2017,40500.0,,,40500.0,0.0,0,0,0
8/22/2017,40500.0,,,40500.0,0.0,0,0,0
8/21/2017,40500.0,,,40500.0,0.0,0,0,0
8/18/2017,40500.0,,,40500.0,0.0,0,0,0
8/17/2017,40500.0,,,40500.0,0.0,0,0,0
8/16/2017,40500.0,40500.0,40500.0,40500.0,1.25,2,81000,81000
8/15/2017,40000.0,40000.0,40000.0,40000.0,0.0,2,80000,80000
8/14/2017,40000.0,,,40000.0,0.0,0,0,0
8/11/2017,40000.0,40000.0,40000.0,40000.0,5.26,1,40000,40000
8/10/2017,38000.0,,,38000.0,0.0,0,0,0
8/9/2017,38000.0,38000.0,38000.0,38000.0,0.0,27,1026000,1026000
8/8/2017,38000.0,,,38000.0,0.0,0,0,0
8/7/2017,38000.0,38000.0,38000.0,38000.0,0.0,14,532000,532000
8/4/2017,38000.0,,,38000.0,0.0,0,0,0
8/3/2017,38000.0,,,38000.0,0.0,0,0,0
8/1/2017,38000.0,,,38000.0,0.0,0,0,0
7/31/2017,38000.0,,,38000.0,0.0,0,0,0
7/28/2017,38000.0,,,38000.0,0.0,0,0,0
7/27/2017,38000.0,38000.0,38000.0,38000.0,0.0,19,722000,722000
7/26/2017,38000.0,38000.0,38000.0,38000.0,-2.53,20,760000,760000
7/25/2017,38985.0,38985.0,38985.0,38985.0,-0.04,11,428835,428835
7/24/2017,39000.0,,,39000.0,0.0,0,0,0
7/21/2017,39000.0,39000.0,39000.0,39000.0,1.57,32,1248000,1248000
7/20/2017,38399.0,,,38399.0,0.0,0,0,0
7/19/2017,38399.0,,,38399.0,0.0,0,0,0
7/18/2017,38399.0,,,38399.0,0.0,0,0,0
7/17/2017,38399.0,,,38399.0,0.0,0,0,0
7/14/2017,38399.0,,,38399.0,0.0,0,0,0
7/13/2017,38399.0,38399.0,38399.0,38399.0,-4.0,10,383990,383990
7/12/2017,40000.0,,,40000.0,0.0,0,0,0
7/11/2017,40000.0,,,40000.0,0.0,0,0,0
7/10/2017,40000.0,,,40000.0,0.0,0,0,0
7/7/2017,40000.0,,,40000.0,0.0,0,0,0
7/6/2017,40000.0,,,40000.0,0.0,0,0,0
7/5/2017,40000.0,,,40000.0,0.0,0,0,0
7/4/2017,40000.0,,,40000.0,0.0,0,0,0
7/3/2017,40000.0,,,40000.0,0.0,0,0,0
6/30/2017,40000.0,,,40000.0,0.0,0,0,0
6/29/2017,40000.0,,,40000.0,0.0,0,0,0
6/28/2017,40000.0,,,40000.0,0.0,0,0,0
6/27/2017,40000.0,,,40000.0,0.0,0,0,0
6/23/2017,40000.0,,,40000.0,0.0,0,0,0
6/22/2017,40000.0,,,40000.0,0.0,0,0,0
6/21/2017,40000.0,,,40000.0,0.0,0,0,0
6/20/2017,40000.0,,,40000.0,0.0,0,0,0
6/19/2017,40000.0,,,40000.0,0.0,0,0,0
6/16/2017,40000.0,,,40000.0,0.0,0,0,0
6/15/2017,40000.0,,,40000.0,0.0,0,0,0
6/14/2017,40000.0,40000.0,40000.0,40000.0,0.0,1,40000,40000
6/13/2017,40000.0,,,40000.0,0.0,0,0,0
6/12/2017,40000.0,,,40000.0,0.0,0,0,0
6/9/2017,40000.0,,,40000.0,0.0,0,0,0
6/8/2017,40000.0,,,40000.0,0.0,0,0,0
6/7/2017,40000.0,,,40000.0,0.0,0,0,0
6/6/2017,40000.0,,,40000.0,0.0,0,0,0
6/5/2017,40000.0,,,40000.0,0.0,0,0,0
6/1/2017,40000.0,,,40000.0,0.0,0,0,0
5/31/2017,40000.0,,,40000.0,0.0,0,0,0
5/30/2017,40000.0,,,40000.0,0.0,0,0,0
5/29/2017,40000.0,,,40000.0,0.0,0,0,0
5/26/2017,40000.0,,,40000.0,0.0,0,0,0
5/25/2017,40000.0,,,40000.0,0.0,0,0,0
