Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
10.01.2018,"600,00",nan,nan,"600,00","0,00","0,00","0,00","0,00"
09.01.2018,"600,00",nan,nan,"600,00","0,00","0,00","0,00","0,00"
05.01.2018,"600,00",nan,nan,"600,00","0,00","0,00","0,00","0,00"
04.01.2018,"600,00",nan,nan,"600,00","0,00","0,00","0,00","0,00"
03.01.2018,"600,00",nan,nan,"600,00","0,00","0,00","0,00","0,00"
02.01.2018,"600,00",nan,nan,"600,00","0,00","0,00","0,00","0,00"
28.12.2017,"600,00",nan,nan,"600,00","0,00","0,00","0,00","0,00"
27.12.2017,"600,00",nan,nan,"600,00","0,00","0,00","0,00","0,00"
26.12.2017,"600,00","600,00","600,00","600,00","-1,64","236,00","141.600,00","141.600,00"
25.12.2017,"610,00",nan,nan,"610,00","0,00","0,00","0,00","0,00"
22.12.2017,"610,00",nan,nan,"610,00","0,00","0,00","0,00","0,00"
21.12.2017,"610,00",nan,nan,"610,00","0,00","0,00","0,00","0,00"
20.12.2017,"610,00",nan,nan,"610,00","0,00","0,00","0,00","0,00"
19.12.2017,"610,00","610,00","610,00","610,00","1,67","300,00","183.000,00","183.000,00"
18.12.2017,"600,00",nan,nan,"600,00","0,00","0,00","0,00","0,00"
15.12.2017,"600,00",nan,nan,"600,00","0,00","0,00","0,00","0,00"
14.12.2017,"600,00","600,00","600,00","600,00","-0,93","224,00","134.400,00","134.400,00"
13.12.2017,"600,00",nan,nan,"605,66","0,00","0,00","0,00","0,00"
12.12.2017,"600,00",nan,nan,"605,66","0,00","0,00","0,00","0,00"
11.12.2017,"600,00",nan,nan,"605,66","0,00","0,00","0,00","0,00"
07.12.2017,"600,00",nan,nan,"605,66","0,00","0,00","0,00","0,00"
06.12.2017,"600,00",nan,nan,"605,66","0,00","0,00","0,00","0,00"
05.12.2017,"600,00",nan,nan,"605,66","0,00","0,00","0,00","0,00"
04.12.2017,"600,00",nan,nan,"605,66","0,00","0,00","0,00","0,00"
01.12.2017,"600,00","615,00","600,00","605,66","0,94","159,00","96.300,00","96.300,00"
30.11.2017,"600,00",nan,nan,"600,00","0,00","0,00","0,00","0,00"
29.11.2017,"600,00",nan,nan,"600,00","0,00","0,00","0,00","0,00"
28.11.2017,"600,00","600,00","600,00","600,00","0,00","251,00","150.600,00","150.600,00"
27.11.2017,"600,00",nan,nan,"600,00","0,00","0,00","0,00","0,00"
24.11.2017,"600,00",nan,nan,"600,00","0,00","0,00","0,00","0,00"
23.11.2017,"600,00",nan,nan,"600,00","0,00","0,00","0,00","0,00"
22.11.2017,"600,00",nan,nan,"600,00","0,00","0,00","0,00","0,00"
21.11.2017,"600,00","600,00","600,00","600,00","-0,17","230,00","138.000,00","138.000,00"
20.11.2017,"601,00",nan,nan,"601,00","0,00","0,00","0,00","0,00"
17.11.2017,"601,00",nan,nan,"601,00","0,00","0,00","0,00","0,00"
16.11.2017,"601,00",nan,nan,"601,00","0,00","0,00","0,00","0,00"
15.11.2017,"601,00",nan,nan,"601,00","0,00","0,00","0,00","0,00"
14.11.2017,"601,00",nan,nan,"601,00","0,00","0,00","0,00","0,00"
13.11.2017,"601,00","601,00","601,00","601,00","0,17","66,00","39.666,00","39.666,00"
10.11.2017,"600,00","600,00","600,00","600,00","-9,09","120,00","72.000,00","72.000,00"
09.11.2017,"660,00",nan,nan,"660,00","0,00","0,00","0,00","0,00"
08.11.2017,"660,00",nan,nan,"660,00","0,00","0,00","0,00","0,00"
07.11.2017,"660,00",nan,nan,"660,00","0,00","0,00","0,00","0,00"
06.11.2017,"660,00",nan,nan,"660,00","0,00","0,00","0,00","0,00"
03.11.2017,"660,00",nan,nan,"660,00","0,00","0,00","0,00","0,00"
02.11.2017,"660,00",nan,nan,"660,00","0,00","0,00","0,00","0,00"
01.11.2017,"660,00","660,00","660,00","660,00","0,00","150,00","99.000,00","99.000,00"
31.10.2017,"660,00",nan,nan,"660,00","0,00","0,00","0,00","0,00"
30.10.2017,"660,00",nan,nan,"660,00","0,00","0,00","0,00","0,00"
27.10.2017,"660,00",nan,nan,"660,00","0,00","0,00","0,00","0,00"
26.10.2017,"660,00","660,00","660,00","660,00","-2,94","75,00","49.500,00","49.500,00"
25.10.2017,"680,00",nan,nan,"680,00","0,00","0,00","0,00","0,00"
24.10.2017,"680,00",nan,nan,"680,00","0,00","0,00","0,00","0,00"
20.10.2017,"680,00","680,00","680,00","680,00","0,00","46,00","31.280,00","31.280,00"
19.10.2017,"680,00",nan,nan,"680,00","0,00","0,00","0,00","0,00"
18.10.2017,"680,00",nan,nan,"680,00","0,00","0,00","0,00","0,00"
17.10.2017,"680,00",nan,nan,"680,00","0,00","0,00","0,00","0,00"
16.10.2017,"680,00",nan,nan,"680,00","0,00","0,00","0,00","0,00"
13.10.2017,"680,00",nan,nan,"680,00","0,00","0,00","0,00","0,00"
12.10.2017,"680,00",nan,nan,"680,00","0,00","0,00","0,00","0,00"
10.10.2017,"680,00",nan,nan,"680,00","0,00","0,00","0,00","0,00"
09.10.2017,"680,00",nan,nan,"680,00","0,00","0,00","0,00","0,00"
06.10.2017,"680,00",nan,nan,"680,00","0,00","0,00","0,00","0,00"
05.10.2017,"680,00",nan,nan,"680,00","0,00","0,00","0,00","0,00"
04.10.2017,"680,00",nan,nan,"680,00","0,00","0,00","0,00","0,00"
03.10.2017,"680,00","680,00","680,00","680,00","-2,95","107,00","72.760,00","72.760,00"
02.10.2017,"700,00",nan,nan,"700,68","0,00","0,00","0,00","0,00"
29.09.2017,"700,00",nan,nan,"700,68","0,00","0,00","0,00","0,00"
28.09.2017,"700,00",nan,nan,"700,68","0,00","0,00","0,00","0,00"
27.09.2017,"700,00",nan,nan,"700,68","0,00","0,00","0,00","0,00"
26.09.2017,"700,00",nan,nan,"700,68","0,00","0,00","0,00","0,00"
25.09.2017,"700,00",nan,nan,"700,68","0,00","0,00","0,00","0,00"
22.09.2017,"700,00",nan,nan,"700,68","0,00","0,00","0,00","0,00"
21.09.2017,"700,00","702,00","700,00","700,68","-0,51","296,00","207.400,00","207.400,00"
20.09.2017,"702,00","710,00","699,00","704,26","-2,19","288,00","202.827,00","202.827,00"
19.09.2017,"720,00",nan,nan,"720,00","0,00","0,00","0,00","0,00"
18.09.2017,"720,00",nan,nan,"720,00","0,00","0,00","0,00","0,00"
15.09.2017,"720,00",nan,nan,"720,00","0,00","0,00","0,00","0,00"
14.09.2017,"720,00",nan,nan,"720,00","0,00","0,00","0,00","0,00"
13.09.2017,"720,00",nan,nan,"720,00","0,00","0,00","0,00","0,00"
12.09.2017,"720,00","720,00","720,00","720,00","0,00","138,00","99.360,00","99.360,00"
11.09.2017,"720,00",nan,nan,"720,00","0,00","0,00","0,00","0,00"
07.09.2017,"720,00",nan,nan,"720,00","0,00","0,00","0,00","0,00"
06.09.2017,"720,00","720,00","720,00","720,00","1,24","50,00","36.000,00","36.000,00"
05.09.2017,"720,00",nan,nan,"711,18","0,00","0,00","0,00","0,00"
04.09.2017,"720,00",nan,nan,"711,18","0,00","0,00","0,00","0,00"
01.09.2017,"720,00","720,00","703,00","711,18","1,60","289,00","205.530,00","205.530,00"
31.08.2017,"700,00","700,00","700,00","700,00","-6,67","11,00","7.700,00","7.700,00"
30.08.2017,"750,00",nan,nan,"750,00","0,00","0,00","0,00","0,00"
29.08.2017,"750,00","750,00","750,00","750,00","-1,32","50,00","37.500,00","37.500,00"
25.08.2017,"760,00",nan,nan,"760,00","0,00","0,00","0,00","0,00"
24.08.2017,"760,00",nan,nan,"760,00","0,00","0,00","0,00","0,00"
23.08.2017,"760,00",nan,nan,"760,00","0,00","0,00","0,00","0,00"
22.08.2017,"760,00",nan,nan,"760,00","0,00","0,00","0,00","0,00"
21.08.2017,"760,00","760,00","760,00","760,00","0,93","10,00","7.600,00","7.600,00"
18.08.2017,"753,00",nan,nan,"753,00","0,00","0,00","0,00","0,00"
17.08.2017,"753,00",nan,nan,"753,00","0,00","0,00","0,00","0,00"
16.08.2017,"753,00","753,00","753,00","753,00","-2,96","280,00","210.840,00","210.840,00"
15.08.2017,"776,00",nan,nan,"776,00","0,00","0,00","0,00","0,00"
14.08.2017,"776,00",nan,nan,"776,00","0,00","0,00","0,00","0,00"
11.08.2017,"776,00","776,00","776,00","776,00","0,00","50,00","38.800,00","38.800,00"
10.08.2017,"776,00",nan,nan,"776,00","0,00","0,00","0,00","0,00"
09.08.2017,"776,00",nan,nan,"776,00","0,00","0,00","0,00","0,00"
08.08.2017,"776,00",nan,nan,"776,00","0,00","0,00","0,00","0,00"
07.08.2017,"776,00",nan,nan,"776,00","0,00","0,00","0,00","0,00"
04.08.2017,"776,00",nan,nan,"776,00","0,00","0,00","0,00","0,00"
03.08.2017,"776,00",nan,nan,"776,00","0,00","0,00","0,00","0,00"
01.08.2017,"776,00",nan,nan,"776,00","0,00","0,00","0,00","0,00"
31.07.2017,"776,00",nan,nan,"776,00","0,00","0,00","0,00","0,00"
28.07.2017,"776,00",nan,nan,"776,00","0,00","0,00","0,00","0,00"
27.07.2017,"776,00","776,00","776,00","776,00","-2,88","65,00","50.440,00","50.440,00"
26.07.2017,"799,00","799,00","799,00","799,00","2,96","200,00","159.800,00","159.800,00"
25.07.2017,"776,00","776,00","776,00","776,00","-2,95","11,00","8.536,00","8.536,00"
24.07.2017,"800,00","800,00","799,00","799,56","1,21","320,00","255.859,00","255.859,00"
21.07.2017,"790,00",nan,nan,"790,00","0,00","0,00","0,00","0,00"
20.07.2017,"790,00","790,00","790,00","790,00","0,00","50,00","39.500,00","39.500,00"
19.07.2017,"790,00",nan,nan,"790,00","0,00","0,00","0,00","0,00"
18.07.2017,"790,00","790,00","790,00","790,00","-1,25","676,00","534.040,00","534.040,00"
17.07.2017,"800,00","800,00","800,00","800,00","4,05","35,00","28.000,00","28.000,00"
14.07.2017,"770,00","770,00","751,00","768,84","0,63","213,00","163.763,00","163.763,00"
13.07.2017,"764,00","764,00","764,00","764,00","2,94","86,00","65.704,00","65.704,00"
12.07.2017,"740,00",nan,nan,"742,20","0,00","0,00","0,00","0,00"
11.07.2017,"740,00","746,00","740,00","742,20","-7,11","273,00","202.620,00","202.620,00"
10.07.2017,"799,00",nan,nan,"799,00","0,00","0,00","0,00","0,00"
07.07.2017,"799,00","799,00","799,00","799,00","7,54","389,00","310.811,00","310.811,00"
06.07.2017,"743,00",nan,nan,"743,00","0,00","0,00","0,00","0,00"
05.07.2017,"743,00","743,00","743,00","743,00","-3,51","141,00","104.763,00","104.763,00"
04.07.2017,"770,00",nan,nan,"770,00","0,00","0,00","0,00","0,00"
03.07.2017,"770,00",nan,nan,"770,00","0,00","0,00","0,00","0,00"
30.06.2017,"770,00",nan,nan,"770,00","0,00","0,00","0,00","0,00"
29.06.2017,"770,00",nan,nan,"770,00","0,00","0,00","0,00","0,00"
28.06.2017,"770,00","770,00","770,00","770,00","2,67","65,00","50.050,00","50.050,00"
27.06.2017,"750,00",nan,nan,"750,00","0,00","0,00","0,00","0,00"
23.06.2017,"750,00","750,00","750,00","750,00","0,27","14,00","10.500,00","10.500,00"
22.06.2017,"748,00","748,00","748,00","748,00","0,00","32,00","23.936,00","23.936,00"
21.06.2017,"748,00","748,00","748,00","748,00","2,89","115,00","86.020,00","86.020,00"
20.06.2017,"727,00","727,00","727,00","727,00","-2,79","119,00","86.513,00","86.513,00"
19.06.2017,"750,00",nan,nan,"747,84","0,00","0,00","0,00","0,00"
16.06.2017,"750,00",nan,nan,"747,84","0,00","0,00","0,00","0,00"
15.06.2017,"750,00",nan,nan,"747,84","0,00","0,00","0,00","0,00"
14.06.2017,"750,00","750,00","725,00","747,84","2,28","139,00","103.950,00","103.950,00"
13.06.2017,"750,00","750,00","725,00","731,18","1,89","89,00","65.075,00","65.075,00"
12.06.2017,"715,00","720,00","715,00","717,65","1,08","879,00","630.810,00","630.810,00"
09.06.2017,"710,00","710,00","710,00","710,00","1,95","726,00","515.460,00","515.460,00"
08.06.2017,"700,00","700,00","690,00","696,43","1,67","1.119,00","779.300,00","779.300,00"
07.06.2017,"685,00","685,00","685,00","685,00","0,00","265,00","181.525,00","181.525,00"
06.06.2017,"685,00",nan,nan,"685,00","0,00","0,00","0,00","0,00"
05.06.2017,"685,00","685,00","685,00","685,00","-0,72","250,00","171.250,00","171.250,00"
01.06.2017,"690,00","690,00","690,00","690,00","-1,43","536,00","369.840,00","369.840,00"
31.05.2017,"700,00","700,00","700,00","700,00","0,09","45,00","31.500,00","31.500,00"
30.05.2017,"700,00","700,00","699,00","699,40","1,51","253,00","176.947,00","176.947,00"
29.05.2017,"689,00","689,00","689,00","689,00","-2,87","4,00","2.756,00","2.756,00"
26.05.2017,"710,00",nan,nan,"709,38","0,00","0,00","0,00","0,00"
25.05.2017,"710,00",nan,nan,"709,38","0,00","0,00","0,00","0,00"
23.05.2017,"710,00",nan,nan,"709,38","0,00","0,00","0,00","0,00"
22.05.2017,"710,00",nan,nan,"709,38","0,00","0,00","0,00","0,00"
19.05.2017,"710,00",nan,nan,"709,38","0,00","0,00","0,00","0,00"
18.05.2017,"710,00",nan,nan,"709,38","0,00","0,00","0,00","0,00"
17.05.2017,"710,00",nan,nan,"709,38","0,00","0,00","0,00","0,00"
16.05.2017,"710,00",nan,nan,"709,38","0,00","0,00","0,00","0,00"
15.05.2017,"710,00","710,00","700,00","709,38","-1,48","320,00","227.000,00","227.000,00"
12.05.2017,"720,00",nan,nan,"720,00","0,00","0,00","0,00","0,00"
11.05.2017,"720,00",nan,nan,"720,00","0,00","0,00","0,00","0,00"
10.05.2017,"720,00",nan,nan,"720,00","0,00","0,00","0,00","0,00"
09.05.2017,"720,00",nan,nan,"720,00","0,00","0,00","0,00","0,00"
08.05.2017,"720,00",nan,nan,"720,00","0,00","0,00","0,00","0,00"
05.05.2017,"720,00",nan,nan,"720,00","0,00","0,00","0,00","0,00"
04.05.2017,"720,00",nan,nan,"720,00","0,00","0,00","0,00","0,00"
03.05.2017,"720,00",nan,nan,"720,00","0,00","0,00","0,00","0,00"
02.05.2017,"720,00",nan,nan,"720,00","0,00","0,00","0,00","0,00"
28.04.2017,"720,00","720,00","720,00","720,00","-0,28","217,00","156.240,00","156.240,00"
27.04.2017,"722,00",nan,nan,"722,00","0,00","0,00","0,00","0,00"
26.04.2017,"722,00",nan,nan,"722,00","0,00","0,00","0,00","0,00"
25.04.2017,"722,00","722,00","722,00","722,00","3,14","8,00","5.776,00","5.776,00"
24.04.2017,"700,00",nan,nan,"700,00","0,00","0,00","0,00","0,00"
21.04.2017,"700,00","700,00","700,00","700,00","-0,10","29,00","20.300,00","20.300,00"
20.04.2017,"700,00",nan,nan,"700,70","0,00","0,00","0,00","0,00"
19.04.2017,"700,00","701,00","700,00","700,70","0,92","493,00","345.443,00","345.443,00"
18.04.2017,"700,00","700,00","690,00","694,28","0,62","283,00","196.481,00","196.481,00"
13.04.2017,"690,00","690,00","690,00","690,00","-4,51","150,00","103.500,00","103.500,00"
12.04.2017,"723,00",nan,nan,"722,61","0,00","0,00","0,00","0,00"
11.04.2017,"723,00",nan,nan,"722,61","0,00","0,00","0,00","0,00"
10.04.2017,"723,00",nan,nan,"722,61","0,00","0,00","0,00","0,00"
07.04.2017,"723,00",nan,nan,"722,61","0,00","0,00","0,00","0,00"
06.04.2017,"723,00",nan,nan,"722,61","0,00","0,00","0,00","0,00"
05.04.2017,"723,00",nan,nan,"722,61","0,00","0,00","0,00","0,00"
04.04.2017,"723,00",nan,nan,"722,61","0,00","0,00","0,00","0,00"
03.04.2017,"723,00",nan,nan,"722,61","0,00","0,00","0,00","0,00"
31.03.2017,"723,00",nan,nan,"722,61","0,00","0,00","0,00","0,00"
30.03.2017,"723,00",nan,nan,"722,61","0,00","0,00","0,00","0,00"
29.03.2017,"723,00",nan,nan,"722,61","0,00","0,00","0,00","0,00"
28.03.2017,"723,00",nan,nan,"722,61","0,00","0,00","0,00","0,00"
27.03.2017,"723,00",nan,nan,"722,61","0,00","0,00","0,00","0,00"
24.03.2017,"723,00",nan,nan,"722,61","0,00","0,00","0,00","0,00"
23.03.2017,"723,00",nan,nan,"722,61","0,00","0,00","0,00","0,00"
22.03.2017,"723,00",nan,nan,"722,61","0,00","0,00","0,00","0,00"
21.03.2017,"723,00",nan,nan,"722,61","0,00","0,00","0,00","0,00"
20.03.2017,"723,00",nan,nan,"722,61","0,00","0,00","0,00","0,00"
17.03.2017,"723,00",nan,nan,"722,61","0,00","0,00","0,00","0,00"
16.03.2017,"723,00","723,00","722,00","722,61","0,01","255,00","184.265,00","184.265,00"
15.03.2017,"723,00","723,00","700,00","722,56","2,93","517,00","373.561,00","373.561,00"
14.03.2017,"702,00",nan,nan,"702,00","0,00","0,00","0,00","0,00"
13.03.2017,"702,00",nan,nan,"702,00","0,00","0,00","0,00","0,00"
10.03.2017,"702,00",nan,nan,"702,00","0,00","0,00","0,00","0,00"
09.03.2017,"702,00",nan,nan,"702,00","0,00","0,00","0,00","0,00"
08.03.2017,"702,00","702,00","702,00","702,00","-2,90","113,00","79.326,00","79.326,00"
07.03.2017,"703,00","740,00","703,00","722,96","-0,14","178,00","128.686,00","128.686,00"
06.03.2017,"724,00",nan,nan,"724,00","0,00","0,00","0,00","0,00"
03.03.2017,"724,00","724,00","724,00","724,00","0,09","258,00","186.792,00","186.792,00"
02.03.2017,"724,00","724,00","723,00","723,37","0,05","317,00","229.308,00","229.308,00"
01.03.2017,"723,00","723,00","723,00","723,00","0,00","354,00","255.942,00","255.942,00"
28.02.2017,"723,00","723,00","723,00","723,00","0,00","136,00","98.328,00","98.328,00"
27.02.2017,"723,00",nan,nan,"723,00","0,00","0,00","0,00","0,00"
24.02.2017,"723,00","723,00","723,00","723,00","2,99","116,00","83.868,00","83.868,00"
23.02.2017,"702,00",nan,nan,"702,00","0,00","0,00","0,00","0,00"
22.02.2017,"702,00",nan,nan,"702,00","0,00","0,00","0,00","0,00"
21.02.2017,"702,00",nan,nan,"702,00","0,00","0,00","0,00","0,00"
20.02.2017,"702,00",nan,nan,"702,00","0,00","0,00","0,00","0,00"
17.02.2017,"702,00","702,00","702,00","702,00","-2,92","12,00","8.424,00","8.424,00"
16.02.2017,"723,00","725,00","723,00","723,08","0,37","532,00","384.678,00","384.678,00"
15.02.2017,"721,00","721,00","720,00","720,42","2,92","606,00","436.576,00","436.576,00"
14.02.2017,"700,00","700,00","700,00","700,00","-0,04","125,00","87.500,00","87.500,00"
13.02.2017,"701,00",nan,nan,"700,26","0,00","0,00","0,00","0,00"
10.02.2017,"701,00","701,00","700,00","700,26","0,04","387,00","271.000,00","271.000,00"
09.02.2017,"700,00","700,00","700,00","700,00","0,65","87,00","60.900,00","60.900,00"
08.02.2017,"680,00","700,00","680,00","695,48","-0,65","930,00","646.800,00","646.800,00"
07.02.2017,"700,00","700,00","700,00","700,00","7,69","304,00","212.800,00","212.800,00"
06.02.2017,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
03.02.2017,"650,00","650,00","650,00","650,00","2,85","7,00","4.550,00","4.550,00"
02.02.2017,"632,00","632,00","631,00","631,98","-9,59","42,00","26.543,00","26.543,00"
01.02.2017,"699,00",nan,nan,"699,00","0,00","0,00","0,00","0,00"
31.01.2017,"699,00",nan,nan,"699,00","0,00","0,00","0,00","0,00"
30.01.2017,"699,00",nan,nan,"699,00","0,00","0,00","0,00","0,00"
27.01.2017,"699,00",nan,nan,"699,00","0,00","0,00","0,00","0,00"
26.01.2017,"699,00",nan,nan,"699,00","0,00","0,00","0,00","0,00"
25.01.2017,"699,00",nan,nan,"699,00","0,00","0,00","0,00","0,00"
24.01.2017,"699,00","699,00","699,00","699,00","7,56","15,00","10.485,00","10.485,00"
23.01.2017,"650,00",nan,nan,"649,88","0,00","0,00","0,00","0,00"
20.01.2017,"650,00",nan,nan,"649,88","0,00","0,00","0,00","0,00"
18.01.2017,"650,00",nan,nan,"649,88","0,00","0,00","0,00","0,00"
17.01.2017,"650,00",nan,nan,"649,88","0,00","0,00","0,00","0,00"
16.01.2017,"650,00",nan,nan,"649,88","0,00","0,00","0,00","0,00"
13.01.2017,"650,00","650,00","649,00","649,88","2,99","352,00","228.756,00","228.756,00"
12.01.2017,"631,00",nan,nan,"631,00","0,00","0,00","0,00","0,00"
11.01.2017,"631,00",nan,nan,"631,00","0,00","0,00","0,00","0,00"
10.01.2017,"631,00",nan,nan,"631,00","0,00","0,00","0,00","0,00"
09.01.2017,"631,00",nan,nan,"631,00","0,00","0,00","0,00","0,00"
05.01.2017,"631,00","631,00","631,00","631,00","-2,92","4,00","2.524,00","2.524,00"
04.01.2017,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
03.01.2017,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
29.12.2016,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
28.12.2016,"650,00","650,00","650,00","650,00","0,00","140,00","91.000,00","91.000,00"
27.12.2016,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
26.12.2016,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
23.12.2016,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
22.12.2016,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
21.12.2016,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
20.12.2016,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
19.12.2016,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
16.12.2016,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
15.12.2016,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
14.12.2016,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
13.12.2016,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
12.12.2016,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
09.12.2016,"650,00",nan,nan,"650,00","0,00","0,00","0,00","0,00"
07.12.2016,"650,00","650,00","650,00","650,00","0,00","58,00","37.700,00","37.700,00"
06.12.2016,"650,00","650,00","650,00","650,00","-7,14","85,00","55.250,00","55.250,00"
05.12.2016,"700,00","700,00","700,00","700,00","1,45","85,00","59.500,00","59.500,00"
02.12.2016,"690,00","690,00","690,00","690,00","-5,48","50,00","34.500,00","34.500,00"
01.12.2016,"730,00",nan,nan,"730,00","0,00","0,00","0,00","0,00"
29.11.2016,"730,00",nan,nan,"730,00","0,00","0,00","0,00","0,00"
28.11.2016,"730,00",nan,nan,"730,00","0,00","0,00","0,00","0,00"
25.11.2016,"730,00",nan,nan,"730,00","0,00","0,00","0,00","0,00"
24.11.2016,"730,00",nan,nan,"730,00","0,00","0,00","0,00","0,00"
23.11.2016,"730,00","730,00","730,00","730,00","0,00","45,00","32.850,00","32.850,00"
22.11.2016,"730,00","730,00","730,00","730,00","-8,86","100,00","73.000,00","73.000,00"
21.11.2016,"801,00",nan,nan,"801,00","0,00","0,00","0,00","0,00"
18.11.2016,"801,00","801,00","801,00","801,00","-7,51","30,00","24.030,00","24.030,00"
17.11.2016,"866,00","866,00","866,00","866,00","2,97","485,00","420.010,00","420.010,00"
16.11.2016,"841,00","841,00","841,00","841,00","19,97","195,00","163.995,00","163.995,00"
15.11.2016,"701,00",nan,nan,"701,00","0,00","0,00","0,00","0,00"
14.11.2016,"701,00","701,00","701,00","701,00","0,14","975,00","683.475,00","683.475,00"
11.11.2016,"700,00",nan,nan,"700,00","0,00","0,00","0,00","0,00"
10.11.2016,"700,00",nan,nan,"700,00","0,00","0,00","0,00","0,00"
09.11.2016,"700,00","700,00","700,00","700,00","0,00","389,00","272.300,00","272.300,00"
08.11.2016,"700,00",nan,nan,"700,00","0,00","0,00","0,00","0,00"
07.11.2016,"700,00",nan,nan,"700,00","0,00","0,00","0,00","0,00"
04.11.2016,"700,00",nan,nan,"700,00","0,00","0,00","0,00","0,00"
03.11.2016,"700,00",nan,nan,"700,00","0,00","0,00","0,00","0,00"
02.11.2016,"700,00","700,00","700,00","700,00","7,69","200,00","140.000,00","140.000,00"
01.11.2016,"650,00","650,00","650,00","650,00","-0,76","183,00","118.950,00","118.950,00"
31.10.2016,"655,00",nan,nan,"655,00","0,00","0,00","0,00","0,00"
28.10.2016,"655,00","655,00","655,00","655,00","16,76","220,00","144.100,00","144.100,00"
27.10.2016,"561,00","561,00","561,00","561,00","2,94","14,00","7.854,00","7.854,00"
26.10.2016,"545,00",nan,nan,"545,00","0,00","0,00","0,00","0,00"
25.10.2016,"545,00","545,00","545,00","545,00","0,00","149,00","81.205,00","81.205,00"
21.10.2016,"545,00",nan,nan,"545,00","0,00","0,00","0,00","0,00"
20.10.2016,"545,00","545,00","545,00","545,00","2,83","153,00","83.385,00","83.385,00"
19.10.2016,"530,00",nan,nan,"530,00","0,00","0,00","0,00","0,00"
18.10.2016,"530,00",nan,nan,"530,00","0,00","0,00","0,00","0,00"
17.10.2016,"530,00",nan,nan,"530,00","0,00","0,00","0,00","0,00"
14.10.2016,"530,00","530,00","530,00","530,00","0,00","100,00","53.000,00","53.000,00"
13.10.2016,"530,00",nan,nan,"530,00","0,00","0,00","0,00","0,00"
12.10.2016,"530,00",nan,nan,"530,00","0,00","0,00","0,00","0,00"
10.10.2016,"530,00",nan,nan,"530,00","0,00","0,00","0,00","0,00"
07.10.2016,"530,00",nan,nan,"530,00","0,00","0,00","0,00","0,00"
06.10.2016,"530,00","530,00","530,00","530,00","1,92","40,00","21.200,00","21.200,00"
05.10.2016,"520,00","520,00","520,00","520,00","4,00","100,00","52.000,00","52.000,00"
04.10.2016,"500,00",nan,nan,"500,00","0,00","0,00","0,00","0,00"
03.10.2016,"500,00","500,00","500,00","500,00","0,00","460,00","230.000,00","230.000,00"
30.09.2016,"500,00",nan,nan,"500,00","0,00","0,00","0,00","0,00"
29.09.2016,"500,00",nan,nan,"500,00","0,00","0,00","0,00","0,00"
28.09.2016,"500,00",nan,nan,"500,00","0,00","0,00","0,00","0,00"
27.09.2016,"500,00",nan,nan,"500,00","0,00","0,00","0,00","0,00"
26.09.2016,"500,00",nan,nan,"500,00","0,00","0,00","0,00","0,00"
23.09.2016,"500,00",nan,nan,"500,00","0,00","0,00","0,00","0,00"
22.09.2016,"500,00",nan,nan,"500,00","0,00","0,00","0,00","0,00"
21.09.2016,"500,00",nan,nan,"500,00","0,00","0,00","0,00","0,00"
20.09.2016,"500,00","500,00","500,00","500,00","-5,66","5.780,00","2.890.000,00","2.890.000,00"
19.09.2016,"530,00",nan,nan,"530,00","0,00","0,00","0,00","0,00"
16.09.2016,"530,00",nan,nan,"530,00","0,00","0,00","0,00","0,00"
15.09.2016,"530,00",nan,nan,"530,00","0,00","0,00","0,00","0,00"
14.09.2016,"530,00",nan,nan,"530,00","0,00","0,00","0,00","0,00"
13.09.2016,"530,00",nan,nan,"530,00","0,00","0,00","0,00","0,00"
12.09.2016,"530,00",nan,nan,"530,00","0,00","0,00","0,00","0,00"
09.09.2016,"530,00",nan,nan,"530,00","0,00","0,00","0,00","0,00"
07.09.2016,"530,00",nan,nan,"530,00","0,00","0,00","0,00","0,00"
06.09.2016,"530,00",nan,nan,"530,00","0,00","0,00","0,00","0,00"
05.09.2016,"530,00",nan,nan,"530,00","0,00","0,00","0,00","0,00"
02.09.2016,"530,00","530,00","530,00","530,00","9,50","275,00","145.750,00","145.750,00"
01.09.2016,"484,00",nan,nan,"484,00","0,00","0,00","0,00","0,00"
31.08.2016,"484,00",nan,nan,"484,00","0,00","0,00","0,00","0,00"
30.08.2016,"484,00",nan,nan,"484,00","0,00","0,00","0,00","0,00"
29.08.2016,"484,00","484,00","484,00","484,00","10,00","5,00","2.420,00","2.420,00"
