Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
10.06.2016,"7,00",nan,nan,"7,00","0,00","0,00","0,00","0,00"
09.06.2016,"7,00",nan,nan,"7,00","0,00","0,00","0,00","0,00"
08.06.2016,"7,00",nan,nan,"7,00","0,00","0,00","0,00","0,00"
07.06.2016,"7,00",nan,nan,"7,00","0,00","0,00","0,00","0,00"
06.06.2016,"7,00",nan,nan,"7,00","0,00","0,00","0,00","0,00"
03.06.2016,"7,00",nan,nan,"7,00","0,00","0,00","0,00","0,00"
02.06.2016,"7,00",nan,nan,"7,00","0,00","0,00","0,00","0,00"
01.06.2016,"7,00",nan,nan,"7,00","0,00","0,00","0,00","0,00"
31.05.2016,"7,00",nan,nan,"7,00","0,00","0,00","0,00","0,00"
30.05.2016,"7,00",nan,nan,"7,00","0,00","0,00","0,00","0,00"
27.05.2016,"7,00",nan,nan,"7,00","0,00","0,00","0,00","0,00"
26.05.2016,"7,00",nan,nan,"7,00","0,00","0,00","0,00","0,00"
25.05.2016,"7,00",nan,nan,"7,00","0,00","0,00","0,00","0,00"
23.05.2016,"7,00","7,00","7,00","7,00","0,00","110,00","770,00","770,00"
20.05.2016,"7,00",nan,nan,"7,00","0,00","0,00","0,00","0,00"
19.05.2016,"7,00","7,00","7,00","7,00","0,00","20,00","140,00","140,00"
18.05.2016,"7,00",nan,nan,"7,00","0,00","0,00","0,00","0,00"
17.05.2016,"7,00",nan,nan,"7,00","0,00","0,00","0,00","0,00"
16.05.2016,"7,00",nan,nan,"7,00","0,00","0,00","0,00","0,00"
13.05.2016,"7,00",nan,nan,"7,00","0,00","0,00","0,00","0,00"
12.05.2016,"7,00",nan,nan,"7,00","0,00","0,00","0,00","0,00"
11.05.2016,"7,00",nan,nan,"7,00","0,00","0,00","0,00","0,00"
10.05.2016,"7,00",nan,nan,"7,00","0,00","0,00","0,00","0,00"
09.05.2016,"7,00",nan,nan,"7,00","0,00","0,00","0,00","0,00"
06.05.2016,"7,00","7,00","7,00","7,00","-12,50","1.531,00","10.717,00","10.717,00"
05.05.2016,"8,00",nan,nan,"8,00","0,00","0,00","0,00","0,00"
04.05.2016,"8,00",nan,nan,"8,00","0,00","0,00","0,00","0,00"
03.05.2016,"8,00",nan,nan,"8,00","0,00","0,00","0,00","0,00"
28.04.2016,"8,00",nan,nan,"8,00","0,00","0,00","0,00","0,00"
27.04.2016,"8,00",nan,nan,"8,00","0,00","0,00","0,00","0,00"
26.04.2016,"8,00",nan,nan,"8,00","0,00","0,00","0,00","0,00"
25.04.2016,"8,00",nan,nan,"8,00","0,00","0,00","0,00","0,00"
22.04.2016,"8,00",nan,nan,"8,00","0,00","0,00","0,00","0,00"
21.04.2016,"8,00",nan,nan,"8,00","0,00","0,00","0,00","0,00"
20.04.2016,"8,00",nan,nan,"8,00","0,00","0,00","0,00","0,00"
19.04.2016,"8,00","8,00","8,00","8,00","0,00","1.869,00","14.952,00","14.952,00"
18.04.2016,"8,00",nan,nan,"8,00","0,00","0,00","0,00","0,00"
15.04.2016,"8,00","8,00","8,00","8,00","-11,11","131,00","1.048,00","1.048,00"
14.04.2016,"9,00",nan,nan,"9,00","0,00","0,00","0,00","0,00"
13.04.2016,"9,00","9,00","9,00","9,00","0,00","1.188,00","10.692,00","10.692,00"
12.04.2016,"9,00","9,00","9,00","9,00","0,00","1.000,00","9.000,00","9.000,00"
11.04.2016,"9,00",nan,nan,"9,00","0,00","0,00","0,00","0,00"
08.04.2016,"9,00",nan,nan,"9,00","0,00","0,00","0,00","0,00"
07.04.2016,"9,00","9,00","9,00","9,00","0,00","1.000,00","9.000,00","9.000,00"
06.04.2016,"9,00","9,00","9,00","9,00","0,00","5.000,00","45.000,00","45.000,00"
05.04.2016,"9,00",nan,nan,"9,00","0,00","0,00","0,00","0,00"
04.04.2016,"9,00",nan,nan,"9,00","0,00","0,00","0,00","0,00"
01.04.2016,"9,00",nan,nan,"9,00","0,00","0,00","0,00","0,00"
31.03.2016,"9,00","9,00","9,00","9,00","0,00","2.500,00","22.500,00","22.500,00"
30.03.2016,"9,00",nan,nan,"9,00","0,00","0,00","0,00","0,00"
29.03.2016,"9,00","9,00","9,00","9,00","0,00","500,00","4.500,00","4.500,00"
28.03.2016,"9,00",nan,nan,"9,00","0,00","0,00","0,00","0,00"
25.03.2016,"9,00","9,00","9,00","9,00","0,00","4.980,00","44.820,00","44.820,00"
24.03.2016,"9,00",nan,nan,"9,00","0,00","0,00","0,00","0,00"
23.03.2016,"9,00","9,00","9,00","9,00","-18,18","2.000,00","18.000,00","18.000,00"
22.03.2016,"11,00",nan,nan,"11,00","0,00","0,00","0,00","0,00"
21.03.2016,"11,00",nan,nan,"11,00","0,00","0,00","0,00","0,00"
18.03.2016,"11,00",nan,nan,"11,00","0,00","0,00","0,00","0,00"
17.03.2016,"11,00",nan,nan,"11,00","0,00","0,00","0,00","0,00"
16.03.2016,"11,00",nan,nan,"11,00","0,00","0,00","0,00","0,00"
15.03.2016,"11,00",nan,nan,"11,00","0,00","0,00","0,00","0,00"
14.03.2016,"11,00",nan,nan,"11,00","0,00","0,00","0,00","0,00"
11.03.2016,"11,00",nan,nan,"11,00","0,00","0,00","0,00","0,00"
10.03.2016,"11,00",nan,nan,"11,00","0,00","0,00","0,00","0,00"
09.03.2016,"11,00",nan,nan,"11,00","0,00","0,00","0,00","0,00"
08.03.2016,"11,00",nan,nan,"11,00","0,00","0,00","0,00","0,00"
07.03.2016,"11,00",nan,nan,"11,00","0,00","0,00","0,00","0,00"
04.03.2016,"11,00",nan,nan,"11,00","0,00","0,00","0,00","0,00"
03.03.2016,"11,00","11,00","11,00","11,00","10,00","500,00","5.500,00","5.500,00"
02.03.2016,"10,00",nan,nan,"10,00","0,00","0,00","0,00","0,00"
01.03.2016,"10,00",nan,nan,"10,00","0,00","0,00","0,00","0,00"
29.02.2016,"10,00",nan,nan,"10,00","0,00","0,00","0,00","0,00"
26.02.2016,"10,00",nan,nan,"10,00","0,00","0,00","0,00","0,00"
25.02.2016,"10,00",nan,nan,"10,00","0,00","0,00","0,00","0,00"
24.02.2016,"10,00","10,00","10,00","10,00","0,00","1.465,00","14.650,00","14.650,00"
23.02.2016,"10,00",nan,nan,"10,00","0,00","0,00","0,00","0,00"
22.02.2016,"10,00",nan,nan,"10,00","0,00","0,00","0,00","0,00"
19.02.2016,"10,00",nan,nan,"10,00","0,00","0,00","0,00","0,00"
18.02.2016,"10,00","10,00","10,00","10,00","-16,67","219,00","2.190,00","2.190,00"
17.02.2016,"12,00",nan,nan,"12,00","0,00","0,00","0,00","0,00"
16.02.2016,"12,00",nan,nan,"12,00","0,00","0,00","0,00","0,00"
15.02.2016,"12,00",nan,nan,"12,00","0,00","0,00","0,00","0,00"
12.02.2016,"12,00",nan,nan,"12,00","0,00","0,00","0,00","0,00"
11.02.2016,"12,00","12,00","12,00","12,00","0,00","100,00","1.200,00","1.200,00"
10.02.2016,"12,00",nan,nan,"12,00","0,00","0,00","0,00","0,00"
09.02.2016,"12,00",nan,nan,"12,00","0,00","0,00","0,00","0,00"
08.02.2016,"12,00",nan,nan,"12,00","0,00","0,00","0,00","0,00"
05.02.2016,"12,00",nan,nan,"12,00","0,00","0,00","0,00","0,00"
04.02.2016,"12,00",nan,nan,"12,00","0,00","0,00","0,00","0,00"
03.02.2016,"12,00","12,00","12,00","12,00","0,00","1.000,00","12.000,00","12.000,00"
02.02.2016,"12,00","12,00","12,00","12,00","0,00","210,00","2.520,00","2.520,00"
01.02.2016,"12,00",nan,nan,"12,00","0,00","0,00","0,00","0,00"
29.01.2016,"12,00",nan,nan,"12,00","0,00","0,00","0,00","0,00"
28.01.2016,"12,00",nan,nan,"12,00","0,00","0,00","0,00","0,00"
27.01.2016,"12,00",nan,nan,"12,00","0,00","0,00","0,00","0,00"
26.01.2016,"12,00","12,00","12,00","12,00","-7,69","1.100,00","13.200,00","13.200,00"
25.01.2016,"13,00",nan,nan,"13,00","0,00","0,00","0,00","0,00"
22.01.2016,"13,00",nan,nan,"13,00","0,00","0,00","0,00","0,00"
21.01.2016,"13,00",nan,nan,"13,00","0,00","0,00","0,00","0,00"
20.01.2016,"13,00",nan,nan,"13,00","0,00","0,00","0,00","0,00"
18.01.2016,"13,00","13,00","13,00","13,00","8,33","1.000,00","13.000,00","13.000,00"
15.01.2016,"12,00",nan,nan,"12,00","0,00","0,00","0,00","0,00"
14.01.2016,"12,00","12,00","12,00","12,00","0,00","100,00","1.200,00","1.200,00"
13.01.2016,"12,00",nan,nan,"12,00","0,00","0,00","0,00","0,00"
12.01.2016,"12,00",nan,nan,"12,00","0,00","0,00","0,00","0,00"
11.01.2016,"12,00",nan,nan,"12,00","0,00","0,00","0,00","0,00"
08.01.2016,"12,00",nan,nan,"12,00","0,00","0,00","0,00","0,00"
05.01.2016,"12,00",nan,nan,"12,00","0,00","0,00","0,00","0,00"
04.01.2016,"12,00",nan,nan,"12,00","0,00","0,00","0,00","0,00"
30.12.2015,"12,00",nan,nan,"12,00","0,00","0,00","0,00","0,00"
29.12.2015,"12,00",nan,nan,"12,00","0,00","0,00","0,00","0,00"
28.12.2015,"12,00","12,00","12,00","12,00","-7,69","490,00","5.880,00","5.880,00"
25.12.2015,"13,00",nan,nan,"13,00","0,00","0,00","0,00","0,00"
24.12.2015,"13,00",nan,nan,"13,00","0,00","0,00","0,00","0,00"
23.12.2015,"13,00","13,00","13,00","13,00","0,00","1.200,00","15.600,00","15.600,00"
22.12.2015,"13,00",nan,nan,"13,00","0,00","0,00","0,00","0,00"
21.12.2015,"13,00",nan,nan,"13,00","0,00","0,00","0,00","0,00"
18.12.2015,"13,00",nan,nan,"13,00","0,00","0,00","0,00","0,00"
17.12.2015,"13,00",nan,nan,"13,00","0,00","0,00","0,00","0,00"
16.12.2015,"13,00",nan,nan,"13,00","0,00","0,00","0,00","0,00"
15.12.2015,"13,00",nan,nan,"13,00","0,00","0,00","0,00","0,00"
14.12.2015,"13,00",nan,nan,"13,00","0,00","0,00","0,00","0,00"
11.12.2015,"13,00",nan,nan,"13,00","0,00","0,00","0,00","0,00"
10.12.2015,"13,00",nan,nan,"13,00","0,00","0,00","0,00","0,00"
09.12.2015,"13,00",nan,nan,"13,00","0,00","0,00","0,00","0,00"
07.12.2015,"13,00",nan,nan,"13,00","0,00","0,00","0,00","0,00"
04.12.2015,"13,00",nan,nan,"13,00","0,00","0,00","0,00","0,00"
03.12.2015,"13,00",nan,nan,"13,00","0,00","0,00","0,00","0,00"
01.12.2015,"13,00",nan,nan,"13,00","0,00","0,00","0,00","0,00"
30.11.2015,"13,00","13,00","13,00","13,00","0,00","824,00","10.712,00","10.712,00"
27.11.2015,"13,00",nan,nan,"13,00","0,00","0,00","0,00","0,00"
26.11.2015,"13,00","13,00","13,00","13,00","0,00","250,00","3.250,00","3.250,00"
25.11.2015,"13,00","13,00","13,00","13,00","0,00","569,00","7.397,00","7.397,00"
24.11.2015,"13,00","13,00","13,00","13,00","8,33","2.218,00","28.834,00","28.834,00"
23.11.2015,"12,00",nan,nan,"12,00","0,00","0,00","0,00","0,00"
20.11.2015,"12,00","12,00","12,00","12,00","0,00","100,00","1.200,00","1.200,00"
19.11.2015,"12,00",nan,nan,"12,00","0,00","0,00","0,00","0,00"
18.11.2015,"12,00",nan,nan,"12,00","0,00","0,00","0,00","0,00"
17.11.2015,"12,00",nan,nan,"12,00","0,00","0,00","0,00","0,00"
16.11.2015,"12,00","12,00","12,00","12,00","-20,00","3.000,00","36.000,00","36.000,00"
13.11.2015,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
13.11.2015,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
12.11.2015,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
11.11.2015,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
10.11.2015,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
09.11.2015,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
06.11.2015,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
05.11.2015,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
04.11.2015,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
03.11.2015,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
02.11.2015,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
30.10.2015,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
29.10.2015,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
28.10.2015,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
27.10.2015,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
26.10.2015,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
22.10.2015,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
21.10.2015,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
20.10.2015,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
19.10.2015,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
16.10.2015,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
15.10.2015,"15,00","15,00","15,00","15,00","0,00","700,00","10.500,00","10.500,00"
14.10.2015,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
13.10.2015,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
09.10.2015,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
08.10.2015,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
07.10.2015,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
06.10.2015,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
05.10.2015,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
02.10.2015,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
01.10.2015,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
30.09.2015,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
29.09.2015,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
28.09.2015,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
25.09.2015,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
24.09.2015,"15,00","15,00","15,00","15,00","0,00","1.660,00","24.900,00","24.900,00"
23.09.2015,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
22.09.2015,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
21.09.2015,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
18.09.2015,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
17.09.2015,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
16.09.2015,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
15.09.2015,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
14.09.2015,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
11.09.2015,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
10.09.2015,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
09.09.2015,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
07.09.2015,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
04.09.2015,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
03.09.2015,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
02.09.2015,"15,00","15,00","15,00","15,00","0,00","200,00","3.000,00","3.000,00"
01.09.2015,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
31.08.2015,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
27.08.2015,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
26.08.2015,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
25.08.2015,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
24.08.2015,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
21.08.2015,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
20.08.2015,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
19.08.2015,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
18.08.2015,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
17.08.2015,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
14.08.2015,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
13.08.2015,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
12.08.2015,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
11.08.2015,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
10.08.2015,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
07.08.2015,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
06.08.2015,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
05.08.2015,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
04.08.2015,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
31.07.2015,"15,00",nan,nan,"15,00","0,00","0,00","0,00","0,00"
30.07.2015,"15,00","15,00","15,00","15,00","-6,25","43,00","645,00","645,00"
29.07.2015,"16,00",nan,nan,"16,00","0,00","0,00","0,00","0,00"
28.07.2015,"16,00",nan,nan,"16,00","0,00","0,00","0,00","0,00"
27.07.2015,"16,00",nan,nan,"16,00","0,00","0,00","0,00","0,00"
24.07.2015,"16,00",nan,nan,"16,00","0,00","0,00","0,00","0,00"
23.07.2015,"16,00",nan,nan,"16,00","0,00","0,00","0,00","0,00"
22.07.2015,"16,00",nan,nan,"16,00","0,00","0,00","0,00","0,00"
21.07.2015,"16,00",nan,nan,"16,00","0,00","0,00","0,00","0,00"
20.07.2015,"16,00",nan,nan,"16,00","0,00","0,00","0,00","0,00"
16.07.2015,"16,00",nan,nan,"16,00","0,00","0,00","0,00","0,00"
15.07.2015,"16,00",nan,nan,"16,00","0,00","0,00","0,00","0,00"
14.07.2015,"16,00","16,00","16,00","16,00","-15,79","249,00","3.984,00","3.984,00"
13.07.2015,"19,00",nan,nan,"19,00","0,00","0,00","0,00","0,00"
10.07.2015,"19,00",nan,nan,"19,00","0,00","0,00","0,00","0,00"
09.07.2015,"19,00",nan,nan,"19,00","0,00","0,00","0,00","0,00"
08.07.2015,"19,00",nan,nan,"19,00","0,00","0,00","0,00","0,00"
07.07.2015,"19,00",nan,nan,"19,00","0,00","0,00","0,00","0,00"
06.07.2015,"19,00",nan,nan,"19,00","0,00","0,00","0,00","0,00"
03.07.2015,"19,00",nan,nan,"19,00","0,00","0,00","0,00","0,00"
02.07.2015,"19,00",nan,nan,"19,00","0,00","0,00","0,00","0,00"
01.07.2015,"19,00",nan,nan,"19,00","0,00","0,00","0,00","0,00"
30.06.2015,"19,00",nan,nan,"19,00","0,00","0,00","0,00","0,00"
29.06.2015,"19,00",nan,nan,"19,00","0,00","0,00","0,00","0,00"
26.06.2015,"19,00",nan,nan,"19,00","0,00","0,00","0,00","0,00"
25.06.2015,"19,00",nan,nan,"19,00","0,00","0,00","0,00","0,00"
24.06.2015,"19,00","19,00","19,00","19,00","5,56","360,00","6.840,00","6.840,00"
23.06.2015,"18,00",nan,nan,"18,00","0,00","0,00","0,00","0,00"
22.06.2015,"18,00",nan,nan,"18,00","0,00","0,00","0,00","0,00"
19.06.2015,"18,00",nan,nan,"18,00","0,00","0,00","0,00","0,00"
18.06.2015,"18,00",nan,nan,"18,00","0,00","0,00","0,00","0,00"
17.06.2015,"18,00",nan,nan,"18,00","0,00","0,00","0,00","0,00"
16.06.2015,"18,00",nan,nan,"18,00","0,00","0,00","0,00","0,00"
15.06.2015,"18,00",nan,nan,"18,00","0,00","0,00","0,00","0,00"
12.06.2015,"18,00",nan,nan,"18,00","0,00","0,00","0,00","0,00"
11.06.2015,"18,00",nan,nan,"18,00","0,00","0,00","0,00","0,00"
10.06.2015,"18,00",nan,nan,"18,00","0,00","0,00","0,00","0,00"
09.06.2015,"18,00",nan,nan,"18,00","0,00","0,00","0,00","0,00"
08.06.2015,"18,00",nan,nan,"18,00","0,00","0,00","0,00","0,00"
05.06.2015,"18,00",nan,nan,"18,00","0,00","0,00","0,00","0,00"
04.06.2015,"18,00",nan,nan,"18,00","0,00","0,00","0,00","0,00"
03.06.2015,"18,00",nan,nan,"18,00","0,00","0,00","0,00","0,00"
02.06.2015,"18,00",nan,nan,"18,00","0,00","0,00","0,00","0,00"
01.06.2015,"18,00",nan,nan,"18,00","0,00","0,00","0,00","0,00"
28.05.2015,"18,00",nan,nan,"18,00","0,00","0,00","0,00","0,00"
27.05.2015,"18,00",nan,nan,"18,00","0,00","0,00","0,00","0,00"
26.05.2015,"18,00",nan,nan,"18,00","0,00","0,00","0,00","0,00"
22.05.2015,"18,00",nan,nan,"18,00","0,00","0,00","0,00","0,00"
21.05.2015,"18,00",nan,nan,"18,00","0,00","0,00","0,00","0,00"
20.05.2015,"18,00",nan,nan,"18,00","0,00","0,00","0,00","0,00"
19.05.2015,"18,00",nan,nan,"18,00","0,00","0,00","0,00","0,00"
18.05.2015,"18,00",nan,nan,"18,00","0,00","0,00","0,00","0,00"
15.05.2015,"18,00",nan,nan,"18,00","0,00","0,00","0,00","0,00"
14.05.2015,"18,00",nan,nan,"18,00","0,00","0,00","0,00","0,00"
13.05.2015,"18,00",nan,nan,"18,00","0,00","0,00","0,00","0,00"
12.05.2015,"18,00","18,00","18,00","18,00","0,00","662,00","11.916,00","11.916,00"
11.05.2015,"18,00",nan,nan,"18,00","0,00","0,00","0,00","0,00"
08.05.2015,"18,00",nan,nan,"18,00","0,00","0,00","0,00","0,00"
07.05.2015,"18,00",nan,nan,"18,00","0,00","0,00","0,00","0,00"
06.05.2015,"18,00",nan,nan,"18,00","0,00","0,00","0,00","0,00"
05.05.2015,"18,00",nan,nan,"18,00","0,00","0,00","0,00","0,00"
04.05.2015,"18,00",nan,nan,"18,00","0,00","0,00","0,00","0,00"
30.04.2015,"18,00",nan,nan,"18,00","0,00","0,00","0,00","0,00"
29.04.2015,"18,00",nan,nan,"18,00","0,00","0,00","0,00","0,00"
28.04.2015,"18,00",nan,nan,"18,00","0,00","0,00","0,00","0,00"
27.04.2015,"18,00",nan,nan,"18,00","0,00","0,00","0,00","0,00"
24.04.2015,"18,00",nan,nan,"18,00","0,00","0,00","0,00","0,00"
23.04.2015,"18,00",nan,nan,"18,00","0,00","0,00","0,00","0,00"
22.04.2015,"18,00",nan,nan,"18,00","0,00","0,00","0,00","0,00"
21.04.2015,"18,00",nan,nan,"18,00","0,00","0,00","0,00","0,00"
20.04.2015,"18,00",nan,nan,"18,00","0,00","0,00","0,00","0,00"
17.04.2015,"18,00","18,00","18,00","18,00","0,00","210,00","3.780,00","3.780,00"
16.04.2015,"18,00",nan,nan,"18,00","0,00","0,00","0,00","0,00"
15.04.2015,"18,00",nan,nan,"18,00","0,00","0,00","0,00","0,00"
14.04.2015,"18,00",nan,nan,"18,00","0,00","0,00","0,00","0,00"
09.04.2015,"18,00","18,00","18,00","18,00","-21,74","164,00","2.952,00","2.952,00"
08.04.2015,"23,00",nan,nan,"23,00","0,00","0,00","0,00","0,00"
07.04.2015,"23,00",nan,nan,"23,00","0,00","0,00","0,00","0,00"
06.04.2015,"23,00",nan,nan,"23,00","0,00","0,00","0,00","0,00"
03.04.2015,"23,00",nan,nan,"23,00","0,00","0,00","0,00","0,00"
02.04.2015,"23,00",nan,nan,"23,00","0,00","0,00","0,00","0,00"
01.04.2015,"23,00",nan,nan,"23,00","0,00","0,00","0,00","0,00"
31.03.2015,"23,00",nan,nan,"23,00","0,00","0,00","0,00","0,00"
30.03.2015,"23,00",nan,nan,"23,00","0,00","0,00","0,00","0,00"
27.03.2015,"23,00",nan,nan,"23,00","0,00","0,00","0,00","0,00"
26.03.2015,"23,00",nan,nan,"23,00","0,00","0,00","0,00","0,00"
25.03.2015,"23,00",nan,nan,"23,00","0,00","0,00","0,00","0,00"
24.03.2015,"23,00",nan,nan,"23,00","0,00","0,00","0,00","0,00"
23.03.2015,"23,00",nan,nan,"23,00","0,00","0,00","0,00","0,00"
20.03.2015,"23,00",nan,nan,"23,00","0,00","0,00","0,00","0,00"
19.03.2015,"23,00",nan,nan,"23,00","0,00","0,00","0,00","0,00"
18.03.2015,"23,00",nan,nan,"23,00","0,00","0,00","0,00","0,00"
17.03.2015,"23,00",nan,nan,"23,00","0,00","0,00","0,00","0,00"
16.03.2015,"23,00",nan,nan,"23,00","0,00","0,00","0,00","0,00"
13.03.2015,"23,00",nan,nan,"23,00","0,00","0,00","0,00","0,00"
12.03.2015,"23,00",nan,nan,"23,00","0,00","0,00","0,00","0,00"
11.03.2015,"23,00",nan,nan,"23,00","0,00","0,00","0,00","0,00"
10.03.2015,"23,00",nan,nan,"23,00","0,00","0,00","0,00","0,00"
09.03.2015,"23,00",nan,nan,"23,00","0,00","0,00","0,00","0,00"
06.03.2015,"23,00",nan,nan,"23,00","0,00","0,00","0,00","0,00"
05.03.2015,"23,00",nan,nan,"23,00","0,00","0,00","0,00","0,00"
04.03.2015,"23,00",nan,nan,"23,00","0,00","0,00","0,00","0,00"
03.03.2015,"23,00",nan,nan,"23,00","0,00","0,00","0,00","0,00"
02.03.2015,"23,00",nan,nan,"23,00","0,00","0,00","0,00","0,00"
27.02.2015,"23,00",nan,nan,"23,00","0,00","0,00","0,00","0,00"
26.02.2015,"23,00",nan,nan,"23,00","0,00","0,00","0,00","0,00"
25.02.2015,"23,00",nan,nan,"23,00","0,00","0,00","0,00","0,00"
24.02.2015,"23,00",nan,nan,"23,00","0,00","0,00","0,00","0,00"
23.02.2015,"23,00",nan,nan,"23,00","0,00","0,00","0,00","0,00"
20.02.2015,"23,00",nan,nan,"23,00","0,00","0,00","0,00","0,00"
19.02.2015,"23,00",nan,nan,"23,00","0,00","0,00","0,00","0,00"
18.02.2015,"23,00",nan,nan,"23,00","0,00","0,00","0,00","0,00"
17.02.2015,"23,00",nan,nan,"23,00","0,00","0,00","0,00","0,00"
16.02.2015,"23,00",nan,nan,"23,00","0,00","0,00","0,00","0,00"
13.02.2015,"23,00",nan,nan,"23,00","0,00","0,00","0,00","0,00"
12.02.2015,"23,00","23,00","23,00","23,00","0,00","728,00","16.744,00","16.744,00"
11.02.2015,"23,00","23,00","23,00","23,00","9,52","187,00","4.301,00","4.301,00"
10.02.2015,"21,00",nan,nan,"21,00","0,00","0,00","0,00","0,00"
09.02.2015,"21,00",nan,nan,"21,00","0,00","0,00","0,00","0,00"
06.02.2015,"21,00",nan,nan,"21,00","0,00","0,00","0,00","0,00"
05.02.2015,"21,00",nan,nan,"21,00","0,00","0,00","0,00","0,00"
04.02.2015,"21,00",nan,nan,"21,00","0,00","0,00","0,00","0,00"
03.02.2015,"21,00",nan,nan,"21,00","0,00","0,00","0,00","0,00"
02.02.2015,"21,00",nan,nan,"21,00","0,00","0,00","0,00","0,00"
30.01.2015,"21,00",nan,nan,"21,00","0,00","0,00","0,00","0,00"
29.01.2015,"21,00",nan,nan,"21,00","0,00","0,00","0,00","0,00"
28.01.2015,"21,00",nan,nan,"21,00","0,00","0,00","0,00","0,00"
27.01.2015,"21,00",nan,nan,"21,00","0,00","0,00","0,00","0,00"
26.01.2015,"21,00",nan,nan,"21,00","0,00","0,00","0,00","0,00"
23.01.2015,"21,00",nan,nan,"21,00","0,00","0,00","0,00","0,00"
22.01.2015,"21,00",nan,nan,"21,00","0,00","0,00","0,00","0,00"
