Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
22.01.2016,"39.000,00",nan,nan,"39.000,00","0,00","0,00","0,00","0,00"
21.01.2016,"39.000,00","39.000,00","39.000,00","39.000,00","0,00","3,00","117.000,00","117.000,00"
20.01.2016,"39.000,00",nan,nan,"39.000,30","0,00","0,00","0,00","0,00"
18.01.2016,"39.000,00","39.001,00","39.000,00","39.000,30","-2,50","10,00","390.003,00","390.003,00"
15.01.2016,"40.000,00",nan,nan,"40.000,00","0,00","0,00","0,00","0,00"
14.01.2016,"40.000,00",nan,nan,"40.000,00","0,00","0,00","0,00","0,00"
13.01.2016,"40.000,00",nan,nan,"40.000,00","0,00","0,00","0,00","0,00"
12.01.2016,"40.000,00",nan,nan,"40.000,00","0,00","0,00","0,00","0,00"
11.01.2016,"40.000,00","40.000,00","40.000,00","40.000,00","0,00","19,00","760.000,00","760.000,00"
08.01.2016,"40.000,00","40.000,00","40.000,00","40.000,00","0,00","10,00","400.000,00","400.000,00"
05.01.2016,"40.000,00","40.000,00","40.000,00","40.000,00","0,00","7,00","280.000,00","280.000,00"
04.01.2016,"40.000,00","40.000,00","40.000,00","40.000,00","-2,44","5,00","200.000,00","200.000,00"
30.12.2015,"41.000,00","41.000,00","41.000,00","41.000,00","0,00","12,00","492.000,00","492.000,00"
29.12.2015,"41.000,00","41.000,00","41.000,00","41.000,00","0,00","8,00","328.000,00","328.000,00"
28.12.2015,"41.000,00","41.000,00","40.999,00","40.999,70","0,00","10,00","409.997,00","409.997,00"
25.12.2015,"41.000,00",nan,nan,"41.000,00","0,00","0,00","0,00","0,00"
24.12.2015,"41.000,00","41.000,00","41.000,00","41.000,00","0,00","10,00","410.000,00","410.000,00"
23.12.2015,"41.000,00","41.000,00","41.000,00","41.000,00","0,00","20,00","820.000,00","820.000,00"
22.12.2015,"41.000,00","41.000,00","41.000,00","41.000,00","0,00","10,00","410.000,00","410.000,00"
21.12.2015,"41.000,00","41.000,00","41.000,00","41.000,00","0,00","7,00","287.000,00","287.000,00"
18.12.2015,"41.000,00","41.000,00","41.000,00","41.000,00","0,00","10,00","410.000,00","410.000,00"
17.12.2015,"41.000,00","41.000,00","41.000,00","41.000,00","0,00","6,00","246.000,00","246.000,00"
16.12.2015,"41.000,00","41.000,00","41.000,00","41.000,00","0,00","15,00","615.000,00","615.000,00"
15.12.2015,"41.000,00",nan,nan,"41.000,00","0,00","0,00","0,00","0,00"
14.12.2015,"41.000,00","41.000,00","41.000,00","41.000,00","0,00","4,00","164.000,00","164.000,00"
11.12.2015,"41.000,00","41.000,00","41.000,00","41.000,00","0,00","8,00","328.000,00","328.000,00"
10.12.2015,"41.000,00","41.000,00","41.000,00","41.000,00","1,36","2,00","82.000,00","82.000,00"
09.12.2015,"40.450,00",nan,nan,"40.450,00","0,00","0,00","0,00","0,00"
07.12.2015,"40.450,00","40.450,00","40.450,00","40.450,00","2,93","2,00","80.900,00","80.900,00"
04.12.2015,"39.300,00",nan,nan,"39.300,00","0,00","0,00","0,00","0,00"
03.12.2015,"39.300,00",nan,nan,"39.300,00","0,00","0,00","0,00","0,00"
01.12.2015,"39.300,00","39.300,00","39.300,00","39.300,00","-8,60","2,00","78.600,00","78.600,00"
30.11.2015,"43.000,00",nan,nan,"43.000,00","0,00","0,00","0,00","0,00"
27.11.2015,"43.000,00",nan,nan,"43.000,00","0,00","0,00","0,00","0,00"
26.11.2015,"43.000,00",nan,nan,"43.000,00","0,00","0,00","0,00","0,00"
25.11.2015,"43.000,00",nan,nan,"43.000,00","0,00","0,00","0,00","0,00"
24.11.2015,"43.000,00","43.000,00","43.000,00","43.000,00","2,38","10,00","430.000,00","430.000,00"
23.11.2015,"42.000,00","42.000,00","42.000,00","42.000,00","0,00","1,00","42.000,00","42.000,00"
20.11.2015,"42.000,00",nan,nan,"42.000,00","0,00","0,00","0,00","0,00"
19.11.2015,"42.000,00",nan,nan,"42.000,00","0,00","0,00","0,00","0,00"
18.11.2015,"42.000,00",nan,nan,"42.000,00","0,00","0,00","0,00","0,00"
17.11.2015,"42.000,00","42.000,00","42.000,00","42.000,00","-3,78","4,00","168.000,00","168.000,00"
16.11.2015,"43.650,00",nan,nan,"43.650,00","0,00","0,00","0,00","0,00"
13.11.2015,"43.650,00",nan,nan,"43.650,00","0,00","0,00","0,00","0,00"
13.11.2015,"43.650,00",nan,nan,"43.650,00","0,00","0,00","0,00","0,00"
12.11.2015,"43.650,00",nan,nan,"43.650,00","0,00","0,00","0,00","0,00"
11.11.2015,"43.650,00",nan,nan,"43.650,00","0,00","0,00","0,00","0,00"
10.11.2015,"43.650,00",nan,nan,"43.650,00","0,00","0,00","0,00","0,00"
09.11.2015,"43.650,00",nan,nan,"43.650,00","0,00","0,00","0,00","0,00"
06.11.2015,"43.650,00",nan,nan,"43.650,00","0,00","0,00","0,00","0,00"
05.11.2015,"43.650,00","43.650,00","43.650,00","43.650,00","-3,00","3,00","130.950,00","130.950,00"
04.11.2015,"45.000,00",nan,nan,"45.000,00","0,00","0,00","0,00","0,00"
03.11.2015,"45.000,00",nan,nan,"45.000,00","0,00","0,00","0,00","0,00"
02.11.2015,"45.000,00",nan,nan,"45.000,00","0,00","0,00","0,00","0,00"
30.10.2015,"45.000,00",nan,nan,"45.000,00","0,00","0,00","0,00","0,00"
29.10.2015,"45.000,00",nan,nan,"45.000,00","0,00","0,00","0,00","0,00"
28.10.2015,"45.000,00",nan,nan,"45.000,00","0,00","0,00","0,00","0,00"
27.10.2015,"45.000,00",nan,nan,"45.000,00","0,00","0,00","0,00","0,00"
26.10.2015,"45.000,00",nan,nan,"45.000,00","0,00","0,00","0,00","0,00"
22.10.2015,"45.000,00",nan,nan,"45.000,00","0,00","0,00","0,00","0,00"
21.10.2015,"45.000,00",nan,nan,"45.000,00","0,00","0,00","0,00","0,00"
20.10.2015,"45.000,00","45.000,00","45.000,00","45.000,00","-3,77","3,00","135.000,00","135.000,00"
19.10.2015,"46.850,00",nan,nan,"46.762,50","0,00","0,00","0,00","0,00"
16.10.2015,"46.850,00",nan,nan,"46.762,50","0,00","0,00","0,00","0,00"
15.10.2015,"46.850,00",nan,nan,"46.762,50","0,00","0,00","0,00","0,00"
14.10.2015,"46.850,00",nan,nan,"46.762,50","0,00","0,00","0,00","0,00"
13.10.2015,"46.850,00",nan,nan,"46.762,50","0,00","0,00","0,00","0,00"
09.10.2015,"46.850,00",nan,nan,"46.762,50","0,00","0,00","0,00","0,00"
08.10.2015,"46.850,00",nan,nan,"46.762,50","0,00","0,00","0,00","0,00"
07.10.2015,"46.850,00",nan,nan,"46.762,50","0,00","0,00","0,00","0,00"
06.10.2015,"46.850,00",nan,nan,"46.762,50","0,00","0,00","0,00","0,00"
05.10.2015,"46.850,00",nan,nan,"46.762,50","0,00","0,00","0,00","0,00"
02.10.2015,"46.850,00",nan,nan,"46.762,50","0,00","0,00","0,00","0,00"
01.10.2015,"46.850,00",nan,nan,"46.762,50","0,00","0,00","0,00","0,00"
30.09.2015,"46.850,00",nan,nan,"46.762,50","0,00","0,00","0,00","0,00"
29.09.2015,"46.850,00","46.850,00","46.500,00","46.762,50","-0,51","12,00","561.150,00","561.150,00"
28.09.2015,"47.000,00",nan,nan,"47.000,00","0,00","0,00","0,00","0,00"
25.09.2015,"47.000,00",nan,nan,"47.000,00","0,00","0,00","0,00","0,00"
24.09.2015,"47.000,00",nan,nan,"47.000,00","0,00","0,00","0,00","0,00"
23.09.2015,"47.000,00",nan,nan,"47.000,00","0,00","0,00","0,00","0,00"
22.09.2015,"47.000,00",nan,nan,"47.000,00","0,00","0,00","0,00","0,00"
21.09.2015,"47.000,00",nan,nan,"47.000,00","0,00","0,00","0,00","0,00"
18.09.2015,"47.000,00","47.000,00","47.000,00","47.000,00","0,00","37,00","1.739.000,00","1.739.000,00"
17.09.2015,"47.000,00","47.000,00","47.000,00","47.000,00","-1,05","10,00","470.000,00","470.000,00"
16.09.2015,"47.500,00",nan,nan,"47.500,00","0,00","0,00","0,00","0,00"
15.09.2015,"47.500,00",nan,nan,"47.500,00","0,00","0,00","0,00","0,00"
14.09.2015,"47.500,00","47.500,00","47.500,00","47.500,00","1,06","5,00","237.500,00","237.500,00"
11.09.2015,"47.000,00","47.000,00","47.000,00","47.000,00","-1,05","5,00","235.000,00","235.000,00"
10.09.2015,"47.500,00",nan,nan,"47.500,00","0,00","0,00","0,00","0,00"
09.09.2015,"47.500,00",nan,nan,"47.500,00","0,00","0,00","0,00","0,00"
07.09.2015,"47.500,00",nan,nan,"47.500,00","0,00","0,00","0,00","0,00"
04.09.2015,"47.500,00",nan,nan,"47.500,00","0,00","0,00","0,00","0,00"
03.09.2015,"47.500,00","47.500,00","47.500,00","47.500,00","-0,21","5,00","237.500,00","237.500,00"
02.09.2015,"47.600,00",nan,nan,"47.600,00","0,00","0,00","0,00","0,00"
01.09.2015,"47.600,00",nan,nan,"47.600,00","0,00","0,00","0,00","0,00"
31.08.2015,"47.600,00","47.600,00","47.600,00","47.600,00","-2,86","30,00","1.428.000,00","1.428.000,00"
27.08.2015,"49.000,00",nan,nan,"49.000,53","0,00","0,00","0,00","0,00"
26.08.2015,"49.000,00","49.001,00","49.000,00","49.000,53","0,00","19,00","931.010,00","931.010,00"
25.08.2015,"49.000,00",nan,nan,"49.000,00","0,00","0,00","0,00","0,00"
24.08.2015,"49.000,00",nan,nan,"49.000,00","0,00","0,00","0,00","0,00"
21.08.2015,"49.000,00",nan,nan,"49.000,00","0,00","0,00","0,00","0,00"
20.08.2015,"49.000,00",nan,nan,"49.000,00","0,00","0,00","0,00","0,00"
19.08.2015,"49.000,00",nan,nan,"49.000,00","0,00","0,00","0,00","0,00"
18.08.2015,"49.000,00",nan,nan,"49.000,00","0,00","0,00","0,00","0,00"
17.08.2015,"49.000,00",nan,nan,"49.000,00","0,00","0,00","0,00","0,00"
14.08.2015,"49.000,00",nan,nan,"49.000,00","0,00","0,00","0,00","0,00"
13.08.2015,"49.000,00",nan,nan,"49.000,00","0,00","0,00","0,00","0,00"
12.08.2015,"49.000,00","49.000,00","49.000,00","49.000,00","-2,00","5,00","245.000,00","245.000,00"
11.08.2015,"49.999,00",nan,nan,"49.999,00","0,00","0,00","0,00","0,00"
10.08.2015,"49.999,00",nan,nan,"49.999,00","0,00","0,00","0,00","0,00"
07.08.2015,"49.999,00","49.999,00","49.999,00","49.999,00","0,00","3,00","149.997,00","149.997,00"
06.08.2015,"50.000,00",nan,nan,"50.000,00","0,00","0,00","0,00","0,00"
05.08.2015,"50.000,00","50.000,00","50.000,00","50.000,00","0,00","1,00","50.000,00","50.000,00"
04.08.2015,"50.000,00",nan,nan,"50.000,00","0,00","0,00","0,00","0,00"
31.07.2015,"50.000,00",nan,nan,"50.000,00","0,00","0,00","0,00","0,00"
30.07.2015,"50.000,00","50.000,00","50.000,00","50.000,00","0,00","3,00","150.000,00","150.000,00"
29.07.2015,"50.000,00",nan,nan,"50.000,00","0,00","0,00","0,00","0,00"
28.07.2015,"50.000,00","50.000,00","50.000,00","50.000,00","-1,96","35,00","1.750.000,00","1.750.000,00"
27.07.2015,"51.000,00",nan,nan,"50.999,88","0,00","0,00","0,00","0,00"
24.07.2015,"51.000,00",nan,nan,"50.999,88","0,00","0,00","0,00","0,00"
23.07.2015,"51.000,00",nan,nan,"50.999,88","0,00","0,00","0,00","0,00"
22.07.2015,"51.000,00",nan,nan,"50.999,88","0,00","0,00","0,00","0,00"
21.07.2015,"51.000,00",nan,nan,"50.999,88","0,00","0,00","0,00","0,00"
20.07.2015,"51.000,00",nan,nan,"50.999,88","0,00","0,00","0,00","0,00"
16.07.2015,"51.000,00","51.000,00","50.999,00","50.999,88","0,00","16,00","815.998,00","815.998,00"
15.07.2015,"51.000,00",nan,nan,"51.000,00","0,00","0,00","0,00","0,00"
14.07.2015,"51.000,00",nan,nan,"51.000,00","0,00","0,00","0,00","0,00"
13.07.2015,"51.000,00",nan,nan,"51.000,00","0,00","0,00","0,00","0,00"
10.07.2015,"51.000,00",nan,nan,"51.000,00","0,00","0,00","0,00","0,00"
09.07.2015,"51.000,00","51.000,00","51.000,00","51.000,00","0,00","1,00","51.000,00","51.000,00"
08.07.2015,"51.000,00",nan,nan,"51.000,00","0,00","0,00","0,00","0,00"
07.07.2015,"51.000,00","51.000,00","51.000,00","51.000,00","0,00","10,00","510.000,00","510.000,00"
06.07.2015,"51.000,00",nan,nan,"51.000,00","0,00","0,00","0,00","0,00"
03.07.2015,"51.000,00",nan,nan,"51.000,00","0,00","0,00","0,00","0,00"
02.07.2015,"51.000,00","51.000,00","51.000,00","51.000,00","-0,97","1,00","51.000,00","51.000,00"
01.07.2015,"51.500,00","51.500,00","51.500,00","51.500,00","0,00","25,00","1.287.500,00","1.287.500,00"
30.06.2015,"51.500,00",nan,nan,"51.500,00","0,00","0,00","0,00","0,00"
29.06.2015,"51.500,00","51.500,00","51.500,00","51.500,00","-2,83","1,00","51.500,00","51.500,00"
26.06.2015,"53.000,00",nan,nan,"53.000,00","0,00","0,00","0,00","0,00"
25.06.2015,"53.000,00",nan,nan,"53.000,00","0,00","0,00","0,00","0,00"
24.06.2015,"53.000,00",nan,nan,"53.000,00","0,00","0,00","0,00","0,00"
23.06.2015,"53.000,00",nan,nan,"53.000,00","0,00","0,00","0,00","0,00"
22.06.2015,"53.000,00",nan,nan,"53.000,00","0,00","0,00","0,00","0,00"
19.06.2015,"53.000,00",nan,nan,"53.000,00","0,00","0,00","0,00","0,00"
18.06.2015,"53.000,00",nan,nan,"53.000,00","0,00","0,00","0,00","0,00"
17.06.2015,"53.000,00",nan,nan,"53.000,00","0,00","0,00","0,00","0,00"
16.06.2015,"53.000,00",nan,nan,"53.000,00","0,00","0,00","0,00","0,00"
15.06.2015,"53.000,00",nan,nan,"53.000,00","0,00","0,00","0,00","0,00"
12.06.2015,"53.000,00",nan,nan,"53.000,00","0,00","0,00","0,00","0,00"
11.06.2015,"53.000,00",nan,nan,"53.000,00","0,00","0,00","0,00","0,00"
10.06.2015,"53.000,00",nan,nan,"53.000,00","0,00","0,00","0,00","0,00"
09.06.2015,"53.000,00",nan,nan,"53.000,00","0,00","0,00","0,00","0,00"
08.06.2015,"53.000,00",nan,nan,"53.000,00","0,00","0,00","0,00","0,00"
05.06.2015,"53.000,00",nan,nan,"53.000,00","0,00","0,00","0,00","0,00"
04.06.2015,"53.000,00",nan,nan,"53.000,00","0,00","0,00","0,00","0,00"
03.06.2015,"53.000,00",nan,nan,"53.000,00","0,00","0,00","0,00","0,00"
02.06.2015,"53.000,00",nan,nan,"53.000,00","0,00","0,00","0,00","0,00"
01.06.2015,"53.000,00",nan,nan,"53.000,00","0,00","0,00","0,00","0,00"
28.05.2015,"53.000,00",nan,nan,"53.000,00","0,00","0,00","0,00","0,00"
27.05.2015,"53.000,00",nan,nan,"53.000,00","0,00","0,00","0,00","0,00"
26.05.2015,"53.000,00",nan,nan,"53.000,00","0,00","0,00","0,00","0,00"
22.05.2015,"53.000,00",nan,nan,"53.000,00","0,00","0,00","0,00","0,00"
21.05.2015,"53.000,00",nan,nan,"53.000,00","0,00","0,00","0,00","0,00"
20.05.2015,"53.000,00",nan,nan,"53.000,00","0,00","0,00","0,00","0,00"
19.05.2015,"53.000,00",nan,nan,"53.000,00","0,00","0,00","0,00","0,00"
18.05.2015,"53.000,00",nan,nan,"53.000,00","0,00","0,00","0,00","0,00"
15.05.2015,"53.000,00","53.000,00","53.000,00","53.000,00","-7,01","3,00","159.000,00","159.000,00"
14.05.2015,"57.000,00",nan,nan,"56.998,00","0,00","0,00","0,00","0,00"
13.05.2015,"57.000,00",nan,nan,"56.998,00","0,00","0,00","0,00","0,00"
12.05.2015,"57.000,00",nan,nan,"56.998,00","0,00","0,00","0,00","0,00"
11.05.2015,"57.000,00",nan,nan,"56.998,00","0,00","0,00","0,00","0,00"
08.05.2015,"57.000,00",nan,nan,"56.998,00","0,00","0,00","0,00","0,00"
07.05.2015,"57.000,00",nan,nan,"56.998,00","0,00","0,00","0,00","0,00"
06.05.2015,"57.000,00",nan,nan,"56.998,00","0,00","0,00","0,00","0,00"
05.05.2015,"57.000,00",nan,nan,"56.998,00","0,00","0,00","0,00","0,00"
04.05.2015,"57.000,00",nan,nan,"56.998,00","0,00","0,00","0,00","0,00"
30.04.2015,"57.000,00",nan,nan,"56.998,00","0,00","0,00","0,00","0,00"
29.04.2015,"57.000,00",nan,nan,"56.998,00","0,00","0,00","0,00","0,00"
28.04.2015,"57.000,00",nan,nan,"56.998,00","0,00","0,00","0,00","0,00"
27.04.2015,"57.000,00",nan,nan,"56.998,00","0,00","0,00","0,00","0,00"
24.04.2015,"57.000,00",nan,nan,"56.998,00","0,00","0,00","0,00","0,00"
23.04.2015,"57.000,00",nan,nan,"56.998,00","0,00","0,00","0,00","0,00"
22.04.2015,"57.000,00",nan,nan,"56.998,00","0,00","0,00","0,00","0,00"
21.04.2015,"57.000,00",nan,nan,"56.998,00","0,00","0,00","0,00","0,00"
20.04.2015,"57.000,00",nan,nan,"56.998,00","0,00","0,00","0,00","0,00"
17.04.2015,"57.000,00",nan,nan,"56.998,00","0,00","0,00","0,00","0,00"
16.04.2015,"57.000,00",nan,nan,"56.998,00","0,00","0,00","0,00","0,00"
15.04.2015,"57.000,00",nan,nan,"56.998,00","0,00","0,00","0,00","0,00"
14.04.2015,"57.000,00",nan,nan,"56.998,00","0,00","0,00","0,00","0,00"
09.04.2015,"57.000,00","57.000,00","56.990,00","56.998,00","0,00","10,00","569.980,00","569.980,00"
08.04.2015,"57.000,00",nan,nan,"57.000,00","0,00","0,00","0,00","0,00"
07.04.2015,"57.000,00",nan,nan,"57.000,00","0,00","0,00","0,00","0,00"
06.04.2015,"57.000,00",nan,nan,"57.000,00","0,00","0,00","0,00","0,00"
03.04.2015,"57.000,00",nan,nan,"57.000,00","0,00","0,00","0,00","0,00"
02.04.2015,"57.000,00","57.000,00","57.000,00","57.000,00","0,00","5,00","285.000,00","285.000,00"
01.04.2015,"57.000,00","57.000,00","57.000,00","57.000,00","0,00","15,00","855.000,00","855.000,00"
31.03.2015,"56.999,00",nan,nan,"56.999,00","0,00","0,00","0,00","0,00"
30.03.2015,"56.999,00","56.999,00","56.999,00","56.999,00","0,00","2,00","113.998,00","113.998,00"
27.03.2015,"57.000,00",nan,nan,"57.000,00","0,00","0,00","0,00","0,00"
26.03.2015,"57.000,00",nan,nan,"57.000,00","0,00","0,00","0,00","0,00"
25.03.2015,"57.000,00","57.000,00","57.000,00","57.000,00","0,00","2,00","114.000,00","114.000,00"
24.03.2015,"57.000,00",nan,nan,"57.000,00","0,00","0,00","0,00","0,00"
23.03.2015,"57.000,00",nan,nan,"57.000,00","0,00","0,00","0,00","0,00"
20.03.2015,"57.000,00","57.000,00","57.000,00","57.000,00","0,00","1,00","57.000,00","57.000,00"
19.03.2015,"57.000,00","57.000,00","57.000,00","57.000,00","0,00","1,00","57.000,00","57.000,00"
18.03.2015,"57.000,00",nan,nan,"57.000,00","0,00","0,00","0,00","0,00"
17.03.2015,"57.000,00",nan,nan,"57.000,00","0,00","0,00","0,00","0,00"
16.03.2015,"57.000,00","57.000,00","57.000,00","57.000,00","0,00","1,00","57.000,00","57.000,00"
13.03.2015,"57.001,00",nan,nan,"57.001,00","0,00","0,00","0,00","0,00"
12.03.2015,"57.001,00","57.001,00","57.001,00","57.001,00","-1,72","5,00","285.005,00","285.005,00"
11.03.2015,"58.000,00",nan,nan,"58.000,00","0,00","0,00","0,00","0,00"
10.03.2015,"58.000,00",nan,nan,"58.000,00","0,00","0,00","0,00","0,00"
09.03.2015,"58.000,00","58.000,00","58.000,00","58.000,00","0,00","2,00","116.000,00","116.000,00"
06.03.2015,"58.000,00",nan,nan,"58.000,00","0,00","0,00","0,00","0,00"
05.03.2015,"58.000,00","58.000,00","58.000,00","58.000,00","0,06","5,00","290.000,00","290.000,00"
04.03.2015,"57.999,00",nan,nan,"57.966,00","0,00","0,00","0,00","0,00"
03.03.2015,"57.999,00",nan,nan,"57.966,00","0,00","0,00","0,00","0,00"
02.03.2015,"57.999,00",nan,nan,"57.966,00","0,00","0,00","0,00","0,00"
27.02.2015,"57.999,00",nan,nan,"57.966,00","0,00","0,00","0,00","0,00"
26.02.2015,"57.999,00","57.999,00","57.900,00","57.966,00","-0,06","6,00","347.796,00","347.796,00"
25.02.2015,"57.999,00",nan,nan,"57.999,00","0,00","0,00","0,00","0,00"
24.02.2015,"57.999,00",nan,nan,"57.999,00","0,00","0,00","0,00","0,00"
23.02.2015,"57.999,00",nan,nan,"57.999,00","0,00","0,00","0,00","0,00"
20.02.2015,"57.999,00",nan,nan,"57.999,00","0,00","0,00","0,00","0,00"
19.02.2015,"57.999,00",nan,nan,"57.999,00","0,00","0,00","0,00","0,00"
18.02.2015,"57.999,00",nan,nan,"57.999,00","0,00","0,00","0,00","0,00"
17.02.2015,"57.999,00",nan,nan,"57.999,00","0,00","0,00","0,00","0,00"
16.02.2015,"57.999,00",nan,nan,"57.999,00","0,00","0,00","0,00","0,00"
13.02.2015,"57.999,00",nan,nan,"57.999,00","0,00","0,00","0,00","0,00"
12.02.2015,"57.999,00",nan,nan,"57.999,00","0,00","0,00","0,00","0,00"
11.02.2015,"57.999,00",nan,nan,"57.999,00","0,00","0,00","0,00","0,00"
10.02.2015,"57.999,00",nan,nan,"57.999,00","0,00","0,00","0,00","0,00"
09.02.2015,"57.999,00","57.999,00","57.999,00","57.999,00","0,17","2,00","115.998,00","115.998,00"
06.02.2015,"57.900,00",nan,nan,"57.900,00","0,00","0,00","0,00","0,00"
05.02.2015,"57.900,00","57.900,00","57.900,00","57.900,00","-0,16","2,00","115.800,00","115.800,00"
04.02.2015,"57.900,00","58.000,00","57.900,00","57.990,91","0,85","11,00","637.900,00","637.900,00"
03.02.2015,"57.500,00","57.500,00","57.500,00","57.500,00","0,88","2,00","115.000,00","115.000,00"
02.02.2015,"57.000,00",nan,nan,"57.000,00","0,00","0,00","0,00","0,00"
30.01.2015,"57.000,00",nan,nan,"57.000,00","0,00","0,00","0,00","0,00"
29.01.2015,"57.000,00",nan,nan,"57.000,00","0,00","0,00","0,00","0,00"
28.01.2015,"57.000,00",nan,nan,"57.000,00","0,00","0,00","0,00","0,00"
27.01.2015,"57.000,00","57.000,00","57.000,00","57.000,00","0,00","5,00","285.000,00","285.000,00"
26.01.2015,"57.000,00","57.000,00","57.000,00","57.000,00","0,00","15,00","855.000,00","855.000,00"
23.01.2015,"57.000,00",nan,nan,"57.000,00","0,00","0,00","0,00","0,00"
22.01.2015,"57.000,00",nan,nan,"57.000,00","0,00","0,00","0,00","0,00"
21.01.2015,"57.000,00",nan,nan,"57.000,00","0,00","0,00","0,00","0,00"
20.01.2015,"57.000,00",nan,nan,"57.000,00","0,00","0,00","0,00","0,00"
16.01.2015,"57.000,00","57.000,00","57.000,00","57.000,00","0,00","10,00","570.000,00","570.000,00"
15.01.2015,"57.001,00",nan,nan,"57.001,00","0,00","0,00","0,00","0,00"
14.01.2015,"57.001,00",nan,nan,"57.001,00","0,00","0,00","0,00","0,00"
13.01.2015,"57.001,00",nan,nan,"57.001,00","0,00","0,00","0,00","0,00"
12.01.2015,"57.001,00",nan,nan,"57.001,00","0,00","0,00","0,00","0,00"
09.01.2015,"57.001,00",nan,nan,"57.001,00","0,00","0,00","0,00","0,00"
08.01.2015,"57.001,00",nan,nan,"57.001,00","0,00","0,00","0,00","0,00"
05.01.2015,"57.001,00",nan,nan,"57.001,00","0,00","0,00","0,00","0,00"
02.01.2015,"57.001,00",nan,nan,"57.001,00","0,00","0,00","0,00","0,00"
30.12.2014,"57.001,00",nan,nan,"57.001,00","0,00","0,00","0,00","0,00"
29.12.2014,"57.001,00","57.001,00","57.001,00","57.001,00","0,00","3,00","171.003,00","171.003,00"
26.12.2014,"57.000,00","57.000,00","57.000,00","57.000,00","1,79","5,00","285.000,00","285.000,00"
25.12.2014,"56.000,00",nan,nan,"56.000,00","0,00","0,00","0,00","0,00"
24.12.2014,"56.000,00",nan,nan,"56.000,00","0,00","0,00","0,00","0,00"
23.12.2014,"56.000,00",nan,nan,"56.000,00","0,00","0,00","0,00","0,00"
22.12.2014,"56.000,00",nan,nan,"56.000,00","0,00","0,00","0,00","0,00"
19.12.2014,"56.000,00",nan,nan,"56.000,00","0,00","0,00","0,00","0,00"
18.12.2014,"56.000,00",nan,nan,"56.000,00","0,00","0,00","0,00","0,00"
17.12.2014,"56.000,00",nan,nan,"56.000,00","0,00","0,00","0,00","0,00"
16.12.2014,"56.000,00",nan,nan,"56.000,00","0,00","0,00","0,00","0,00"
15.12.2014,"56.000,00",nan,nan,"56.000,00","0,00","0,00","0,00","0,00"
12.12.2014,"56.000,00",nan,nan,"56.000,00","0,00","0,00","0,00","0,00"
11.12.2014,"56.000,00","56.000,00","56.000,00","56.000,00","0,00","7,00","392.000,00","392.000,00"
10.12.2014,"56.000,00",nan,nan,"56.000,00","0,00","0,00","0,00","0,00"
09.12.2014,"56.000,00",nan,nan,"56.000,00","0,00","0,00","0,00","0,00"
05.12.2014,"56.000,00","56.000,00","56.000,00","56.000,00","0,90","307,00","17.192.000,00","17.192.000,00"
04.12.2014,"55.500,00","55.500,00","55.500,00","55.500,00","0,00","14,00","777.000,00","777.000,00"
02.12.2014,"55.500,00","55.500,00","55.500,00","55.500,00","-0,89","10,00","555.000,00","555.000,00"
01.12.2014,"56.000,00",nan,nan,"56.000,00","0,00","0,00","0,00","0,00"
