Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
13.12.2017,"1.040,00","1.040,00","1.040,00","1.040,00","7,88","45,00","46.800,00","46.800,00"
12.12.2017,"964,00","964,00","964,00","964,00","2,89","22,00","21.208,00","21.208,00"
11.12.2017,"939,00",nan,nan,"936,88","0,00","0,00","0,00","0,00"
07.12.2017,"939,00",nan,nan,"936,88","0,00","0,00","0,00","0,00"
06.12.2017,"939,00",nan,nan,"936,88","0,00","0,00","0,00","0,00"
05.12.2017,"939,00","939,00","921,00","936,88","2,73","170,00","159.270,00","159.270,00"
04.12.2017,"912,00",nan,nan,"912,00","0,00","0,00","0,00","0,00"
01.12.2017,"912,00",nan,nan,"912,00","0,00","0,00","0,00","0,00"
30.11.2017,"912,00",nan,nan,"912,00","0,00","0,00","0,00","0,00"
29.11.2017,"912,00",nan,nan,"912,00","0,00","0,00","0,00","0,00"
28.11.2017,"912,00",nan,nan,"912,00","0,00","0,00","0,00","0,00"
27.11.2017,"912,00",nan,nan,"912,00","0,00","0,00","0,00","0,00"
24.11.2017,"912,00",nan,nan,"912,00","0,00","0,00","0,00","0,00"
23.11.2017,"912,00",nan,nan,"912,00","0,00","0,00","0,00","0,00"
22.11.2017,"912,00",nan,nan,"912,00","0,00","0,00","0,00","0,00"
21.11.2017,"912,00","912,00","912,00","912,00","0,00","59,00","53.808,00","53.808,00"
20.11.2017,"912,00",nan,nan,"912,00","0,00","0,00","0,00","0,00"
17.11.2017,"912,00",nan,nan,"912,00","0,00","0,00","0,00","0,00"
16.11.2017,"912,00","912,00","912,00","912,00","0,00","11,00","10.032,00","10.032,00"
15.11.2017,"912,00",nan,nan,"912,00","0,00","0,00","0,00","0,00"
14.11.2017,"912,00",nan,nan,"912,00","0,00","0,00","0,00","0,00"
13.11.2017,"912,00",nan,nan,"912,00","0,00","0,00","0,00","0,00"
10.11.2017,"912,00",nan,nan,"912,00","0,00","0,00","0,00","0,00"
09.11.2017,"912,00",nan,nan,"912,00","0,00","0,00","0,00","0,00"
08.11.2017,"912,00",nan,nan,"912,00","0,00","0,00","0,00","0,00"
07.11.2017,"912,00",nan,nan,"912,00","0,00","0,00","0,00","0,00"
06.11.2017,"912,00",nan,nan,"912,00","0,00","0,00","0,00","0,00"
03.11.2017,"912,00","912,00","912,00","912,00","-0,05","150,00","136.800,00","136.800,00"
02.11.2017,"912,00","913,00","912,00","912,50","-0,04","100,00","91.250,00","91.250,00"
01.11.2017,"912,00","913,00","912,00","912,91","-2,88","110,00","100.420,00","100.420,00"
31.10.2017,"940,00",nan,nan,"940,00","0,00","0,00","0,00","0,00"
30.10.2017,"940,00",nan,nan,"940,00","0,00","0,00","0,00","0,00"
27.10.2017,"940,00",nan,nan,"940,00","0,00","0,00","0,00","0,00"
26.10.2017,"940,00","940,00","940,00","940,00","0,00","4,00","3.760,00","3.760,00"
25.10.2017,"940,00",nan,nan,"940,00","0,00","0,00","0,00","0,00"
24.10.2017,"940,00",nan,nan,"940,00","0,00","0,00","0,00","0,00"
20.10.2017,"940,00",nan,nan,"940,00","0,00","0,00","0,00","0,00"
19.10.2017,"940,00","940,00","940,00","940,00","-9,53","100,00","94.000,00","94.000,00"
18.10.2017,"1.039,00",nan,nan,"1.039,00","0,00","0,00","0,00","0,00"
17.10.2017,"1.039,00",nan,nan,"1.039,00","0,00","0,00","0,00","0,00"
16.10.2017,"1.039,00",nan,nan,"1.039,00","0,00","0,00","0,00","0,00"
13.10.2017,"1.039,00",nan,nan,"1.039,00","0,00","0,00","0,00","0,00"
12.10.2017,"1.039,00",nan,nan,"1.039,00","0,00","0,00","0,00","0,00"
10.10.2017,"1.039,00",nan,nan,"1.039,00","0,00","0,00","0,00","0,00"
09.10.2017,"1.039,00",nan,nan,"1.039,00","0,00","0,00","0,00","0,00"
06.10.2017,"1.039,00","1.039,00","1.039,00","1.039,00","-1,05","50,00","51.950,00","51.950,00"
05.10.2017,"1.050,00",nan,nan,"1.050,00","0,00","0,00","0,00","0,00"
04.10.2017,"1.050,00",nan,nan,"1.050,00","0,00","0,00","0,00","0,00"
03.10.2017,"1.050,00",nan,nan,"1.050,00","0,00","0,00","0,00","0,00"
02.10.2017,"1.050,00",nan,nan,"1.050,00","0,00","0,00","0,00","0,00"
29.09.2017,"1.050,00",nan,nan,"1.050,00","0,00","0,00","0,00","0,00"
28.09.2017,"1.050,00",nan,nan,"1.050,00","0,00","0,00","0,00","0,00"
27.09.2017,"1.050,00",nan,nan,"1.050,00","0,00","0,00","0,00","0,00"
26.09.2017,"1.050,00",nan,nan,"1.050,00","0,00","0,00","0,00","0,00"
25.09.2017,"1.050,00",nan,nan,"1.050,00","0,00","0,00","0,00","0,00"
22.09.2017,"1.050,00",nan,nan,"1.050,00","0,00","0,00","0,00","0,00"
21.09.2017,"1.050,00",nan,nan,"1.050,00","0,00","0,00","0,00","0,00"
20.09.2017,"1.050,00","1.050,00","1.050,00","1.050,00","-7,89","5,00","5.250,00","5.250,00"
19.09.2017,"1.140,00",nan,nan,"1.140,00","0,00","0,00","0,00","0,00"
18.09.2017,"1.140,00",nan,nan,"1.140,00","0,00","0,00","0,00","0,00"
15.09.2017,"1.140,00",nan,nan,"1.140,00","0,00","0,00","0,00","0,00"
14.09.2017,"1.140,00",nan,nan,"1.140,00","0,00","0,00","0,00","0,00"
13.09.2017,"1.140,00",nan,nan,"1.140,00","0,00","0,00","0,00","0,00"
12.09.2017,"1.140,00",nan,nan,"1.140,00","0,00","0,00","0,00","0,00"
11.09.2017,"1.140,00",nan,nan,"1.140,00","0,00","0,00","0,00","0,00"
07.09.2017,"1.140,00",nan,nan,"1.140,00","0,00","0,00","0,00","0,00"
06.09.2017,"1.140,00","1.140,00","1.140,00","1.140,00","3,54","230,00","262.200,00","262.200,00"
05.09.2017,"1.101,00",nan,nan,"1.101,00","0,00","0,00","0,00","0,00"
04.09.2017,"1.101,00","1.101,00","1.101,00","1.101,00","-3,84","35,00","38.535,00","38.535,00"
01.09.2017,"1.145,00","1.145,00","1.145,00","1.145,00","-0,19","152,00","174.040,00","174.040,00"
31.08.2017,"1.170,00",nan,nan,"1.147,14","0,00","0,00","0,00","0,00"
30.08.2017,"1.170,00",nan,nan,"1.147,14","0,00","0,00","0,00","0,00"
29.08.2017,"1.170,00","1.170,00","1.140,00","1.147,14","3,35","105,00","120.450,00","120.450,00"
25.08.2017,"1.110,00",nan,nan,"1.110,00","0,00","0,00","0,00","0,00"
24.08.2017,"1.110,00","1.110,00","1.110,00","1.110,00","0,00","10,00","11.100,00","11.100,00"
23.08.2017,"1.110,00",nan,nan,"1.110,00","0,00","0,00","0,00","0,00"
22.08.2017,"1.110,00",nan,nan,"1.110,00","0,00","0,00","0,00","0,00"
21.08.2017,"1.110,00","1.110,00","1.110,00","1.110,00","0,45","18,00","19.980,00","19.980,00"
18.08.2017,"1.133,00",nan,nan,"1.105,08","0,00","0,00","0,00","0,00"
17.08.2017,"1.133,00",nan,nan,"1.105,08","0,00","0,00","0,00","0,00"
16.08.2017,"1.133,00","1.133,00","1.080,00","1.105,08","0,46","258,00","285.110,00","285.110,00"
15.08.2017,"1.100,00",nan,nan,"1.100,00","0,00","0,00","0,00","0,00"
14.08.2017,"1.100,00","1.100,00","1.100,00","1.100,00","-2,91","210,00","231.000,00","231.000,00"
11.08.2017,"1.133,00",nan,nan,"1.133,00","0,00","0,00","0,00","0,00"
10.08.2017,"1.133,00","1.133,00","1.133,00","1.133,00","3,00","50,00","56.650,00","56.650,00"
09.08.2017,"1.100,00",nan,nan,"1.100,00","0,00","0,00","0,00","0,00"
08.08.2017,"1.100,00",nan,nan,"1.100,00","0,00","0,00","0,00","0,00"
07.08.2017,"1.100,00",nan,nan,"1.100,00","0,00","0,00","0,00","0,00"
04.08.2017,"1.100,00",nan,nan,"1.100,00","0,00","0,00","0,00","0,00"
03.08.2017,"1.100,00",nan,nan,"1.100,00","0,00","0,00","0,00","0,00"
01.08.2017,"1.100,00","1.100,00","1.100,00","1.100,00","0,00","50,00","55.000,00","55.000,00"
31.07.2017,"1.100,00","1.100,00","1.100,00","1.100,00","8,06","12,00","13.200,00","13.200,00"
28.07.2017,"1.018,00","1.018,00","1.018,00","1.018,00","2,93","400,00","407.200,00","407.200,00"
27.07.2017,"989,00",nan,nan,"989,00","0,00","0,00","0,00","0,00"
26.07.2017,"989,00",nan,nan,"989,00","0,00","0,00","0,00","0,00"
25.07.2017,"989,00","989,00","989,00","989,00","9,89","290,00","286.810,00","286.810,00"
24.07.2017,"900,00","900,00","900,00","900,00","-10,00","10,00","9.000,00","9.000,00"
21.07.2017,"1.000,00",nan,nan,"1.000,00","0,00","0,00","0,00","0,00"
20.07.2017,"1.000,00","1.000,00","1.000,00","1.000,00","7,05","170,00","170.000,00","170.000,00"
19.07.2017,"900,00","950,00","900,00","934,15","-1,67","82,00","76.600,00","76.600,00"
18.07.2017,"950,00","950,00","950,00","950,00","4,40","24,00","22.800,00","22.800,00"
17.07.2017,"910,00",nan,nan,"910,00","0,00","0,00","0,00","0,00"
14.07.2017,"910,00",nan,nan,"910,00","0,00","0,00","0,00","0,00"
13.07.2017,"910,00","910,00","910,00","910,00","-3,37","103,00","93.730,00","93.730,00"
12.07.2017,"950,00","950,00","923,00","941,69","4,99","322,00","303.225,00","303.225,00"
11.07.2017,"905,00",nan,nan,"896,90","0,00","0,00","0,00","0,00"
10.07.2017,"905,00",nan,nan,"896,90","0,00","0,00","0,00","0,00"
07.07.2017,"905,00",nan,nan,"896,90","0,00","0,00","0,00","0,00"
06.07.2017,"905,00",nan,nan,"896,90","0,00","0,00","0,00","0,00"
05.07.2017,"905,00",nan,nan,"896,90","0,00","0,00","0,00","0,00"
04.07.2017,"905,00",nan,nan,"896,90","0,00","0,00","0,00","0,00"
03.07.2017,"905,00",nan,nan,"896,90","0,00","0,00","0,00","0,00"
30.06.2017,"905,00",nan,nan,"896,90","0,00","0,00","0,00","0,00"
29.06.2017,"905,00",nan,nan,"896,90","0,00","0,00","0,00","0,00"
28.06.2017,"905,00",nan,nan,"896,90","0,00","0,00","0,00","0,00"
27.06.2017,"905,00",nan,nan,"896,90","0,00","0,00","0,00","0,00"
23.06.2017,"905,00",nan,nan,"896,90","0,00","0,00","0,00","0,00"
22.06.2017,"905,00",nan,nan,"896,90","0,00","0,00","0,00","0,00"
21.06.2017,"905,00",nan,nan,"896,90","0,00","0,00","0,00","0,00"
20.06.2017,"905,00",nan,nan,"896,90","0,00","0,00","0,00","0,00"
19.06.2017,"905,00",nan,nan,"896,90","0,00","0,00","0,00","0,00"
16.06.2017,"905,00",nan,nan,"896,90","0,00","0,00","0,00","0,00"
15.06.2017,"905,00",nan,nan,"896,90","0,00","0,00","0,00","0,00"
14.06.2017,"905,00",nan,nan,"896,90","0,00","0,00","0,00","0,00"
13.06.2017,"905,00",nan,nan,"896,90","0,00","0,00","0,00","0,00"
12.06.2017,"905,00",nan,nan,"896,90","0,00","0,00","0,00","0,00"
09.06.2017,"905,00",nan,nan,"896,90","0,00","0,00","0,00","0,00"
08.06.2017,"905,00",nan,nan,"896,90","0,00","0,00","0,00","0,00"
07.06.2017,"905,00",nan,nan,"896,90","0,00","0,00","0,00","0,00"
06.06.2017,"905,00",nan,nan,"896,90","0,00","0,00","0,00","0,00"
05.06.2017,"905,00","905,00","870,00","896,90","1,92","159,00","142.607,00","142.607,00"
01.06.2017,"880,00","880,00","880,00","880,00","2,92","16,00","14.080,00","14.080,00"
31.05.2017,"855,00",nan,nan,"855,00","0,00","0,00","0,00","0,00"
30.05.2017,"855,00","855,00","855,00","855,00","-0,12","220,00","188.100,00","188.100,00"
29.05.2017,"856,00","856,00","856,00","856,00","-2,17","27,00","23.112,00","23.112,00"
26.05.2017,"875,00",nan,nan,"875,00","0,00","0,00","0,00","0,00"
25.05.2017,"875,00",nan,nan,"875,00","0,00","0,00","0,00","0,00"
23.05.2017,"875,00","875,00","875,00","875,00","2,94","100,00","87.500,00","87.500,00"
22.05.2017,"850,00",nan,nan,"850,00","0,00","0,00","0,00","0,00"
19.05.2017,"850,00","850,00","850,00","850,00","0,04","106,00","90.100,00","90.100,00"
18.05.2017,"850,00","850,00","845,00","849,66","0,55","295,00","250.650,00","250.650,00"
17.05.2017,"845,00",nan,nan,"845,00","0,00","0,00","0,00","0,00"
16.05.2017,"845,00",nan,nan,"845,00","0,00","0,00","0,00","0,00"
15.05.2017,"845,00","845,00","845,00","845,00","-0,10","238,00","201.110,00","201.110,00"
12.05.2017,"846,00","846,00","845,00","845,87","0,07","115,00","97.275,00","97.275,00"
11.05.2017,"845,00",nan,nan,"845,28","0,00","0,00","0,00","0,00"
10.05.2017,"845,00",nan,nan,"845,28","0,00","0,00","0,00","0,00"
09.05.2017,"845,00",nan,nan,"845,28","0,00","0,00","0,00","0,00"
08.05.2017,"845,00",nan,nan,"845,28","0,00","0,00","0,00","0,00"
05.05.2017,"845,00",nan,nan,"845,28","0,00","0,00","0,00","0,00"
04.05.2017,"845,00",nan,nan,"845,28","0,00","0,00","0,00","0,00"
03.05.2017,"845,00",nan,nan,"845,28","0,00","0,00","0,00","0,00"
02.05.2017,"845,00",nan,nan,"845,28","0,00","0,00","0,00","0,00"
28.04.2017,"845,00",nan,nan,"845,28","0,00","0,00","0,00","0,00"
27.04.2017,"845,00","846,00","845,00","845,28","0,03","160,00","135.244,00","135.244,00"
26.04.2017,"845,00",nan,nan,"845,00","0,00","0,00","0,00","0,00"
25.04.2017,"845,00",nan,nan,"845,00","0,00","0,00","0,00","0,00"
24.04.2017,"845,00","845,00","845,00","845,00","0,00","14,00","11.830,00","11.830,00"
21.04.2017,"845,00","845,00","845,00","845,00","-2,87","136,00","114.920,00","114.920,00"
20.04.2017,"870,00",nan,nan,"870,00","0,00","0,00","0,00","0,00"
19.04.2017,"870,00",nan,nan,"870,00","0,00","0,00","0,00","0,00"
18.04.2017,"870,00",nan,nan,"870,00","0,00","0,00","0,00","0,00"
13.04.2017,"870,00",nan,nan,"870,00","0,00","0,00","0,00","0,00"
12.04.2017,"870,00",nan,nan,"870,00","0,00","0,00","0,00","0,00"
11.04.2017,"870,00",nan,nan,"870,00","0,00","0,00","0,00","0,00"
10.04.2017,"870,00",nan,nan,"870,00","0,00","0,00","0,00","0,00"
07.04.2017,"870,00",nan,nan,"870,00","0,00","0,00","0,00","0,00"
06.04.2017,"870,00","870,00","870,00","870,00","0,58","10,00","8.700,00","8.700,00"
05.04.2017,"865,00",nan,nan,"865,00","0,00","0,00","0,00","0,00"
04.04.2017,"865,00",nan,nan,"865,00","0,00","0,00","0,00","0,00"
03.04.2017,"865,00",nan,nan,"865,00","0,00","0,00","0,00","0,00"
31.03.2017,"865,00",nan,nan,"865,00","0,00","0,00","0,00","0,00"
30.03.2017,"865,00","865,00","865,00","865,00","-0,27","225,00","194.625,00","194.625,00"
29.03.2017,"865,00","870,00","865,00","867,37","0,27","211,00","183.015,00","183.015,00"
28.03.2017,"865,00","865,00","865,00","865,00","2,98","100,00","86.500,00","86.500,00"
27.03.2017,"840,00",nan,nan,"840,00","0,00","0,00","0,00","0,00"
24.03.2017,"840,00",nan,nan,"840,00","0,00","0,00","0,00","0,00"
23.03.2017,"840,00",nan,nan,"840,00","0,00","0,00","0,00","0,00"
22.03.2017,"840,00",nan,nan,"840,00","0,00","0,00","0,00","0,00"
21.03.2017,"840,00",nan,nan,"840,00","0,00","0,00","0,00","0,00"
20.03.2017,"840,00",nan,nan,"840,00","0,00","0,00","0,00","0,00"
17.03.2017,"840,00",nan,nan,"840,00","0,00","0,00","0,00","0,00"
16.03.2017,"840,00",nan,nan,"840,00","0,00","0,00","0,00","0,00"
15.03.2017,"840,00","840,00","840,00","840,00","-2,85","50,00","42.000,00","42.000,00"
14.03.2017,"864,00",nan,nan,"864,61","0,00","0,00","0,00","0,00"
13.03.2017,"864,00","870,00","864,00","864,61","-2,92","198,00","171.192,00","171.192,00"
10.03.2017,"900,00",nan,nan,"890,65","0,00","0,00","0,00","0,00"
09.03.2017,"900,00",nan,nan,"890,65","0,00","0,00","0,00","0,00"
08.03.2017,"900,00",nan,nan,"890,65","0,00","0,00","0,00","0,00"
07.03.2017,"900,00",nan,nan,"890,65","0,00","0,00","0,00","0,00"
06.03.2017,"900,00",nan,nan,"890,65","0,00","0,00","0,00","0,00"
03.03.2017,"900,00",nan,nan,"890,65","0,00","0,00","0,00","0,00"
02.03.2017,"900,00",nan,nan,"890,65","0,00","0,00","0,00","0,00"
01.03.2017,"900,00",nan,nan,"890,65","0,00","0,00","0,00","0,00"
28.02.2017,"900,00",nan,nan,"890,65","0,00","0,00","0,00","0,00"
27.02.2017,"900,00",nan,nan,"890,65","0,00","0,00","0,00","0,00"
24.02.2017,"900,00",nan,nan,"890,65","0,00","0,00","0,00","0,00"
23.02.2017,"900,00",nan,nan,"890,65","0,00","0,00","0,00","0,00"
22.02.2017,"900,00",nan,nan,"890,65","0,00","0,00","0,00","0,00"
21.02.2017,"900,00",nan,nan,"890,65","0,00","0,00","0,00","0,00"
20.02.2017,"900,00",nan,nan,"890,65","0,00","0,00","0,00","0,00"
17.02.2017,"900,00",nan,nan,"890,65","0,00","0,00","0,00","0,00"
16.02.2017,"900,00",nan,nan,"890,65","0,00","0,00","0,00","0,00"
15.02.2017,"900,00","900,00","870,00","890,65","1,21","367,00","326.870,00","326.870,00"
14.02.2017,"880,00","880,00","880,00","880,00","6,80","20,00","17.600,00","17.600,00"
13.02.2017,"824,00",nan,nan,"824,00","0,00","0,00","0,00","0,00"
10.02.2017,"824,00","824,00","824,00","824,00","3,00","42,00","34.608,00","34.608,00"
09.02.2017,"800,00","800,00","800,00","800,00","0,00","27,00","21.600,00","21.600,00"
08.02.2017,"800,00","800,00","800,00","800,00","0,00","310,00","248.000,00","248.000,00"
07.02.2017,"800,00",nan,nan,"800,00","0,00","0,00","0,00","0,00"
06.02.2017,"800,00","800,00","800,00","800,00","0,00","50,00","40.000,00","40.000,00"
03.02.2017,"800,00",nan,nan,"800,00","0,00","0,00","0,00","0,00"
02.02.2017,"800,00",nan,nan,"800,00","0,00","0,00","0,00","0,00"
01.02.2017,"800,00",nan,nan,"800,00","0,00","0,00","0,00","0,00"
31.01.2017,"800,00",nan,nan,"800,00","0,00","0,00","0,00","0,00"
30.01.2017,"800,00",nan,nan,"800,00","0,00","0,00","0,00","0,00"
27.01.2017,"800,00",nan,nan,"800,00","0,00","0,00","0,00","0,00"
26.01.2017,"800,00",nan,nan,"800,00","0,00","0,00","0,00","0,00"
25.01.2017,"800,00","800,00","800,00","800,00","0,00","90,00","72.000,00","72.000,00"
24.01.2017,"800,00","800,00","800,00","800,00","0,00","85,00","68.000,00","68.000,00"
23.01.2017,"800,00","800,00","800,00","800,00","0,00","30,00","24.000,00","24.000,00"
20.01.2017,"800,00",nan,nan,"800,00","0,00","0,00","0,00","0,00"
18.01.2017,"800,00",nan,nan,"800,00","0,00","0,00","0,00","0,00"
17.01.2017,"800,00","800,00","800,00","800,00","6,67","104,00","83.200,00","83.200,00"
16.01.2017,"750,00","750,00","750,00","750,00","0,00","50,00","37.500,00","37.500,00"
13.01.2017,"750,00","750,00","750,00","750,00","0,00","100,00","75.000,00","75.000,00"
12.01.2017,"750,00",nan,nan,"750,00","0,00","0,00","0,00","0,00"
11.01.2017,"750,00",nan,nan,"750,00","0,00","0,00","0,00","0,00"
10.01.2017,"750,00",nan,nan,"750,00","0,00","0,00","0,00","0,00"
09.01.2017,"750,00","750,00","750,00","750,00","7,14","93,00","69.750,00","69.750,00"
05.01.2017,"700,00","700,00","700,00","700,00","0,00","200,00","140.000,00","140.000,00"
04.01.2017,"700,00",nan,nan,"700,00","0,00","0,00","0,00","0,00"
03.01.2017,"700,00",nan,nan,"700,00","0,00","0,00","0,00","0,00"
29.12.2016,"700,00","700,00","700,00","700,00","0,00","66,00","46.200,00","46.200,00"
28.12.2016,"700,00",nan,nan,"700,00","0,00","0,00","0,00","0,00"
27.12.2016,"700,00",nan,nan,"700,00","0,00","0,00","0,00","0,00"
26.12.2016,"700,00",nan,nan,"700,00","0,00","0,00","0,00","0,00"
23.12.2016,"700,00","700,00","700,00","700,00","0,00","62,00","43.400,00","43.400,00"
22.12.2016,"700,00",nan,nan,"700,00","0,00","0,00","0,00","0,00"
21.12.2016,"700,00",nan,nan,"700,00","0,00","0,00","0,00","0,00"
20.12.2016,"700,00",nan,nan,"700,00","0,00","0,00","0,00","0,00"
19.12.2016,"700,00",nan,nan,"700,00","0,00","0,00","0,00","0,00"
16.12.2016,"700,00","700,00","700,00","700,00","0,00","155,00","108.500,00","108.500,00"
15.12.2016,"700,00",nan,nan,"700,00","0,00","0,00","0,00","0,00"
14.12.2016,"700,00",nan,nan,"700,00","0,00","0,00","0,00","0,00"
13.12.2016,"700,00","700,00","700,00","700,00","0,00","198,00","138.600,00","138.600,00"
12.12.2016,"700,00",nan,nan,"700,00","0,00","0,00","0,00","0,00"
09.12.2016,"700,00",nan,nan,"700,00","0,00","0,00","0,00","0,00"
07.12.2016,"700,00",nan,nan,"700,00","0,00","0,00","0,00","0,00"
06.12.2016,"700,00",nan,nan,"700,00","0,00","0,00","0,00","0,00"
05.12.2016,"700,00",nan,nan,"700,00","0,00","0,00","0,00","0,00"
02.12.2016,"700,00",nan,nan,"700,00","0,00","0,00","0,00","0,00"
01.12.2016,"700,00",nan,nan,"700,00","0,00","0,00","0,00","0,00"
29.11.2016,"700,00",nan,nan,"700,00","0,00","0,00","0,00","0,00"
28.11.2016,"700,00","700,00","700,00","700,00","-0,14","82,00","57.400,00","57.400,00"
25.11.2016,"701,00",nan,nan,"701,00","0,00","0,00","0,00","0,00"
24.11.2016,"701,00","701,00","701,00","701,00","0,14","440,00","308.440,00","308.440,00"
23.11.2016,"700,00",nan,nan,"700,00","0,00","0,00","0,00","0,00"
22.11.2016,"700,00",nan,nan,"700,00","0,00","0,00","0,00","0,00"
21.11.2016,"700,00",nan,nan,"700,00","0,00","0,00","0,00","0,00"
18.11.2016,"700,00","700,00","700,00","700,00","-26,39","478,00","334.600,00","334.600,00"
17.11.2016,"951,00",nan,nan,"951,00","0,00","0,00","0,00","0,00"
16.11.2016,"951,00",nan,nan,"951,00","0,00","0,00","0,00","0,00"
15.11.2016,"951,00",nan,nan,"951,00","0,00","0,00","0,00","0,00"
14.11.2016,"951,00","951,00","951,00","951,00","35,66","60,00","57.060,00","57.060,00"
11.11.2016,"701,00","701,00","701,00","701,00","16,64","149,00","104.449,00","104.449,00"
10.11.2016,"601,00",nan,nan,"601,00","0,00","0,00","0,00","0,00"
09.11.2016,"601,00",nan,nan,"601,00","0,00","0,00","0,00","0,00"
08.11.2016,"601,00",nan,nan,"601,00","0,00","0,00","0,00","0,00"
07.11.2016,"601,00",nan,nan,"601,00","0,00","0,00","0,00","0,00"
04.11.2016,"601,00",nan,nan,"601,00","0,00","0,00","0,00","0,00"
03.11.2016,"601,00",nan,nan,"601,00","0,00","0,00","0,00","0,00"
02.11.2016,"601,00",nan,nan,"601,00","0,00","0,00","0,00","0,00"
01.11.2016,"601,00",nan,nan,"601,00","0,00","0,00","0,00","0,00"
31.10.2016,"601,00","601,00","601,00","601,00","0,00","30,00","18.030,00","18.030,00"
28.10.2016,"601,00",nan,nan,"601,00","0,00","0,00","0,00","0,00"
27.10.2016,"601,00","601,00","601,00","601,00","19,48","156,00","93.756,00","93.756,00"
26.10.2016,"503,00","503,00","503,00","503,00","19,76","140,00","70.420,00","70.420,00"
25.10.2016,"420,00","420,00","420,00","420,00","2,94","135,00","56.700,00","56.700,00"
21.10.2016,"408,00",nan,nan,"408,00","0,00","0,00","0,00","0,00"
20.10.2016,"408,00",nan,nan,"408,00","0,00","0,00","0,00","0,00"
19.10.2016,"408,00",nan,nan,"408,00","0,00","0,00","0,00","0,00"
18.10.2016,"408,00",nan,nan,"408,00","0,00","0,00","0,00","0,00"
17.10.2016,"408,00",nan,nan,"408,00","0,00","0,00","0,00","0,00"
14.10.2016,"408,00",nan,nan,"408,00","0,00","0,00","0,00","0,00"
13.10.2016,"408,00",nan,nan,"408,00","0,00","0,00","0,00","0,00"
12.10.2016,"408,00",nan,nan,"408,00","0,00","0,00","0,00","0,00"
10.10.2016,"408,00",nan,nan,"408,00","0,00","0,00","0,00","0,00"
07.10.2016,"408,00",nan,nan,"408,00","0,00","0,00","0,00","0,00"
06.10.2016,"408,00",nan,nan,"408,00","0,00","0,00","0,00","0,00"
05.10.2016,"408,00",nan,nan,"408,00","0,00","0,00","0,00","0,00"
04.10.2016,"408,00",nan,nan,"408,00","0,00","0,00","0,00","0,00"
03.10.2016,"408,00",nan,nan,"408,00","0,00","0,00","0,00","0,00"
30.09.2016,"408,00",nan,nan,"408,00","0,00","0,00","0,00","0,00"
29.09.2016,"408,00",nan,nan,"408,00","0,00","0,00","0,00","0,00"
28.09.2016,"408,00",nan,nan,"408,00","0,00","0,00","0,00","0,00"
27.09.2016,"408,00",nan,nan,"408,00","0,00","0,00","0,00","0,00"
26.09.2016,"408,00",nan,nan,"408,00","0,00","0,00","0,00","0,00"
23.09.2016,"408,00",nan,nan,"408,00","0,00","0,00","0,00","0,00"
22.09.2016,"408,00",nan,nan,"408,00","0,00","0,00","0,00","0,00"
21.09.2016,"408,00",nan,nan,"408,00","0,00","0,00","0,00","0,00"
20.09.2016,"408,00",nan,nan,"408,00","0,00","0,00","0,00","0,00"
19.09.2016,"408,00",nan,nan,"408,00","0,00","0,00","0,00","0,00"
16.09.2016,"408,00",nan,nan,"408,00","0,00","0,00","0,00","0,00"
15.09.2016,"408,00",nan,nan,"408,00","0,00","0,00","0,00","0,00"
14.09.2016,"408,00","408,00","408,00","408,00","-2,86","20,00","8.160,00","8.160,00"
13.09.2016,"420,00",nan,nan,"420,00","0,00","0,00","0,00","0,00"
12.09.2016,"420,00",nan,nan,"420,00","0,00","0,00","0,00","0,00"
09.09.2016,"420,00","420,00","420,00","420,00","2,94","50,00","21.000,00","21.000,00"
07.09.2016,"408,00",nan,nan,"408,00","0,00","0,00","0,00","0,00"
06.09.2016,"408,00",nan,nan,"408,00","0,00","0,00","0,00","0,00"
05.09.2016,"408,00",nan,nan,"408,00","0,00","0,00","0,00","0,00"
02.09.2016,"408,00",nan,nan,"408,00","0,00","0,00","0,00","0,00"
01.09.2016,"408,00",nan,nan,"408,00","0,00","0,00","0,00","0,00"
31.08.2016,"408,00",nan,nan,"408,00","0,00","0,00","0,00","0,00"
30.08.2016,"408,00",nan,nan,"408,00","0,00","0,00","0,00","0,00"
29.08.2016,"408,00",nan,nan,"408,00","0,00","0,00","0,00","0,00"
26.08.2016,"408,00",nan,nan,"408,00","0,00","0,00","0,00","0,00"
25.08.2016,"408,00",nan,nan,"408,00","0,00","0,00","0,00","0,00"
24.08.2016,"408,00",nan,nan,"408,00","0,00","0,00","0,00","0,00"
23.08.2016,"408,00",nan,nan,"408,00","0,00","0,00","0,00","0,00"
22.08.2016,"408,00",nan,nan,"408,00","0,00","0,00","0,00","0,00"
19.08.2016,"408,00",nan,nan,"408,00","0,00","0,00","0,00","0,00"
18.08.2016,"408,00",nan,nan,"408,00","0,00","0,00","0,00","0,00"
17.08.2016,"408,00",nan,nan,"408,00","0,00","0,00","0,00","0,00"
16.08.2016,"408,00",nan,nan,"408,00","0,00","0,00","0,00","0,00"
15.08.2016,"408,00",nan,nan,"408,00","0,00","0,00","0,00","0,00"
12.08.2016,"408,00",nan,nan,"408,00","0,00","0,00","0,00","0,00"
11.08.2016,"408,00",nan,nan,"408,00","0,00","0,00","0,00","0,00"
10.08.2016,"408,00",nan,nan,"408,00","0,00","0,00","0,00","0,00"
09.08.2016,"408,00",nan,nan,"408,00","0,00","0,00","0,00","0,00"
