Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
23.03.2017,"1.507,00",nan,nan,"1.507,00","0,00","0,00","0,00","0,00"
22.03.2017,"1.507,00",nan,nan,"1.507,00","0,00","0,00","0,00","0,00"
21.03.2017,"1.507,00",nan,nan,"1.507,00","0,00","0,00","0,00","0,00"
20.03.2017,"1.507,00",nan,nan,"1.507,00","0,00","0,00","0,00","0,00"
17.03.2017,"1.507,00",nan,nan,"1.507,00","0,00","0,00","0,00","0,00"
16.03.2017,"1.507,00",nan,nan,"1.507,00","0,00","0,00","0,00","0,00"
15.03.2017,"1.507,00",nan,nan,"1.507,00","0,00","0,00","0,00","0,00"
14.03.2017,"1.507,00",nan,nan,"1.507,00","0,00","0,00","0,00","0,00"
13.03.2017,"1.507,00",nan,nan,"1.507,00","0,00","0,00","0,00","0,00"
10.03.2017,"1.507,00",nan,nan,"1.507,00","0,00","0,00","0,00","0,00"
09.03.2017,"1.507,00",nan,nan,"1.507,00","0,00","0,00","0,00","0,00"
08.03.2017,"1.507,00",nan,nan,"1.507,00","0,00","0,00","0,00","0,00"
07.03.2017,"1.507,00",nan,nan,"1.507,00","0,00","0,00","0,00","0,00"
06.03.2017,"1.507,00",nan,nan,"1.507,00","0,00","0,00","0,00","0,00"
03.03.2017,"1.507,00",nan,nan,"1.507,00","0,00","0,00","0,00","0,00"
02.03.2017,"1.507,00",nan,nan,"1.507,00","0,00","0,00","0,00","0,00"
01.03.2017,"1.507,00",nan,nan,"1.507,00","0,00","0,00","0,00","0,00"
28.02.2017,"1.507,00",nan,nan,"1.507,00","0,00","0,00","0,00","0,00"
27.02.2017,"1.507,00",nan,nan,"1.507,00","0,00","0,00","0,00","0,00"
24.02.2017,"1.507,00",nan,nan,"1.507,00","0,00","0,00","0,00","0,00"
23.02.2017,"1.507,00",nan,nan,"1.507,00","0,00","0,00","0,00","0,00"
22.02.2017,"1.507,00",nan,nan,"1.507,00","0,00","0,00","0,00","0,00"
21.02.2017,"1.507,00",nan,nan,"1.507,00","0,00","0,00","0,00","0,00"
20.02.2017,"1.507,00",nan,nan,"1.507,00","0,00","0,00","0,00","0,00"
17.02.2017,"1.507,00",nan,nan,"1.507,00","0,00","0,00","0,00","0,00"
16.02.2017,"1.507,00",nan,nan,"1.507,00","0,00","0,00","0,00","0,00"
15.02.2017,"1.507,00",nan,nan,"1.507,00","0,00","0,00","0,00","0,00"
14.02.2017,"1.507,00",nan,nan,"1.507,00","0,00","0,00","0,00","0,00"
13.02.2017,"1.507,00",nan,nan,"1.507,00","0,00","0,00","0,00","0,00"
10.02.2017,"1.507,00",nan,nan,"1.507,00","0,00","0,00","0,00","0,00"
09.02.2017,"1.507,00",nan,nan,"1.507,00","0,00","0,00","0,00","0,00"
08.02.2017,"1.507,00",nan,nan,"1.507,00","0,00","0,00","0,00","0,00"
07.02.2017,"1.507,00",nan,nan,"1.507,00","0,00","0,00","0,00","0,00"
06.02.2017,"1.507,00",nan,nan,"1.507,00","0,00","0,00","0,00","0,00"
03.02.2017,"1.507,00",nan,nan,"1.507,00","0,00","0,00","0,00","0,00"
02.02.2017,"1.507,00","1.507,00","1.507,00","1.507,00","3,01","50,00","75.350,00","75.350,00"
01.02.2017,"1.463,00",nan,nan,"1.463,00","0,00","0,00","0,00","0,00"
31.01.2017,"1.463,00",nan,nan,"1.463,00","0,00","0,00","0,00","0,00"
30.01.2017,"1.463,00",nan,nan,"1.463,00","0,00","0,00","0,00","0,00"
27.01.2017,"1.463,00",nan,nan,"1.463,00","0,00","0,00","0,00","0,00"
26.01.2017,"1.463,00",nan,nan,"1.463,00","0,00","0,00","0,00","0,00"
25.01.2017,"1.463,00",nan,nan,"1.463,00","0,00","0,00","0,00","0,00"
24.01.2017,"1.463,00",nan,nan,"1.463,00","0,00","0,00","0,00","0,00"
23.01.2017,"1.463,00",nan,nan,"1.463,00","0,00","0,00","0,00","0,00"
20.01.2017,"1.463,00",nan,nan,"1.463,00","0,00","0,00","0,00","0,00"
18.01.2017,"1.463,00",nan,nan,"1.463,00","0,00","0,00","0,00","0,00"
17.01.2017,"1.463,00",nan,nan,"1.463,00","0,00","0,00","0,00","0,00"
16.01.2017,"1.463,00",nan,nan,"1.463,00","0,00","0,00","0,00","0,00"
13.01.2017,"1.463,00",nan,nan,"1.463,00","0,00","0,00","0,00","0,00"
12.01.2017,"1.463,00",nan,nan,"1.463,00","0,00","0,00","0,00","0,00"
11.01.2017,"1.463,00",nan,nan,"1.463,00","0,00","0,00","0,00","0,00"
10.01.2017,"1.463,00",nan,nan,"1.463,00","0,00","0,00","0,00","0,00"
09.01.2017,"1.463,00",nan,nan,"1.463,00","0,00","0,00","0,00","0,00"
05.01.2017,"1.463,00",nan,nan,"1.463,00","0,00","0,00","0,00","0,00"
04.01.2017,"1.463,00",nan,nan,"1.463,00","0,00","0,00","0,00","0,00"
03.01.2017,"1.463,00",nan,nan,"1.463,00","0,00","0,00","0,00","0,00"
29.12.2016,"1.463,00",nan,nan,"1.463,00","0,00","0,00","0,00","0,00"
28.12.2016,"1.463,00",nan,nan,"1.463,00","0,00","0,00","0,00","0,00"
27.12.2016,"1.463,00",nan,nan,"1.463,00","0,00","0,00","0,00","0,00"
26.12.2016,"1.463,00",nan,nan,"1.463,00","0,00","0,00","0,00","0,00"
23.12.2016,"1.463,00",nan,nan,"1.463,00","0,00","0,00","0,00","0,00"
22.12.2016,"1.463,00","1.463,00","1.463,00","1.463,00","10,00","22,00","32.186,00","32.186,00"
21.12.2016,"1.330,00",nan,nan,"1.330,00","0,00","0,00","0,00","0,00"
20.12.2016,"1.330,00",nan,nan,"1.330,00","0,00","0,00","0,00","0,00"
19.12.2016,"1.330,00",nan,nan,"1.330,00","0,00","0,00","0,00","0,00"
16.12.2016,"1.330,00",nan,nan,"1.330,00","0,00","0,00","0,00","0,00"
15.12.2016,"1.330,00",nan,nan,"1.330,00","0,00","0,00","0,00","0,00"
14.12.2016,"1.330,00",nan,nan,"1.330,00","0,00","0,00","0,00","0,00"
13.12.2016,"1.330,00",nan,nan,"1.330,00","0,00","0,00","0,00","0,00"
12.12.2016,"1.330,00",nan,nan,"1.330,00","0,00","0,00","0,00","0,00"
09.12.2016,"1.330,00",nan,nan,"1.330,00","0,00","0,00","0,00","0,00"
07.12.2016,"1.330,00",nan,nan,"1.330,00","0,00","0,00","0,00","0,00"
06.12.2016,"1.330,00",nan,nan,"1.330,00","0,00","0,00","0,00","0,00"
05.12.2016,"1.330,00",nan,nan,"1.330,00","0,00","0,00","0,00","0,00"
02.12.2016,"1.330,00","1.330,00","1.330,00","1.330,00","-19,39","292,00","388.360,00","388.360,00"
01.12.2016,"1.650,00","1.650,00","1.650,00","1.650,00","0,00","117,00","193.050,00","193.050,00"
29.11.2016,"1.650,00",nan,nan,"1.650,00","0,00","0,00","0,00","0,00"
28.11.2016,"1.650,00",nan,nan,"1.650,00","0,00","0,00","0,00","0,00"
25.11.2016,"1.650,00",nan,nan,"1.650,00","0,00","0,00","0,00","0,00"
24.11.2016,"1.650,00",nan,nan,"1.650,00","0,00","0,00","0,00","0,00"
23.11.2016,"1.650,00",nan,nan,"1.650,00","0,00","0,00","0,00","0,00"
22.11.2016,"1.650,00",nan,nan,"1.650,00","0,00","0,00","0,00","0,00"
21.11.2016,"1.650,00",nan,nan,"1.650,00","0,00","0,00","0,00","0,00"
18.11.2016,"1.650,00","1.650,00","1.650,00","1.650,00","10,00","50,00","82.500,00","82.500,00"
17.11.2016,"1.500,00","1.500,00","1.500,00","1.500,00","12,78","25,00","37.500,00","37.500,00"
16.11.2016,"1.330,00","1.330,00","1.330,00","1.330,00","10,74","270,00","359.100,00","359.100,00"
15.11.2016,"1.201,00","1.201,00","1.201,00","1.201,00","-9,70","150,00","180.150,00","180.150,00"
14.11.2016,"1.330,00","1.330,00","1.330,00","1.330,00","10,83","50,00","66.500,00","66.500,00"
11.11.2016,"1.200,00",nan,nan,"1.200,00","0,00","0,00","0,00","0,00"
10.11.2016,"1.200,00",nan,nan,"1.200,00","0,00","0,00","0,00","0,00"
09.11.2016,"1.200,00",nan,nan,"1.200,00","0,00","0,00","0,00","0,00"
08.11.2016,"1.200,00",nan,nan,"1.200,00","0,00","0,00","0,00","0,00"
07.11.2016,"1.200,00",nan,nan,"1.200,00","0,00","0,00","0,00","0,00"
04.11.2016,"1.200,00",nan,nan,"1.200,00","0,00","0,00","0,00","0,00"
03.11.2016,"1.200,00",nan,nan,"1.200,00","0,00","0,00","0,00","0,00"
02.11.2016,"1.200,00",nan,nan,"1.200,00","0,00","0,00","0,00","0,00"
01.11.2016,"1.200,00",nan,nan,"1.200,00","0,00","0,00","0,00","0,00"
31.10.2016,"1.200,00",nan,nan,"1.200,00","0,00","0,00","0,00","0,00"
28.10.2016,"1.200,00",nan,nan,"1.200,00","0,00","0,00","0,00","0,00"
27.10.2016,"1.200,00",nan,nan,"1.200,00","0,00","0,00","0,00","0,00"
26.10.2016,"1.200,00",nan,nan,"1.200,00","0,00","0,00","0,00","0,00"
25.10.2016,"1.200,00",nan,nan,"1.200,00","0,00","0,00","0,00","0,00"
21.10.2016,"1.200,00",nan,nan,"1.200,00","0,00","0,00","0,00","0,00"
20.10.2016,"1.200,00","1.200,00","1.200,00","1.200,00","0,00","31,00","37.200,00","37.200,00"
19.10.2016,"1.200,00",nan,nan,"1.200,00","0,00","0,00","0,00","0,00"
18.10.2016,"1.200,00",nan,nan,"1.200,00","0,00","0,00","0,00","0,00"
17.10.2016,"1.200,00",nan,nan,"1.200,00","0,00","0,00","0,00","0,00"
14.10.2016,"1.200,00",nan,nan,"1.200,00","0,00","0,00","0,00","0,00"
13.10.2016,"1.200,00",nan,nan,"1.200,00","0,00","0,00","0,00","0,00"
12.10.2016,"1.200,00",nan,nan,"1.200,00","0,00","0,00","0,00","0,00"
10.10.2016,"1.200,00",nan,nan,"1.200,00","0,00","0,00","0,00","0,00"
07.10.2016,"1.200,00",nan,nan,"1.200,00","0,00","0,00","0,00","0,00"
06.10.2016,"1.200,00",nan,nan,"1.200,00","0,00","0,00","0,00","0,00"
05.10.2016,"1.200,00",nan,nan,"1.200,00","0,00","0,00","0,00","0,00"
04.10.2016,"1.200,00",nan,nan,"1.200,00","0,00","0,00","0,00","0,00"
03.10.2016,"1.200,00",nan,nan,"1.200,00","0,00","0,00","0,00","0,00"
30.09.2016,"1.200,00",nan,nan,"1.200,00","0,00","0,00","0,00","0,00"
29.09.2016,"1.200,00",nan,nan,"1.200,00","0,00","0,00","0,00","0,00"
28.09.2016,"1.200,00",nan,nan,"1.200,00","0,00","0,00","0,00","0,00"
27.09.2016,"1.200,00",nan,nan,"1.200,00","0,00","0,00","0,00","0,00"
26.09.2016,"1.200,00",nan,nan,"1.200,00","0,00","0,00","0,00","0,00"
23.09.2016,"1.200,00",nan,nan,"1.200,00","0,00","0,00","0,00","0,00"
22.09.2016,"1.200,00",nan,nan,"1.200,00","0,00","0,00","0,00","0,00"
21.09.2016,"1.200,00",nan,nan,"1.200,00","0,00","0,00","0,00","0,00"
20.09.2016,"1.200,00",nan,nan,"1.200,00","0,00","0,00","0,00","0,00"
19.09.2016,"1.200,00",nan,nan,"1.200,00","0,00","0,00","0,00","0,00"
16.09.2016,"1.200,00",nan,nan,"1.200,00","0,00","0,00","0,00","0,00"
15.09.2016,"1.200,00",nan,nan,"1.200,00","0,00","0,00","0,00","0,00"
14.09.2016,"1.200,00",nan,nan,"1.200,00","0,00","0,00","0,00","0,00"
13.09.2016,"1.200,00",nan,nan,"1.200,00","0,00","0,00","0,00","0,00"
12.09.2016,"1.200,00",nan,nan,"1.200,00","0,00","0,00","0,00","0,00"
09.09.2016,"1.200,00",nan,nan,"1.200,00","0,00","0,00","0,00","0,00"
07.09.2016,"1.200,00",nan,nan,"1.200,00","0,00","0,00","0,00","0,00"
06.09.2016,"1.200,00","1.200,00","1.200,00","1.200,00","-0,41","127,00","152.400,00","152.400,00"
05.09.2016,"1.205,00","1.205,00","1.205,00","1.205,00","-7,31","60,00","72.300,00","72.300,00"
02.09.2016,"1.300,00",nan,nan,"1.300,00","0,00","0,00","0,00","0,00"
01.09.2016,"1.300,00",nan,nan,"1.300,00","0,00","0,00","0,00","0,00"
31.08.2016,"1.300,00",nan,nan,"1.300,00","0,00","0,00","0,00","0,00"
30.08.2016,"1.300,00",nan,nan,"1.300,00","0,00","0,00","0,00","0,00"
29.08.2016,"1.300,00",nan,nan,"1.300,00","0,00","0,00","0,00","0,00"
26.08.2016,"1.300,00",nan,nan,"1.300,00","0,00","0,00","0,00","0,00"
25.08.2016,"1.300,00",nan,nan,"1.300,00","0,00","0,00","0,00","0,00"
24.08.2016,"1.300,00",nan,nan,"1.300,00","0,00","0,00","0,00","0,00"
23.08.2016,"1.300,00",nan,nan,"1.300,00","0,00","0,00","0,00","0,00"
22.08.2016,"1.300,00",nan,nan,"1.300,00","0,00","0,00","0,00","0,00"
19.08.2016,"1.300,00",nan,nan,"1.300,00","0,00","0,00","0,00","0,00"
18.08.2016,"1.300,00",nan,nan,"1.300,00","0,00","0,00","0,00","0,00"
17.08.2016,"1.300,00",nan,nan,"1.300,00","0,00","0,00","0,00","0,00"
16.08.2016,"1.300,00",nan,nan,"1.300,00","0,00","0,00","0,00","0,00"
15.08.2016,"1.300,00",nan,nan,"1.300,00","0,00","0,00","0,00","0,00"
12.08.2016,"1.300,00",nan,nan,"1.300,00","0,00","0,00","0,00","0,00"
11.08.2016,"1.300,00",nan,nan,"1.300,00","0,00","0,00","0,00","0,00"
10.08.2016,"1.300,00",nan,nan,"1.300,00","0,00","0,00","0,00","0,00"
09.08.2016,"1.300,00",nan,nan,"1.300,00","0,00","0,00","0,00","0,00"
08.08.2016,"1.300,00",nan,nan,"1.300,00","0,00","0,00","0,00","0,00"
05.08.2016,"1.300,00",nan,nan,"1.300,00","0,00","0,00","0,00","0,00"
04.08.2016,"1.300,00",nan,nan,"1.300,00","0,00","0,00","0,00","0,00"
03.08.2016,"1.300,00",nan,nan,"1.300,00","0,00","0,00","0,00","0,00"
01.08.2016,"1.300,00",nan,nan,"1.300,00","0,00","0,00","0,00","0,00"
29.07.2016,"1.300,00",nan,nan,"1.300,00","0,00","0,00","0,00","0,00"
28.07.2016,"1.300,00",nan,nan,"1.300,00","0,00","0,00","0,00","0,00"
27.07.2016,"1.300,00",nan,nan,"1.300,00","0,00","0,00","0,00","0,00"
26.07.2016,"1.300,00",nan,nan,"1.300,00","0,00","0,00","0,00","0,00"
25.07.2016,"1.300,00",nan,nan,"1.300,00","0,00","0,00","0,00","0,00"
22.07.2016,"1.300,00",nan,nan,"1.300,00","0,00","0,00","0,00","0,00"
21.07.2016,"1.300,00",nan,nan,"1.300,00","0,00","0,00","0,00","0,00"
20.07.2016,"1.300,00",nan,nan,"1.300,00","0,00","0,00","0,00","0,00"
19.07.2016,"1.300,00",nan,nan,"1.300,00","0,00","0,00","0,00","0,00"
18.07.2016,"1.300,00",nan,nan,"1.300,00","0,00","0,00","0,00","0,00"
15.07.2016,"1.300,00",nan,nan,"1.300,00","0,00","0,00","0,00","0,00"
14.07.2016,"1.300,00",nan,nan,"1.300,00","0,00","0,00","0,00","0,00"
13.07.2016,"1.300,00",nan,nan,"1.300,00","0,00","0,00","0,00","0,00"
12.07.2016,"1.300,00",nan,nan,"1.300,00","0,00","0,00","0,00","0,00"
11.07.2016,"1.300,00",nan,nan,"1.300,00","0,00","0,00","0,00","0,00"
08.07.2016,"1.300,00",nan,nan,"1.300,00","0,00","0,00","0,00","0,00"
07.07.2016,"1.300,00",nan,nan,"1.300,00","0,00","0,00","0,00","0,00"
06.07.2016,"1.300,00",nan,nan,"1.300,00","0,00","0,00","0,00","0,00"
04.07.2016,"1.300,00",nan,nan,"1.300,00","0,00","0,00","0,00","0,00"
01.07.2016,"1.300,00",nan,nan,"1.300,00","0,00","0,00","0,00","0,00"
30.06.2016,"1.300,00",nan,nan,"1.300,00","0,00","0,00","0,00","0,00"
29.06.2016,"1.300,00",nan,nan,"1.300,00","0,00","0,00","0,00","0,00"
28.06.2016,"1.300,00",nan,nan,"1.300,00","0,00","0,00","0,00","0,00"
27.06.2016,"1.300,00",nan,nan,"1.300,00","0,00","0,00","0,00","0,00"
24.06.2016,"1.300,00",nan,nan,"1.300,00","0,00","0,00","0,00","0,00"
23.06.2016,"1.300,00",nan,nan,"1.300,00","0,00","0,00","0,00","0,00"
22.06.2016,"1.300,00",nan,nan,"1.300,00","0,00","0,00","0,00","0,00"
21.06.2016,"1.300,00",nan,nan,"1.300,00","0,00","0,00","0,00","0,00"
20.06.2016,"1.300,00",nan,nan,"1.300,00","0,00","0,00","0,00","0,00"
16.06.2016,"1.300,00",nan,nan,"1.300,00","0,00","0,00","0,00","0,00"
15.06.2016,"1.300,00",nan,nan,"1.300,00","0,00","0,00","0,00","0,00"
14.06.2016,"1.300,00",nan,nan,"1.300,00","0,00","0,00","0,00","0,00"
13.06.2016,"1.300,00",nan,nan,"1.300,00","0,00","0,00","0,00","0,00"
10.06.2016,"1.300,00",nan,nan,"1.300,00","0,00","0,00","0,00","0,00"
09.06.2016,"1.300,00",nan,nan,"1.300,00","0,00","0,00","0,00","0,00"
08.06.2016,"1.300,00",nan,nan,"1.300,00","0,00","0,00","0,00","0,00"
07.06.2016,"1.300,00",nan,nan,"1.300,00","0,00","0,00","0,00","0,00"
06.06.2016,"1.300,00",nan,nan,"1.300,00","0,00","0,00","0,00","0,00"
03.06.2016,"1.300,00",nan,nan,"1.300,00","0,00","0,00","0,00","0,00"
02.06.2016,"1.300,00","1.300,00","1.300,00","1.300,00","-13,28","50,00","65.000,00","65.000,00"
01.06.2016,"1.499,00",nan,nan,"1.499,00","0,00","0,00","0,00","0,00"
31.05.2016,"1.499,00",nan,nan,"1.499,00","0,00","0,00","0,00","0,00"
30.05.2016,"1.499,00",nan,nan,"1.499,00","0,00","0,00","0,00","0,00"
27.05.2016,"1.499,00",nan,nan,"1.499,00","0,00","0,00","0,00","0,00"
26.05.2016,"1.499,00",nan,nan,"1.499,00","0,00","0,00","0,00","0,00"
25.05.2016,"1.499,00",nan,nan,"1.499,00","0,00","0,00","0,00","0,00"
23.05.2016,"1.499,00",nan,nan,"1.499,00","0,00","0,00","0,00","0,00"
20.05.2016,"1.499,00",nan,nan,"1.499,00","0,00","0,00","0,00","0,00"
19.05.2016,"1.499,00",nan,nan,"1.499,00","0,00","0,00","0,00","0,00"
18.05.2016,"1.499,00",nan,nan,"1.499,00","0,00","0,00","0,00","0,00"
17.05.2016,"1.499,00",nan,nan,"1.499,00","0,00","0,00","0,00","0,00"
16.05.2016,"1.499,00",nan,nan,"1.499,00","0,00","0,00","0,00","0,00"
13.05.2016,"1.499,00",nan,nan,"1.499,00","0,00","0,00","0,00","0,00"
12.05.2016,"1.499,00",nan,nan,"1.499,00","0,00","0,00","0,00","0,00"
11.05.2016,"1.499,00",nan,nan,"1.499,00","0,00","0,00","0,00","0,00"
10.05.2016,"1.499,00",nan,nan,"1.499,00","0,00","0,00","0,00","0,00"
09.05.2016,"1.499,00",nan,nan,"1.499,00","0,00","0,00","0,00","0,00"
06.05.2016,"1.499,00",nan,nan,"1.499,00","0,00","0,00","0,00","0,00"
05.05.2016,"1.499,00",nan,nan,"1.499,00","0,00","0,00","0,00","0,00"
04.05.2016,"1.499,00",nan,nan,"1.499,00","0,00","0,00","0,00","0,00"
03.05.2016,"1.499,00",nan,nan,"1.499,00","0,00","0,00","0,00","0,00"
28.04.2016,"1.499,00",nan,nan,"1.499,00","0,00","0,00","0,00","0,00"
27.04.2016,"1.499,00",nan,nan,"1.499,00","0,00","0,00","0,00","0,00"
26.04.2016,"1.499,00",nan,nan,"1.499,00","0,00","0,00","0,00","0,00"
25.04.2016,"1.499,00",nan,nan,"1.499,00","0,00","0,00","0,00","0,00"
22.04.2016,"1.499,00",nan,nan,"1.499,00","0,00","0,00","0,00","0,00"
21.04.2016,"1.499,00",nan,nan,"1.499,00","0,00","0,00","0,00","0,00"
20.04.2016,"1.499,00",nan,nan,"1.499,00","0,00","0,00","0,00","0,00"
19.04.2016,"1.499,00",nan,nan,"1.499,00","0,00","0,00","0,00","0,00"
18.04.2016,"1.499,00",nan,nan,"1.499,00","0,00","0,00","0,00","0,00"
15.04.2016,"1.499,00",nan,nan,"1.499,00","0,00","0,00","0,00","0,00"
14.04.2016,"1.499,00",nan,nan,"1.499,00","0,00","0,00","0,00","0,00"
13.04.2016,"1.499,00",nan,nan,"1.499,00","0,00","0,00","0,00","0,00"
12.04.2016,"1.499,00",nan,nan,"1.499,00","0,00","0,00","0,00","0,00"
11.04.2016,"1.499,00",nan,nan,"1.499,00","0,00","0,00","0,00","0,00"
08.04.2016,"1.499,00",nan,nan,"1.499,00","0,00","0,00","0,00","0,00"
07.04.2016,"1.499,00",nan,nan,"1.499,00","0,00","0,00","0,00","0,00"
06.04.2016,"1.499,00",nan,nan,"1.499,00","0,00","0,00","0,00","0,00"
05.04.2016,"1.499,00",nan,nan,"1.499,00","0,00","0,00","0,00","0,00"
04.04.2016,"1.499,00",nan,nan,"1.499,00","0,00","0,00","0,00","0,00"
01.04.2016,"1.499,00",nan,nan,"1.499,00","0,00","0,00","0,00","0,00"
31.03.2016,"1.499,00",nan,nan,"1.499,00","0,00","0,00","0,00","0,00"
30.03.2016,"1.499,00",nan,nan,"1.499,00","0,00","0,00","0,00","0,00"
29.03.2016,"1.499,00",nan,nan,"1.499,00","0,00","0,00","0,00","0,00"
28.03.2016,"1.499,00",nan,nan,"1.499,00","0,00","0,00","0,00","0,00"
25.03.2016,"1.499,00",nan,nan,"1.499,00","0,00","0,00","0,00","0,00"
24.03.2016,"1.499,00",nan,nan,"1.499,00","0,00","0,00","0,00","0,00"
23.03.2016,"1.499,00",nan,nan,"1.499,00","0,00","0,00","0,00","0,00"
22.03.2016,"1.499,00",nan,nan,"1.499,00","0,00","0,00","0,00","0,00"
21.03.2016,"1.499,00",nan,nan,"1.499,00","0,00","0,00","0,00","0,00"
18.03.2016,"1.499,00",nan,nan,"1.499,00","0,00","0,00","0,00","0,00"
17.03.2016,"1.499,00",nan,nan,"1.499,00","0,00","0,00","0,00","0,00"
16.03.2016,"1.499,00",nan,nan,"1.499,00","0,00","0,00","0,00","0,00"
15.03.2016,"1.499,00",nan,nan,"1.499,00","0,00","0,00","0,00","0,00"
14.03.2016,"1.499,00",nan,nan,"1.499,00","0,00","0,00","0,00","0,00"
11.03.2016,"1.499,00",nan,nan,"1.499,00","0,00","0,00","0,00","0,00"
10.03.2016,"1.499,00",nan,nan,"1.499,00","0,00","0,00","0,00","0,00"
09.03.2016,"1.499,00",nan,nan,"1.499,00","0,00","0,00","0,00","0,00"
08.03.2016,"1.499,00",nan,nan,"1.499,00","0,00","0,00","0,00","0,00"
07.03.2016,"1.499,00",nan,nan,"1.499,00","0,00","0,00","0,00","0,00"
04.03.2016,"1.499,00",nan,nan,"1.499,00","0,00","0,00","0,00","0,00"
03.03.2016,"1.499,00",nan,nan,"1.499,00","0,00","0,00","0,00","0,00"
02.03.2016,"1.499,00",nan,nan,"1.499,00","0,00","0,00","0,00","0,00"
01.03.2016,"1.499,00",nan,nan,"1.499,00","0,00","0,00","0,00","0,00"
29.02.2016,"1.499,00",nan,nan,"1.499,00","0,00","0,00","0,00","0,00"
26.02.2016,"1.499,00",nan,nan,"1.499,00","0,00","0,00","0,00","0,00"
25.02.2016,"1.499,00",nan,nan,"1.499,00","0,00","0,00","0,00","0,00"
24.02.2016,"1.499,00",nan,nan,"1.499,00","0,00","0,00","0,00","0,00"
23.02.2016,"1.499,00",nan,nan,"1.499,00","0,00","0,00","0,00","0,00"
22.02.2016,"1.499,00",nan,nan,"1.499,00","0,00","0,00","0,00","0,00"
19.02.2016,"1.499,00",nan,nan,"1.499,00","0,00","0,00","0,00","0,00"
18.02.2016,"1.499,00","1.499,00","1.499,00","1.499,00","0,00","500,00","749.500,00","749.500,00"
17.02.2016,"1.499,00",nan,nan,"1.499,00","0,00","0,00","0,00","0,00"
16.02.2016,"1.499,00",nan,nan,"1.499,00","0,00","0,00","0,00","0,00"
15.02.2016,"1.499,00",nan,nan,"1.499,00","0,00","0,00","0,00","0,00"
12.02.2016,"1.499,00",nan,nan,"1.499,00","0,00","0,00","0,00","0,00"
11.02.2016,"1.499,00",nan,nan,"1.499,00","0,00","0,00","0,00","0,00"
10.02.2016,"1.499,00",nan,nan,"1.499,00","0,00","0,00","0,00","0,00"
09.02.2016,"1.499,00",nan,nan,"1.499,00","0,00","0,00","0,00","0,00"
08.02.2016,"1.499,00",nan,nan,"1.499,00","0,00","0,00","0,00","0,00"
05.02.2016,"1.499,00",nan,nan,"1.499,00","0,00","0,00","0,00","0,00"
04.02.2016,"1.499,00",nan,nan,"1.499,00","0,00","0,00","0,00","0,00"
03.02.2016,"1.499,00",nan,nan,"1.499,00","0,00","0,00","0,00","0,00"
02.02.2016,"1.499,00",nan,nan,"1.499,00","0,00","0,00","0,00","0,00"
01.02.2016,"1.499,00",nan,nan,"1.499,00","0,00","0,00","0,00","0,00"
29.01.2016,"1.499,00",nan,nan,"1.499,00","0,00","0,00","0,00","0,00"
28.01.2016,"1.499,00",nan,nan,"1.499,00","0,00","0,00","0,00","0,00"
27.01.2016,"1.499,00",nan,nan,"1.499,00","0,00","0,00","0,00","0,00"
26.01.2016,"1.499,00",nan,nan,"1.499,00","0,00","0,00","0,00","0,00"
25.01.2016,"1.499,00",nan,nan,"1.499,00","0,00","0,00","0,00","0,00"
22.01.2016,"1.499,00",nan,nan,"1.499,00","0,00","0,00","0,00","0,00"
21.01.2016,"1.499,00",nan,nan,"1.499,00","0,00","0,00","0,00","0,00"
20.01.2016,"1.499,00",nan,nan,"1.499,00","0,00","0,00","0,00","0,00"
18.01.2016,"1.499,00",nan,nan,"1.499,00","0,00","0,00","0,00","0,00"
15.01.2016,"1.499,00",nan,nan,"1.499,00","0,00","0,00","0,00","0,00"
14.01.2016,"1.499,00",nan,nan,"1.499,00","0,00","0,00","0,00","0,00"
13.01.2016,"1.499,00",nan,nan,"1.499,00","0,00","0,00","0,00","0,00"
12.01.2016,"1.499,00",nan,nan,"1.499,00","0,00","0,00","0,00","0,00"
11.01.2016,"1.499,00",nan,nan,"1.499,00","0,00","0,00","0,00","0,00"
08.01.2016,"1.499,00",nan,nan,"1.499,00","0,00","0,00","0,00","0,00"
05.01.2016,"1.499,00",nan,nan,"1.499,00","0,00","0,00","0,00","0,00"
04.01.2016,"1.499,00",nan,nan,"1.499,00","0,00","0,00","0,00","0,00"
30.12.2015,"1.499,00",nan,nan,"1.499,00","0,00","0,00","0,00","0,00"
29.12.2015,"1.499,00",nan,nan,"1.499,00","0,00","0,00","0,00","0,00"
28.12.2015,"1.499,00",nan,nan,"1.499,00","0,00","0,00","0,00","0,00"
25.12.2015,"1.499,00",nan,nan,"1.499,00","0,00","0,00","0,00","0,00"
24.12.2015,"1.499,00",nan,nan,"1.499,00","0,00","0,00","0,00","0,00"
23.12.2015,"1.499,00",nan,nan,"1.499,00","0,00","0,00","0,00","0,00"
22.12.2015,"1.499,00",nan,nan,"1.499,00","0,00","0,00","0,00","0,00"
21.12.2015,"1.499,00",nan,nan,"1.499,00","0,00","0,00","0,00","0,00"
18.12.2015,"1.499,00",nan,nan,"1.499,00","0,00","0,00","0,00","0,00"
17.12.2015,"1.499,00",nan,nan,"1.499,00","0,00","0,00","0,00","0,00"
16.12.2015,"1.499,00",nan,nan,"1.499,00","0,00","0,00","0,00","0,00"
15.12.2015,"1.499,00",nan,nan,"1.499,00","0,00","0,00","0,00","0,00"
14.12.2015,"1.499,00",nan,nan,"1.499,00","0,00","0,00","0,00","0,00"
