Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
06.11.2018,"2.450,00",nan,nan,"2.450,00","0,00","0,00","0,00","0,00"
05.11.2018,"2.450,00",nan,nan,"2.450,00","0,00","0,00","0,00","0,00"
02.11.2018,"2.450,00",nan,nan,"2.450,00","0,00","0,00","0,00","0,00"
01.11.2018,"2.450,00",nan,nan,"2.450,00","0,00","0,00","0,00","0,00"
31.10.2018,"2.450,00","2.450,00","2.450,00","2.450,00","2,08","9,00","22.050,00","22.050,00"
30.10.2018,"2.400,00",nan,nan,"2.400,17","0,00","0,00","0,00","0,00"
29.10.2018,"2.400,00","2.401,00","2.400,00","2.400,17","-2,07","120,00","288.020,00","288.020,00"
26.10.2018,"2.451,00","2.451,00","2.451,00","2.451,00","0,00","5,00","12.255,00","12.255,00"
25.10.2018,"2.451,00","2.451,00","2.451,00","2.451,00","-2,97","70,00","171.570,00","171.570,00"
24.10.2018,"2.500,00","2.626,00","2.450,00","2.525,97","3,65","1.331,00","3.362.065,00","3.362.065,00"
22.10.2018,"2.473,00","2.473,00","2.401,00","2.437,07","5,96","1.694,00","4.128.390,00","4.128.390,00"
19.10.2018,"2.300,00","2.300,00","2.300,00","2.300,00","-0,46","86,00","197.800,00","197.800,00"
18.10.2018,"2.365,00","2.365,00","2.300,00","2.310,54","0,50","633,00","1.462.570,00","1.462.570,00"
17.10.2018,"2.299,00",nan,nan,"2.299,00","0,00","0,00","0,00","0,00"
16.10.2018,"2.299,00",nan,nan,"2.299,00","0,00","0,00","0,00","0,00"
15.10.2018,"2.299,00",nan,nan,"2.299,00","0,00","0,00","0,00","0,00"
12.10.2018,"2.299,00",nan,nan,"2.299,00","0,00","0,00","0,00","0,00"
10.10.2018,"2.299,00","2.299,00","2.299,00","2.299,00","-1,33","48,00","110.352,00","110.352,00"
09.10.2018,"2.330,00",nan,nan,"2.330,00","0,00","0,00","0,00","0,00"
08.10.2018,"2.330,00","2.330,00","2.330,00","2.330,00","1,30","5,00","11.650,00","11.650,00"
05.10.2018,"2.300,00","2.300,00","2.300,00","2.300,00","1,50","22,00","50.600,00","50.600,00"
04.10.2018,"2.266,00","2.266,00","2.266,00","2.266,00","-1,13","210,00","475.860,00","475.860,00"
03.10.2018,"2.290,00","2.300,00","2.290,00","2.292,00","-0,36","500,00","1.146.000,00","1.146.000,00"
02.10.2018,"2.300,00","2.301,00","2.300,00","2.300,22","0,05","1.341,00","3.084.600,00","3.084.600,00"
01.10.2018,"2.300,00","2.300,00","2.261,00","2.299,09","-2,76","1.287,00","2.958.930,00","2.958.930,00"
28.09.2018,"2.366,00","2.400,00","2.352,00","2.364,28","0,52","722,00","1.707.009,00","1.707.009,00"
27.09.2018,"2.369,00","2.369,00","2.350,00","2.351,94","2,26","490,00","1.152.450,00","1.152.450,00"
26.09.2018,"2.300,00","2.300,00","2.300,00","2.300,00","0,00","310,00","713.000,00","713.000,00"
25.09.2018,"2.300,00","2.300,00","2.300,00","2.300,00","0,00","600,00","1.380.000,00","1.380.000,00"
24.09.2018,"2.300,00","2.300,00","2.300,00","2.300,00","-0,32","75,00","172.500,00","172.500,00"
21.09.2018,"2.300,00","2.331,00","2.300,00","2.307,38","-0,99","354,00","816.814,00","816.814,00"
20.09.2018,"2.330,00","2.335,00","2.330,00","2.330,37","2,84","681,00","1.586.980,00","1.586.980,00"
19.09.2018,"2.260,00","2.300,00","2.260,00","2.266,00","-2,46","1.000,00","2.266.000,00","2.266.000,00"
18.09.2018,"2.300,00",nan,nan,"2.323,06","0,00","0,00","0,00","0,00"
17.09.2018,"2.300,00",nan,nan,"2.323,06","0,00","0,00","0,00","0,00"
14.09.2018,"2.300,00","2.360,00","2.300,00","2.323,06","-3,17","472,00","1.096.482,00","1.096.482,00"
13.09.2018,"2.399,00",nan,nan,"2.399,00","0,00","0,00","0,00","0,00"
12.09.2018,"2.399,00","2.399,00","2.399,00","2.399,00","1,65","10,00","23.990,00","23.990,00"
11.09.2018,"2.360,00","2.360,00","2.360,00","2.360,00","-0,84","55,00","129.800,00","129.800,00"
10.09.2018,"2.380,00","2.380,00","2.380,00","2.380,00","-0,87","105,00","249.900,00","249.900,00"
07.09.2018,"2.401,00","2.401,00","2.401,00","2.401,00","0,04","8,00","19.208,00","19.208,00"
06.09.2018,"2.400,00","2.400,00","2.400,00","2.400,00","0,00","100,00","240.000,00","240.000,00"
05.09.2018,"2.400,00","2.400,00","2.400,00","2.400,00","-0,48","100,00","240.000,00","240.000,00"
04.09.2018,"2.400,00",nan,nan,"2.411,59","0,00","0,00","0,00","0,00"
03.09.2018,"2.400,00","2.480,00","2.400,00","2.411,59","-1,57","69,00","166.400,00","166.400,00"
31.08.2018,"2.450,00","2.450,00","2.450,00","2.450,00","0,04","273,00","668.850,00","668.850,00"
30.08.2018,"2.449,00","2.449,00","2.449,00","2.449,00","0,61","60,00","146.940,00","146.940,00"
29.08.2018,"2.448,00","2.449,00","2.400,00","2.434,14","2,71","342,00","832.476,00","832.476,00"
27.08.2018,"2.370,00","2.370,00","2.370,00","2.370,00","-1,25","41,00","97.170,00","97.170,00"
24.08.2018,"2.400,00","2.400,00","2.400,00","2.400,00","0,88","150,00","360.000,00","360.000,00"
23.08.2018,"2.350,00","2.400,00","2.350,00","2.379,17","-0,45","24,00","57.100,00","1.232.100,00"
22.08.2018,"2.390,00","2.390,00","2.390,00","2.390,00","4,61","23,00","54.970,00","54.970,00"
21.08.2018,"2.201,00","2.300,00","2.201,00","2.284,72","-3,19","121,00","276.451,00","276.451,00"
20.08.2018,"2.360,00","2.360,00","2.360,00","2.360,00","-1,67","30,00","70.800,00","70.800,00"
17.08.2018,"2.400,00","2.400,00","2.400,00","2.400,00","0,04","140,00","336.000,00","336.000,00"
16.08.2018,"2.399,00","2.399,00","2.399,00","2.399,00","-0,04","20,00","47.980,00","47.980,00"
15.08.2018,"2.400,00","2.400,00","2.400,00","2.400,00","0,03","276,00","662.400,00","662.400,00"
14.08.2018,"2.399,00",nan,nan,"2.399,37","0,00","0,00","0,00","0,00"
13.08.2018,"2.399,00",nan,nan,"2.399,37","0,00","0,00","0,00","0,00"
10.08.2018,"2.399,00","2.400,00","2.399,00","2.399,37","-0,03","198,00","475.076,00","475.076,00"
09.08.2018,"2.400,00","2.400,00","2.400,00","2.400,00","-0,09","373,00","895.200,00","895.200,00"
08.08.2018,"2.400,00","2.410,00","2.400,00","2.402,14","0,03","147,00","353.115,00","353.115,00"
07.08.2018,"2.401,00","2.402,00","2.401,00","2.401,42","-1,98","60,00","144.085,00","144.085,00"
06.08.2018,"2.450,00",nan,nan,"2.450,00","0,00","0,00","0,00","0,00"
03.08.2018,"2.450,00",nan,nan,"2.450,00","0,00","0,00","0,00","0,00"
01.08.2018,"2.450,00","2.450,00","2.450,00","2.450,00","1,66","84,00","205.800,00","205.800,00"
31.07.2018,"2.410,00",nan,nan,"2.410,00","0,00","0,00","0,00","0,00"
30.07.2018,"2.410,00","2.410,00","2.410,00","2.410,00","-0,62","40,00","96.400,00","96.400,00"
27.07.2018,"2.425,00",nan,nan,"2.425,00","0,00","0,00","0,00","0,00"
26.07.2018,"2.425,00",nan,nan,"2.425,00","0,00","0,00","0,00","0,00"
25.07.2018,"2.425,00","2.425,00","2.425,00","2.425,00","0,04","500,00","1.212.500,00","1.212.500,00"
24.07.2018,"2.425,00",nan,nan,"2.424,09","0,00","0,00","0,00","0,00"
23.07.2018,"2.425,00",nan,nan,"2.424,09","0,00","0,00","0,00","0,00"
20.07.2018,"2.425,00","2.425,00","2.424,00","2.424,09","-0,04","110,00","266.650,00","266.650,00"
19.07.2018,"2.425,00","2.425,00","2.425,00","2.425,00","1,04","60,00","145.500,00","145.500,00"
18.07.2018,"2.400,00","2.400,00","2.400,00","2.400,00","1,95","58,00","139.200,00","139.200,00"
17.07.2018,"2.352,00","2.355,00","2.352,00","2.354,00","-1,92","150,00","353.100,00","1.467.480,00"
16.07.2018,"2.400,00",nan,nan,"2.400,00","0,00","0,00","0,00","0,00"
13.07.2018,"2.400,00","2.400,00","2.400,00","2.400,00","-0,17","100,00","240.000,00","240.000,00"
12.07.2018,"2.400,00","2.449,00","2.400,00","2.404,09","-1,67","599,00","1.440.050,00","1.440.050,00"
11.07.2018,"2.445,00","2.445,00","2.445,00","2.445,00","1,45","100,00","244.500,00","244.500,00"
10.07.2018,"2.410,00","2.410,00","2.410,00","2.410,00","-1,63","20,00","48.200,00","48.200,00"
09.07.2018,"2.450,00","2.451,00","2.450,00","2.450,03","0,00","765,00","1.874.275,00","1.874.275,00"
06.07.2018,"2.450,00","2.450,00","2.450,00","2.450,00","0,00","214,00","524.300,00","524.300,00"
05.07.2018,"2.450,00","2.450,00","2.450,00","2.450,00","0,00","114,00","279.300,00","279.300,00"
04.07.2018,"2.450,00","2.450,00","2.450,00","2.450,00","-2,00","362,00","886.900,00","886.900,00"
03.07.2018,"2.500,00","2.500,00","2.500,00","2.500,00","0,00","65,00","162.500,00","162.500,00"
02.07.2018,"2.500,00","2.500,00","2.500,00","2.500,00","-0,09","195,00","487.500,00","487.500,00"
29.06.2018,"2.500,00","2.550,00","2.500,00","2.502,31","1,04","650,00","1.626.500,00","1.626.500,00"
28.06.2018,"2.482,00","2.482,00","2.450,00","2.476,67","2,74","60,00","148.600,00","148.600,00"
27.06.2018,"2.400,00","2.478,00","2.400,00","2.410,53","-5,63","200,00","482.106,00","482.106,00"
26.06.2018,"2.510,00","2.600,00","2.510,00","2.554,23","-3,61","499,00","1.274.560,00","1.274.560,00"
25.06.2018,"2.650,00","2.650,00","2.649,00","2.649,88","1,19","320,00","847.960,00","847.960,00"
22.06.2018,"2.650,00","2.650,00","2.600,00","2.618,83","8,01","572,00","1.497.970,00","1.497.970,00"
21.06.2018,"2.400,00","2.513,00","2.400,00","2.424,60","-6,39","147,00","356.416,00","6.205.216,00"
20.06.2018,"2.590,00","2.600,00","2.590,00","2.590,16","1,31","608,00","1.574.820,00","1.574.820,00"
19.06.2018,"2.590,00","2.590,00","2.549,00","2.556,67","0,56","700,00","1.789.670,00","1.789.670,00"
18.06.2018,"2.550,00","2.550,00","2.525,00","2.542,36","1,69","275,00","699.150,00","699.150,00"
14.06.2018,"2.500,00","2.500,00","2.500,00","2.500,00","0,00","476,00","1.190.000,00","1.190.000,00"
13.06.2018,"2.500,00","2.500,00","2.500,00","2.500,00","1,45","163,00","407.500,00","407.500,00"
12.06.2018,"2.468,00","2.468,00","2.449,00","2.464,35","-0,23","260,00","640.730,00","640.730,00"
11.06.2018,"2.470,00",nan,nan,"2.470,00","0,00","0,00","0,00","0,00"
08.06.2018,"2.470,00","2.470,00","2.470,00","2.470,00","2,80","134,00","330.980,00","330.980,00"
07.06.2018,"2.400,00","2.470,00","2.400,00","2.402,79","0,13","251,00","603.100,00","603.100,00"
06.06.2018,"2.400,00","2.400,00","2.398,00","2.399,78","1,69","856,00","2.054.214,00","3.096.114,00"
05.06.2018,"2.360,00","2.360,00","2.360,00","2.360,00","0,35","40,00","94.400,00","94.400,00"
04.06.2018,"2.350,00","2.353,00","2.350,00","2.351,67","0,15","215,00","505.610,00","505.610,00"
01.06.2018,"2.369,00","2.369,00","2.317,00","2.348,11","2,09","135,00","316.995,00","316.995,00"
31.05.2018,"2.300,00","2.300,00","2.300,00","2.300,00","2,22","30,00","69.000,00","69.000,00"
30.05.2018,"2.250,00","2.250,00","2.250,00","2.250,00","-2,16","40,00","90.000,00","90.000,00"
29.05.2018,"2.300,00","2.300,00","2.299,00","2.299,69","-0,01","274,00","630.116,00","630.116,00"
28.05.2018,"2.300,00","2.300,00","2.300,00","2.300,00","-2,54","113,00","259.900,00","259.900,00"
23.05.2018,"2.360,00","2.360,00","2.360,00","2.360,00","-0,04","20,00","47.200,00","47.200,00"
22.05.2018,"2.361,00","2.361,00","2.361,00","2.361,00","-2,44","30,00","70.830,00","70.830,00"
21.05.2018,"2.420,00","2.420,00","2.420,00","2.420,00","0,00","11,00","26.620,00","26.620,00"
18.05.2018,"2.420,00","2.430,00","2.400,00","2.420,09","2,55","225,00","544.520,00","544.520,00"
17.05.2018,"2.360,00","2.360,00","2.360,00","2.360,00","-0,01","246,00","580.560,00","580.560,00"
16.05.2018,"2.366,00","2.366,00","2.350,00","2.360,18","0,86","786,00","1.855.104,00","1.855.104,00"
15.05.2018,"2.367,00","2.367,00","2.335,00","2.340,04","3,22","146,00","341.646,00","341.646,00"
14.05.2018,"2.267,00","2.267,00","2.267,00","2.267,00","3,00","287,00","650.629,00","650.629,00"
11.05.2018,"2.201,00","2.201,00","2.201,00","2.201,00","-2,69","33,00","72.633,00","72.633,00"
10.05.2018,"2.265,00",nan,nan,"2.261,76","0,00","0,00","0,00","0,00"
09.05.2018,"2.265,00",nan,nan,"2.261,76","0,00","0,00","0,00","0,00"
08.05.2018,"2.265,00","2.265,00","2.250,00","2.261,76","2,76","253,00","572.225,00","572.225,00"
07.05.2018,"2.201,00",nan,nan,"2.201,00","0,00","0,00","0,00","0,00"
04.05.2018,"2.201,00","2.201,00","2.201,00","2.201,00","-0,05","80,00","176.080,00","176.080,00"
03.05.2018,"2.201,00","2.203,00","2.201,00","2.202,10","0,07","272,00","598.972,00","598.972,00"
02.05.2018,"2.201,00","2.201,00","2.200,00","2.200,47","0,06","177,00","389.484,00","389.484,00"
30.04.2018,"2.200,00","2.200,00","2.189,00","2.199,18","1,89","229,00","503.613,00","503.613,00"
27.04.2018,"2.160,00","2.160,00","2.158,00","2.158,48","2,78","33,00","71.230,00","71.230,00"
26.04.2018,"2.100,00","2.100,00","2.100,00","2.100,00","0,02","35,00","73.500,00","73.500,00"
25.04.2018,"2.100,00","2.100,00","2.099,00","2.099,68","0,07","283,00","594.209,00","594.209,00"
24.04.2018,"2.111,00","2.111,00","2.060,00","2.098,25","2,34","60,00","125.895,00","125.895,00"
23.04.2018,"2.059,00","2.059,00","2.046,00","2.050,33","2,52","992,00","2.033.932,00","2.033.932,00"
20.04.2018,"2.000,00",nan,nan,"2.000,00","0,00","0,00","0,00","0,00"
19.04.2018,"2.000,00",nan,nan,"2.000,00","0,00","0,00","0,00","0,00"
18.04.2018,"2.000,00",nan,nan,"2.000,00","0,00","0,00","0,00","0,00"
17.04.2018,"2.000,00","2.000,00","2.000,00","2.000,00","0,00","97,00","194.000,00","194.000,00"
16.04.2018,"2.000,00","2.000,00","2.000,00","2.000,00","0,00","150,00","300.000,00","300.000,00"
13.04.2018,"2.000,00","2.000,00","2.000,00","2.000,00","-2,20","160,00","320.000,00","320.000,00"
12.04.2018,"2.045,00","2.045,00","2.045,00","2.045,00","1,23","15,00","30.675,00","30.675,00"
11.04.2018,"2.010,00","2.050,00","2.000,00","2.020,25","-1,40","400,00","808.100,00","808.100,00"
10.04.2018,"2.050,00","2.050,00","2.040,00","2.048,92","0,36","761,00","1.559.230,00","1.559.230,00"
05.04.2018,"2.050,00","2.050,00","2.000,00","2.041,61","2,08","600,00","1.224.968,00","2.864.968,00"
04.04.2018,"2.000,00","2.000,00","2.000,00","2.000,00","0,00","20,00","40.000,00","40.000,00"
03.04.2018,"2.000,00","2.000,00","2.000,00","2.000,00","-2,40","50,00","100.000,00","100.000,00"
02.04.2018,"2.049,00","2.050,00","2.049,00","2.049,25","2,46","40,00","81.970,00","81.970,00"
30.03.2018,"2.000,00","2.000,00","2.000,00","2.000,00","0,00","30,00","60.000,00","60.000,00"
29.03.2018,"2.000,00",nan,nan,"2.000,00","0,00","0,00","0,00","0,00"
28.03.2018,"2.000,00","2.000,00","2.000,00","2.000,00","-2,44","40,00","80.000,00","80.000,00"
27.03.2018,"2.050,00",nan,nan,"2.050,00","0,00","0,00","0,00","0,00"
26.03.2018,"2.050,00",nan,nan,"2.050,00","0,00","0,00","0,00","0,00"
23.03.2018,"2.050,00","2.050,00","2.050,00","2.050,00","-0,03","93,00","190.650,00","190.650,00"
22.03.2018,"2.050,00","2.052,00","2.049,00","2.050,70","-1,46","630,00","1.291.940,00","1.291.940,00"
21.03.2018,"2.081,00","2.081,00","2.081,00","2.081,00","-2,57","20,00","41.620,00","41.620,00"
20.03.2018,"2.136,00",nan,nan,"2.136,00","0,00","0,00","0,00","0,00"
19.03.2018,"2.136,00","2.136,00","2.136,00","2.136,00","-2,82","85,00","181.560,00","181.560,00"
16.03.2018,"2.198,00","2.198,00","2.198,00","2.198,00","2,90","50,00","109.900,00","109.900,00"
15.03.2018,"2.136,00","2.136,00","2.136,00","2.136,00","-2,88","3,00","6.408,00","6.408,00"
14.03.2018,"2.200,00","2.200,00","2.196,00","2.199,24","0,01","790,00","1.737.400,00","1.737.400,00"
13.03.2018,"2.199,00",nan,nan,"2.199,00","0,00","0,00","0,00","0,00"
12.03.2018,"2.199,00",nan,nan,"2.199,00","0,00","0,00","0,00","0,00"
09.03.2018,"2.199,00","2.199,00","2.199,00","2.199,00","-0,05","25,00","54.975,00","54.975,00"
08.03.2018,"2.200,00","2.200,00","2.200,00","2.200,00","-1,35","3,00","6.600,00","6.600,00"
07.03.2018,"2.230,00","2.230,00","2.230,00","2.230,00","8,77","12,00","26.760,00","26.760,00"
06.03.2018,"2.051,00","2.051,00","2.050,00","2.050,11","0,81","1.888,00","3.870.600,00","3.870.600,00"
05.03.2018,"2.010,00","2.050,00","2.010,00","2.033,60","-0,80","444,00","902.920,00","902.920,00"
02.03.2018,"2.050,00","2.050,00","2.050,00","2.050,00","0,00","258,00","528.900,00","528.900,00"
01.03.2018,"2.050,00",nan,nan,"2.050,00","0,00","0,00","0,00","0,00"
28.02.2018,"2.050,00","2.050,00","2.050,00","2.050,00","2,35","72,00","147.600,00","147.600,00"
27.02.2018,"2.003,00","2.003,00","2.003,00","2.003,00","-2,29","10,00","20.030,00","20.030,00"
26.02.2018,"2.050,00",nan,nan,"2.050,00","0,00","0,00","0,00","0,00"
23.02.2018,"2.050,00","2.050,00","2.050,00","2.050,00","0,00","87,00","178.350,00","178.350,00"
22.02.2018,"2.050,00","2.050,00","2.050,00","2.050,00","0,00","704,00","1.443.200,00","1.443.200,00"
21.02.2018,"2.050,00","2.050,00","2.050,00","2.050,00","0,00","1.140,00","2.337.000,00","2.337.000,00"
20.02.2018,"2.050,00","2.050,00","2.050,00","2.050,00","0,00","230,00","471.500,00","471.500,00"
19.02.2018,"2.050,00",nan,nan,"2.050,00","0,00","0,00","0,00","0,00"
16.02.2018,"2.050,00",nan,nan,"2.050,00","0,00","0,00","0,00","0,00"
15.02.2018,"2.050,00",nan,nan,"2.050,00","0,00","0,00","0,00","0,00"
14.02.2018,"2.050,00","2.050,00","2.050,00","2.050,00","0,00","586,00","1.201.300,00","1.201.300,00"
13.02.2018,"2.050,00","2.050,00","2.050,00","2.050,00","0,00","912,00","1.869.600,00","1.869.600,00"
12.02.2018,"2.050,00","2.050,00","2.049,00","2.049,92","0,00","145,00","297.239,00","297.239,00"
09.02.2018,"2.050,00","2.050,00","2.050,00","2.050,00","0,00","177,00","362.850,00","362.850,00"
08.02.2018,"2.050,00","2.050,00","2.050,00","2.050,00","0,00","50,00","102.500,00","102.500,00"
07.02.2018,"2.050,00","2.050,00","2.050,00","2.050,00","-0,09","50,00","102.500,00","102.500,00"
06.02.2018,"2.110,00",nan,nan,"2.051,80","0,00","0,00","0,00","0,00"
05.02.2018,"2.110,00","2.110,00","2.050,00","2.051,80","0,11","1.332,00","2.733.000,00","2.733.000,00"
02.02.2018,"2.050,00","2.051,00","2.049,00","2.049,56","1,96","2.590,00","5.308.354,00","5.308.354,00"
01.02.2018,"2.010,00","2.011,00","2.010,00","2.010,21","0,26","660,00","1.326.740,00","1.326.740,00"
31.01.2018,"2.010,00","2.010,00","2.000,00","2.005,00","0,25","400,00","802.000,00","802.000,00"
30.01.2018,"2.000,00","2.000,00","2.000,00","2.000,00","-0,40","3.940,00","7.880.000,00","7.880.000,00"
29.01.2018,"2.000,00","2.010,00","2.000,00","2.008,09","0,29","618,00","1.241.000,00","1.241.000,00"
26.01.2018,"2.000,00","2.050,00","1.999,00","2.002,38","0,12","811,00","1.623.931,00","1.623.931,00"
25.01.2018,"2.000,00","2.000,00","2.000,00","2.000,00","0,04","53,00","106.000,00","106.000,00"
24.01.2018,"2.000,00",nan,nan,"1.999,20","0,00","0,00","0,00","0,00"
23.01.2018,"2.000,00","2.000,00","1.999,00","1.999,20","-0,04","1.000,00","1.999.200,00","1.999.200,00"
22.01.2018,"2.000,00",nan,nan,"2.000,00","0,00","0,00","0,00","0,00"
18.01.2018,"2.000,00","2.000,00","2.000,00","2.000,00","0,03","70,00","140.000,00","140.000,00"
17.01.2018,"2.000,00","2.000,00","1.999,00","1.999,35","2,37","433,00","865.718,00","865.718,00"
16.01.2018,"1.953,00","1.953,00","1.953,00","1.953,00","-2,35","45,00","87.885,00","87.885,00"
15.01.2018,"2.000,00","2.000,00","2.000,00","2.000,00","0,00","220,00","440.000,00","440.000,00"
12.01.2018,"2.000,00","2.000,00","2.000,00","2.000,00","0,00","70,00","140.000,00","140.000,00"
11.01.2018,"2.000,00","2.000,00","2.000,00","2.000,00","5,26","10,00","20.000,00","20.000,00"
10.01.2018,"1.900,00","1.901,00","1.900,00","1.900,04","0,00","1.665,00","3.163.560,00","3.163.560,00"
09.01.2018,"1.900,00","1.900,00","1.900,00","1.900,00","0,00","215,00","408.500,00","408.500,00"
05.01.2018,"1.900,00",nan,nan,"1.900,00","0,00","0,00","0,00","0,00"
04.01.2018,"1.900,00","1.900,00","1.900,00","1.900,00","0,00","132,00","250.800,00","250.800,00"
03.01.2018,"1.900,00","1.900,00","1.900,00","1.900,00","0,00","20,00","38.000,00","38.000,00"
02.01.2018,"1.900,00",nan,nan,"1.900,00","0,00","0,00","0,00","0,00"
28.12.2017,"1.900,00","1.900,00","1.900,00","1.900,00","0,00","21,00","39.900,00","39.900,00"
27.12.2017,"1.900,00","1.900,00","1.900,00","1.900,00","0,00","15,00","28.500,00","28.500,00"
26.12.2017,"1.900,00",nan,nan,"1.900,00","0,00","0,00","0,00","0,00"
25.12.2017,"1.900,00",nan,nan,"1.900,00","0,00","0,00","0,00","0,00"
22.12.2017,"1.900,00","1.900,00","1.900,00","1.900,00","0,00","1.000,00","1.900.000,00","1.900.000,00"
21.12.2017,"1.900,00",nan,nan,"1.900,00","0,00","0,00","0,00","0,00"
20.12.2017,"1.900,00","1.900,00","1.900,00","1.900,00","1,60","1.518,00","2.884.200,00","2.884.200,00"
19.12.2017,"1.870,00","1.870,00","1.870,00","1.870,00","0,00","129,00","241.230,00","241.230,00"
18.12.2017,"1.870,00","1.870,00","1.870,00","1.870,00","0,00","8,00","14.960,00","14.960,00"
15.12.2017,"1.870,00","1.870,00","1.870,00","1.870,00","-1,03","50,00","93.500,00","93.500,00"
14.12.2017,"1.899,00","1.899,00","1.880,00","1.889,40","1,74","99,00","187.051,00","187.051,00"
13.12.2017,"1.857,00","1.857,00","1.857,00","1.857,00","-2,26","100,00","185.700,00","185.700,00"
12.12.2017,"1.900,00","1.900,00","1.900,00","1.900,00","0,01","266,00","505.400,00","505.400,00"
11.12.2017,"1.900,00",nan,nan,"1.899,90","0,00","0,00","0,00","0,00"
07.12.2017,"1.900,00","1.900,00","1.899,00","1.899,90","0,05","240,00","455.975,00","455.975,00"
06.12.2017,"1.899,00","1.899,00","1.899,00","1.899,00","-0,09","65,00","123.435,00","123.435,00"
05.12.2017,"1.900,00","1.998,00","1.899,00","1.900,76","0,04","1.240,00","2.356.940,00","2.356.940,00"
04.12.2017,"1.900,00","1.900,00","1.900,00","1.900,00","0,00","178,00","338.200,00","338.200,00"
01.12.2017,"1.900,00","1.900,00","1.900,00","1.900,00","2,65","88,00","167.200,00","167.200,00"
30.11.2017,"1.851,00","1.851,00","1.851,00","1.851,00","-2,58","118,00","218.418,00","218.418,00"
29.11.2017,"1.900,00",nan,nan,"1.900,00","0,00","0,00","0,00","0,00"
28.11.2017,"1.900,00",nan,nan,"1.900,00","0,00","0,00","0,00","0,00"
27.11.2017,"1.900,00","1.900,00","1.900,00","1.900,00","-0,26","478,00","908.200,00","908.200,00"
24.11.2017,"1.905,00",nan,nan,"1.905,00","0,00","0,00","0,00","0,00"
23.11.2017,"1.905,00",nan,nan,"1.905,00","0,00","0,00","0,00","0,00"
22.11.2017,"1.905,00",nan,nan,"1.905,00","0,00","0,00","0,00","0,00"
21.11.2017,"1.905,00","1.905,00","1.905,00","1.905,00","0,00","272,00","518.160,00","518.160,00"
