Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
6/6/2017,46000.0,46000.0,46000.0,46000.0,2.06,7,322000,322000
6/5/2017,45088.0,,,45072.47,0.0,0,0,0
6/1/2017,45088.0,,,45072.47,0.0,0,0,3891169
5/31/2017,45088.0,,,45072.47,0.0,0,0,0
5/30/2017,45088.0,,,45072.47,0.0,0,0,0
5/29/2017,45088.0,,,45072.47,0.0,0,0,0
5/26/2017,45088.0,45088.0,45000.0,45072.47,2.96,34,1532464,1532464
5/25/2017,43775.0,,,43775.0,0.0,0,0,0
5/23/2017,43775.0,,,43775.0,0.0,0,0,0
5/22/2017,43775.0,,,43775.0,0.0,0,0,0
5/19/2017,43775.0,,,43775.0,0.0,0,0,0
5/18/2017,43775.0,,,43775.0,0.0,0,0,0
5/17/2017,43775.0,,,43775.0,0.0,0,0,0
5/16/2017,43775.0,,,43775.0,0.0,0,0,0
5/15/2017,43775.0,43775.0,43775.0,43775.0,0.0,1,43775,43775
5/12/2017,43775.0,43775.0,43775.0,43775.0,0.0,1,43775,43775
5/11/2017,43775.0,,,43775.0,0.0,0,0,0
5/10/2017,43775.0,,,43775.0,0.0,0,0,0
5/9/2017,43775.0,43775.0,43775.0,43775.0,3.0,6,262650,262650
5/8/2017,42500.0,,,42500.0,0.0,0,0,0
5/5/2017,42500.0,,,42500.0,0.0,0,0,0
5/4/2017,42500.0,,,42500.0,0.0,0,0,0
5/3/2017,42500.0,,,42500.0,0.0,0,0,0
5/2/2017,42500.0,,,42500.0,0.0,0,0,0
4/28/2017,42500.0,,,42500.0,0.0,0,0,0
4/27/2017,42500.0,,,42500.0,0.0,0,0,0
4/26/2017,42500.0,,,42500.0,0.0,0,0,0
4/25/2017,42500.0,,,42500.0,0.0,0,0,0
4/24/2017,42500.0,,,42500.0,0.0,0,0,0
4/21/2017,42500.0,,,42500.0,0.0,0,0,0
4/20/2017,42500.0,,,42500.0,0.0,0,0,0
4/19/2017,42500.0,,,42500.0,0.0,0,0,0
4/18/2017,42500.0,42500.0,42500.0,42500.0,0.0,4,170000,170000
4/13/2017,42500.0,,,42500.4,0.0,0,0,0
4/12/2017,42500.0,,,42500.4,0.0,0,0,0
4/11/2017,42500.0,,,42500.4,0.0,0,0,0
4/10/2017,42500.0,,,42500.4,0.0,0,0,0
4/7/2017,42500.0,,,42500.4,0.0,0,0,0
4/6/2017,42500.0,42501.0,42500.0,42500.4,1.19,5,212502,212502
4/5/2017,42001.0,,,42001.0,0.0,0,0,0
4/4/2017,42001.0,,,42001.0,0.0,0,0,0
4/3/2017,42001.0,,,42001.0,0.0,0,0,0
3/31/2017,42001.0,,,42001.0,0.0,0,0,0
3/30/2017,42001.0,,,42001.0,0.0,0,0,0
3/29/2017,42001.0,,,42001.0,0.0,0,0,0
3/28/2017,42001.0,,,42001.0,0.0,0,0,0
3/27/2017,42001.0,42001.0,42001.0,42001.0,-2.23,1,42001,42001
3/24/2017,42960.0,,,42960.0,0.0,0,0,0
3/23/2017,42960.0,,,42960.0,0.0,0,0,0
3/22/2017,42960.0,,,42960.0,0.0,0,0,0
3/21/2017,42960.0,,,42960.0,0.0,0,0,0
3/20/2017,42960.0,,,42960.0,0.0,0,0,0
3/17/2017,42960.0,42960.0,42960.0,42960.0,3.0,1,42960,42960
3/16/2017,41710.0,,,41710.0,0.0,0,0,0
3/15/2017,41710.0,,,41710.0,0.0,0,0,0
3/14/2017,41710.0,,,41710.0,0.0,0,0,0
3/13/2017,41710.0,,,41710.0,0.0,0,0,0
3/10/2017,41710.0,,,41710.0,0.0,0,0,0
3/9/2017,41710.0,,,41710.0,0.0,0,0,0
3/8/2017,41710.0,,,41710.0,0.0,0,0,0
3/7/2017,41710.0,,,41710.0,0.0,0,0,0
3/6/2017,41710.0,,,41710.0,0.0,0,0,0
3/3/2017,41710.0,,,41710.0,0.0,0,0,0
3/2/2017,41710.0,,,41710.0,0.0,0,0,0
3/1/2017,41710.0,,,41710.0,0.0,0,0,0
2/28/2017,41710.0,,,41710.0,0.0,0,0,0
2/27/2017,41710.0,,,41710.0,0.0,0,0,0
2/24/2017,41710.0,,,41710.0,0.0,0,0,0
2/23/2017,41710.0,,,41710.0,0.0,0,0,0
2/22/2017,41710.0,,,41710.0,0.0,0,0,0
2/21/2017,41710.0,,,41710.0,0.0,0,0,0
2/20/2017,41710.0,,,41710.0,0.0,0,0,0
2/17/2017,41710.0,,,41710.0,0.0,0,0,0
2/16/2017,41710.0,,,41710.0,0.0,0,0,0
2/15/2017,41710.0,41710.0,41710.0,41710.0,-3.0,3,125130,125130
2/14/2017,43000.0,43000.0,43000.0,43000.0,-2.27,2,86000,86000
2/13/2017,44000.0,,,44000.0,0.0,0,0,0
2/10/2017,44000.0,,,44000.0,0.0,0,0,0
2/9/2017,44000.0,,,44000.0,0.0,0,0,0
2/8/2017,44000.0,,,44000.0,0.0,0,0,0
2/7/2017,44000.0,44000.0,44000.0,44000.0,0.46,2,88000,88000
2/6/2017,43800.0,43800.0,43800.0,43800.0,0.5,5,219000,219000
2/3/2017,44000.0,,,43581.4,0.0,0,0,0
2/2/2017,44000.0,44000.0,43000.0,43581.4,1.44,43,1874000,1874000
2/1/2017,42961.0,,,42961.0,0.0,0,0,0
1/31/2017,42961.0,42961.0,42961.0,42961.0,3.0,12,515532,515532
1/30/2017,41710.0,41710.0,41710.0,41710.0,-3.0,4,166840,166840
1/27/2017,43000.0,43000.0,43000.0,43000.0,2.38,1,43000,43000
1/26/2017,42000.0,,,42000.0,0.0,0,0,0
1/25/2017,42000.0,42000.0,42000.0,42000.0,-2.33,4,168000,168000
1/24/2017,43000.0,,,43000.0,0.0,0,0,4639800
1/23/2017,43000.0,,,43000.0,0.0,0,0,0
1/20/2017,43000.0,,,43000.0,0.0,0,0,0
1/18/2017,43000.0,,,43000.0,0.0,0,0,0
1/17/2017,43000.0,43000.0,43000.0,43000.0,2.38,2,86000,86000
1/16/2017,42000.0,,,42000.0,0.0,0,0,0
1/13/2017,42000.0,,,42000.0,0.0,0,0,0
1/12/2017,42000.0,,,42000.0,0.0,0,0,0
1/11/2017,42000.0,,,42000.0,0.0,0,0,0
1/10/2017,42000.0,,,42000.0,0.0,0,0,0
1/9/2017,42000.0,,,42000.0,0.0,0,0,0
1/5/2017,42000.0,,,42000.0,0.0,0,0,0
1/4/2017,42000.0,,,42000.0,0.0,0,0,0
1/3/2017,42000.0,,,42000.0,0.0,0,0,0
12/29/2016,42000.0,42000.0,42000.0,42000.0,4.87,1,42000,5602000
12/28/2016,40050.0,,,40050.0,0.0,0,0,0
12/27/2016,40050.0,,,40050.0,0.0,0,0,0
12/26/2016,40050.0,,,40050.0,0.0,0,0,0
12/23/2016,40050.0,40050.0,40050.0,40050.0,-6.86,6,240300,240300
12/22/2016,43000.0,,,43000.0,0.0,0,0,0
12/21/2016,43000.0,,,43000.0,0.0,0,0,0
12/20/2016,43000.0,,,43000.0,0.0,0,0,0
12/19/2016,43000.0,43000.0,43000.0,43000.0,0.0,2,86000,86000
12/16/2016,43000.0,,,43000.0,0.0,0,0,0
12/15/2016,43000.0,43000.0,43000.0,43000.0,0.0,1,43000,43000
12/14/2016,43001.0,,,43001.0,0.0,0,0,0
12/13/2016,43001.0,,,43001.0,0.0,0,0,0
12/12/2016,43001.0,,,43001.0,0.0,0,0,0
12/9/2016,43001.0,43001.0,43001.0,43001.0,-0.29,2,86002,86002
12/7/2016,43128.0,,,43128.0,0.0,0,0,0
12/6/2016,43128.0,,,43128.0,0.0,0,0,0
12/5/2016,43128.0,,,43128.0,0.0,0,0,0
12/2/2016,43128.0,,,43128.0,0.0,0,0,0
12/1/2016,43128.0,,,43128.0,0.0,0,0,0
11/29/2016,43128.0,,,43128.0,0.0,0,0,0
11/28/2016,43128.0,,,43128.0,0.0,0,0,0
11/25/2016,43128.0,,,43128.0,0.0,0,0,0
11/24/2016,43128.0,,,43128.0,0.0,0,0,0
11/23/2016,43128.0,,,43128.0,0.0,0,0,0
11/22/2016,43128.0,43128.0,43128.0,43128.0,2.66,12,517536,517536
11/21/2016,42010.0,,,42010.0,0.0,0,0,0
11/18/2016,42010.0,42010.0,42010.0,42010.0,0.02,7,294070,294070
11/17/2016,42000.0,,,42000.0,0.0,0,0,0
11/16/2016,42000.0,,,42000.0,0.0,0,0,0
11/15/2016,42000.0,,,42000.0,0.0,0,0,0
11/14/2016,42000.0,,,42000.0,0.0,0,0,0
11/11/2016,42000.0,,,42000.0,0.0,0,0,0
11/10/2016,42000.0,,,42000.0,0.0,0,0,0
11/9/2016,42000.0,,,42000.0,0.0,0,0,0
11/8/2016,42000.0,,,42000.0,0.0,0,0,0
11/7/2016,42000.0,,,42000.0,0.0,0,0,0
11/4/2016,42000.0,,,42000.0,0.0,0,0,0
11/3/2016,42000.0,,,42000.0,0.0,0,0,0
11/2/2016,42000.0,,,42000.0,0.0,0,0,0
11/1/2016,42000.0,,,42000.0,0.0,0,0,0
10/31/2016,42000.0,42000.0,42000.0,42000.0,2.44,3,126000,126000
10/28/2016,41000.0,,,41000.0,0.0,0,0,0
10/27/2016,41000.0,,,41000.0,0.0,0,0,0
10/26/2016,41000.0,,,41000.0,0.0,0,0,0
10/25/2016,41000.0,41000.0,41000.0,41000.0,-2.4,13,533000,533000
10/21/2016,42010.0,,,42010.0,0.0,0,0,0
10/20/2016,42010.0,,,42010.0,0.0,0,0,0
10/19/2016,42010.0,,,42010.0,0.0,0,0,0
10/18/2016,42010.0,42010.0,42010.0,42010.0,2.22,3,126030,126030
10/17/2016,41098.0,,,41098.0,0.0,0,0,0
10/14/2016,41098.0,,,41098.0,0.0,0,0,0
10/13/2016,41098.0,41098.0,41098.0,41098.0,3.0,5,205490,205490
10/12/2016,39901.0,,,39901.0,0.0,0,0,0
10/10/2016,39901.0,,,39901.0,0.0,0,0,0
10/7/2016,39901.0,,,39901.0,0.0,0,0,0
10/6/2016,39901.0,,,39901.0,0.0,0,0,0
10/5/2016,39901.0,39901.0,39901.0,39901.0,-2.96,1,39901,39901
10/4/2016,41116.0,,,41116.0,0.0,0,0,0
10/3/2016,41116.0,,,41116.0,0.0,0,0,0
9/30/2016,41116.0,,,41116.0,0.0,0,0,0
9/29/2016,41116.0,,,41116.0,0.0,0,0,0
9/28/2016,41116.0,,,41116.0,0.0,0,0,0
9/27/2016,41116.0,,,41116.0,0.0,0,0,0
9/26/2016,41116.0,,,41116.0,0.0,0,0,0
9/23/2016,41116.0,41116.0,41116.0,41116.0,0.83,3,123348,123348
9/22/2016,41000.0,,,40777.78,0.0,0,0,0
9/21/2016,41000.0,,,40777.78,0.0,0,0,0
9/20/2016,41000.0,,,40777.78,0.0,0,0,0
9/19/2016,41000.0,,,40777.78,0.0,0,0,0
9/16/2016,41000.0,,,40777.78,0.0,0,0,0
9/15/2016,41000.0,,,40777.78,0.0,0,0,0
9/14/2016,41000.0,41000.0,40500.0,40777.78,-1.03,9,367000,367000
9/13/2016,41203.0,41203.0,41203.0,41203.0,-2.91,1,41203,41203
9/12/2016,42440.0,,,42440.0,0.0,0,0,0
9/9/2016,42440.0,,,42440.0,0.0,0,0,0
9/7/2016,42440.0,42440.0,42440.0,42440.0,3.0,3,127320,127320
9/6/2016,41204.0,,,41204.0,0.0,0,0,0
9/5/2016,41204.0,,,41204.0,0.0,0,0,0
9/2/2016,41204.0,41204.0,41204.0,41204.0,3.01,3,123612,1123612
9/1/2016,40000.0,,,40000.0,0.0,0,0,0
8/31/2016,40000.0,,,40000.0,0.0,0,0,0
8/30/2016,40000.0,,,40000.0,0.0,0,0,0
8/29/2016,40000.0,,,40000.0,0.0,0,0,0
8/26/2016,40000.0,,,40000.0,0.0,0,0,0
8/25/2016,40000.0,,,40000.0,0.0,0,0,0
8/24/2016,40000.0,,,40000.0,0.0,0,0,0
8/23/2016,40000.0,,,40000.0,0.0,0,0,0
8/22/2016,40000.0,,,40000.0,0.0,0,0,0
8/19/2016,40000.0,,,40000.0,0.0,0,0,0
8/18/2016,40000.0,,,40000.0,0.0,0,0,0
8/17/2016,40000.0,,,40000.0,0.0,0,0,0
8/16/2016,40000.0,,,40000.0,0.0,0,0,0
8/15/2016,40000.0,40000.0,40000.0,40000.0,0.08,1,40000,40000
8/12/2016,39970.0,,,39970.0,0.0,0,0,0
8/11/2016,39970.0,,,39970.0,0.0,0,0,0
8/10/2016,39970.0,,,39970.0,0.0,0,0,0
8/9/2016,39970.0,,,39970.0,0.0,0,0,0
8/8/2016,39970.0,,,39970.0,0.0,0,0,0
8/5/2016,39970.0,39970.0,39970.0,39970.0,3.01,20,799400,799400
8/4/2016,38801.0,,,38801.0,0.0,0,0,0
8/3/2016,38801.0,,,38801.0,0.0,0,0,0
8/1/2016,38801.0,,,38801.0,0.0,0,0,0
7/29/2016,38801.0,,,38801.0,0.0,0,0,0
7/28/2016,38801.0,,,38801.0,0.0,0,0,0
7/27/2016,38801.0,,,38801.0,0.0,0,0,0
7/26/2016,38801.0,,,38801.0,0.0,0,0,0
7/25/2016,38801.0,,,38801.0,0.0,0,0,0
7/22/2016,38801.0,,,38801.0,0.0,0,0,0
7/21/2016,38801.0,,,38801.0,0.0,0,0,0
7/20/2016,38801.0,,,38801.0,0.0,0,0,0
7/19/2016,38801.0,,,38801.0,0.0,0,0,0
7/18/2016,38801.0,38801.0,38801.0,38801.0,-3.0,1,38801,38801
7/15/2016,40000.0,,,40000.0,0.0,0,0,0
7/14/2016,40000.0,,,40000.0,0.0,0,0,0
7/13/2016,40000.0,40000.0,40000.0,40000.0,3.09,3,120000,120000
7/12/2016,38800.0,,,38800.0,0.0,0,0,0
7/11/2016,38800.0,38800.0,38800.0,38800.0,-3.0,1,38800,38800
7/8/2016,40000.0,,,40000.0,0.0,0,0,0
7/7/2016,40000.0,,,40000.0,0.0,0,0,0
7/6/2016,40000.0,,,40000.0,0.0,0,0,0
7/4/2016,40000.0,,,40000.0,0.0,0,0,0
7/1/2016,40000.0,,,40000.0,0.0,0,0,0
6/30/2016,40000.0,,,40000.0,0.0,0,0,0
6/29/2016,40000.0,,,40000.0,0.0,0,0,0
6/28/2016,40000.0,40000.0,40000.0,40000.0,0.0,1,40000,40000
6/27/2016,40000.0,,,40000.0,0.0,0,0,0
6/24/2016,40000.0,,,40000.0,0.0,0,0,0
6/23/2016,40000.0,,,40000.0,0.0,0,0,0
6/22/2016,40000.0,,,40000.0,0.0,0,0,0
6/21/2016,40000.0,,,40000.0,0.0,0,0,0
6/20/2016,40000.0,,,40000.0,0.0,0,0,0
6/16/2016,40000.0,,,40000.0,0.0,0,0,0
6/15/2016,40000.0,,,40000.0,0.0,0,0,0
6/14/2016,40000.0,,,40000.0,0.0,0,0,0
6/13/2016,40000.0,,,40000.0,0.0,0,0,0
6/10/2016,40000.0,,,40000.0,0.0,0,0,0
6/9/2016,40000.0,40000.0,40000.0,40000.0,0.0,1,40000,40000
6/8/2016,40000.0,,,40000.0,0.0,0,0,0
6/7/2016,40000.0,,,40000.0,0.0,0,0,0
6/6/2016,40000.0,,,40000.0,0.0,0,0,0
6/3/2016,40000.0,,,40000.0,0.0,0,0,0
6/2/2016,40000.0,,,40000.0,0.0,0,0,0
6/1/2016,40000.0,,,40000.0,0.0,0,0,0
5/31/2016,40000.0,,,40000.0,0.0,0,0,0
5/30/2016,40000.0,,,40000.0,0.0,0,0,0
5/27/2016,40000.0,,,40000.0,0.0,0,0,0
5/26/2016,40000.0,,,40000.0,0.0,0,0,0
5/25/2016,40000.0,,,40000.0,0.0,0,0,0
5/23/2016,40000.0,,,40000.0,0.0,0,0,0
5/20/2016,40000.0,,,40000.0,0.0,0,0,0
5/19/2016,40000.0,,,40000.0,0.0,0,0,0
5/18/2016,40000.0,,,40000.0,0.0,0,0,0
5/17/2016,40000.0,,,40000.0,0.0,0,0,0
5/16/2016,40000.0,,,40000.0,0.0,0,0,0
5/13/2016,40000.0,,,40000.0,0.0,0,0,0
5/12/2016,40000.0,,,40000.0,0.0,0,0,0
5/11/2016,40000.0,,,40000.0,0.0,0,0,0
5/10/2016,40000.0,,,40000.0,0.0,0,0,0
5/9/2016,40000.0,,,40000.0,0.0,0,0,0
5/6/2016,40000.0,,,40000.0,0.0,0,0,0
5/5/2016,40000.0,40000.0,40000.0,40000.0,0.0,3,120000,120000
5/4/2016,40000.0,,,40000.0,0.0,0,0,0
5/3/2016,40000.0,,,40000.0,0.0,0,0,0
4/28/2016,40000.0,,,40000.0,0.0,0,0,0
4/27/2016,40000.0,,,40000.0,0.0,0,0,0
4/26/2016,40000.0,,,40000.0,0.0,0,0,0
4/25/2016,40000.0,,,40000.0,0.0,0,0,0
4/22/2016,40000.0,,,40000.0,0.0,0,0,0
4/21/2016,40000.0,,,40000.0,0.0,0,0,0
4/20/2016,40000.0,40000.0,40000.0,40000.0,0.0,4,160000,160000
4/19/2016,40000.0,,,40000.0,0.0,0,0,0
4/18/2016,40000.0,,,40000.0,0.0,0,0,0
4/15/2016,40000.0,,,40000.0,0.0,0,0,0
4/14/2016,40000.0,,,40000.0,0.0,0,0,0
4/13/2016,40000.0,,,40000.0,0.0,0,0,0
4/12/2016,40000.0,40000.0,40000.0,40000.0,0.0,4,160000,160000
4/11/2016,40000.0,40000.0,40000.0,40000.0,0.0,5,200000,200000
4/8/2016,40000.0,,,40000.5,0.0,0,0,0
4/7/2016,40000.0,,,40000.5,0.0,0,0,0
4/6/2016,40000.0,,,40000.5,0.0,0,0,0
4/5/2016,40000.0,40001.0,40000.0,40000.5,0.0,4,160002,160002
4/4/2016,40000.0,40000.0,40000.0,40000.0,0.0,4,160000,160000
4/1/2016,40000.0,,,40000.0,0.0,0,0,0
3/31/2016,40000.0,,,40000.0,0.0,0,0,0
3/30/2016,40000.0,,,40000.0,0.0,0,0,0
3/29/2016,40000.0,,,40000.0,0.0,0,0,0
3/28/2016,40000.0,40000.0,40000.0,40000.0,0.0,1,40000,40000
3/25/2016,40000.0,40000.0,40000.0,40000.0,0.0,3,120000,1320000
3/24/2016,40002.0,,,40002.0,0.0,0,0,0
3/23/2016,40002.0,,,40002.0,0.0,0,0,0
3/22/2016,40002.0,,,40002.0,0.0,0,0,0
3/21/2016,40002.0,,,40002.0,0.0,0,0,0
3/18/2016,40002.0,,,40002.0,0.0,0,0,0
3/17/2016,40002.0,,,40002.0,0.0,0,0,0
3/16/2016,40002.0,,,40002.0,0.0,0,0,0
3/15/2016,40002.0,,,40002.0,0.0,0,0,0
3/14/2016,40002.0,,,40002.0,0.0,0,0,5880000
3/11/2016,40002.0,40002.0,40002.0,40002.0,0.0,6,240012,240012
3/10/2016,40002.0,,,40002.0,0.0,0,0,0
3/9/2016,40002.0,,,40002.0,0.0,0,0,0
3/8/2016,40002.0,,,40002.0,0.0,0,0,0
3/7/2016,40002.0,40002.0,40002.0,40002.0,0.0,2,80004,80004
3/4/2016,40002.0,,,40002.0,0.0,0,0,0
3/3/2016,40002.0,40002.0,40002.0,40002.0,0.0,3,120006,120006
3/2/2016,40002.0,,,40002.0,0.0,0,0,0
3/1/2016,40002.0,,,40002.0,0.0,0,0,0
2/29/2016,40002.0,,,40002.0,0.0,0,0,0
2/26/2016,40002.0,40002.0,40002.0,40002.0,0.0,1,40002,40002
2/25/2016,40002.0,40002.0,40002.0,40002.0,0.0,5,200010,200010
2/24/2016,40002.0,,,40002.0,0.0,0,0,0
2/23/2016,40002.0,,,40002.0,0.0,0,0,0
2/22/2016,40002.0,,,40002.0,0.0,0,0,0
2/19/2016,40002.0,,,40002.0,0.0,0,0,0
2/18/2016,40002.0,40002.0,40002.0,40002.0,0.0,1,40002,40002
2/17/2016,40002.0,,,40002.0,0.0,0,0,0
2/16/2016,40002.0,,,40002.0,0.0,0,0,0
2/15/2016,40002.0,,,40002.0,0.0,0,0,0
2/12/2016,40002.0,,,40002.0,0.0,0,0,0
2/11/2016,40002.0,,,40002.0,0.0,0,0,0
2/10/2016,40002.0,,,40002.0,0.0,0,0,0
2/9/2016,40002.0,,,40002.0,0.0,0,0,0
2/8/2016,40002.0,,,40002.0,0.0,0,0,0
2/5/2016,40002.0,,,40002.0,0.0,0,0,0
2/4/2016,40002.0,,,40002.0,0.0,0,0,0
2/3/2016,40002.0,,,40002.0,0.0,0,0,0
2/2/2016,40002.0,,,40002.0,0.0,0,0,0
2/1/2016,40002.0,,,40002.0,0.0,0,0,0
1/29/2016,40002.0,,,40002.0,0.0,0,0,0
1/28/2016,40002.0,,,40002.0,0.0,0,0,0
1/27/2016,40002.0,40002.0,40002.0,40002.0,0.0,10,400020,400020
1/26/2016,40000.0,,,40000.0,0.0,0,0,0
1/25/2016,40000.0,40000.0,40000.0,40000.0,1.27,8,320000,320000
1/22/2016,39500.0,,,39500.0,0.0,0,0,0
1/21/2016,39500.0,,,39500.0,0.0,0,0,0
1/20/2016,39500.0,,,39500.0,0.0,0,0,0
1/18/2016,39500.0,,,39500.0,0.0,0,0,0
1/15/2016,39500.0,,,39500.0,0.0,0,0,0
1/14/2016,39500.0,,,39500.0,0.0,0,0,0
1/13/2016,39500.0,,,39500.0,0.0,0,0,0
1/12/2016,39500.0,,,39500.0,0.0,0,0,0
1/11/2016,39500.0,,,39500.0,0.0,0,0,0
1/8/2016,39500.0,,,39500.0,0.0,0,0,0
1/5/2016,39500.0,39500.0,39500.0,39500.0,4.41,2,79000,79000
1/4/2016,37830.0,,,37830.0,0.0,0,0,0
12/30/2015,37830.0,,,37830.0,0.0,0,0,0
12/29/2015,37830.0,37830.0,37830.0,37830.0,-5.42,5,189150,189150
12/28/2015,40000.0,,,40000.0,0.0,0,0,0
12/25/2015,40000.0,40000.0,40000.0,40000.0,0.0,150,6000000,6000000
12/24/2015,40000.0,40000.0,40000.0,40000.0,0.0,48,1920000,1920000
12/23/2015,40000.0,,,40000.0,0.0,0,0,0
12/22/2015,40000.0,,,40000.0,0.0,0,0,0
12/21/2015,40000.0,40000.0,40000.0,40000.0,3.09,1,40000,57640000
12/18/2015,38800.0,38800.0,38800.0,38800.0,-3.0,2,77600,77600
12/17/2015,40000.0,,,40000.0,0.0,0,0,0
12/16/2015,40000.0,40000.0,40000.0,40000.0,0.0,12,480000,480000
12/15/2015,40000.0,,,40000.0,0.0,0,0,0
12/14/2015,40000.0,,,40000.0,0.0,0,0,0
12/11/2015,40000.0,,,40000.0,0.0,0,0,0
12/10/2015,40000.0,,,40000.0,0.0,0,0,0
12/9/2015,40000.0,,,40000.0,0.0,0,0,0
12/7/2015,40000.0,40000.0,40000.0,40000.0,2.56,1,40000,40000
12/4/2015,39000.0,,,39000.0,0.0,0,0,0
12/3/2015,39000.0,,,39000.0,0.0,0,0,0
12/1/2015,39000.0,,,39000.0,0.0,0,0,0
11/30/2015,39000.0,,,39000.0,0.0,0,0,0
11/27/2015,39000.0,,,39000.0,0.0,0,0,0
11/26/2015,39000.0,,,39000.0,0.0,0,0,0
11/25/2015,39000.0,,,39000.0,0.0,0,0,0
11/24/2015,39000.0,,,39000.0,0.0,0,0,0
11/23/2015,39000.0,,,39000.0,0.0,0,0,0
11/20/2015,39000.0,,,39000.0,0.0,0,0,0
11/19/2015,39000.0,,,39000.0,0.0,0,0,0
11/18/2015,39000.0,39000.0,39000.0,39000.0,2.63,17,663000,663000
11/17/2015,38000.0,,,38000.0,0.0,0,0,0
11/16/2015,38000.0,38000.0,38000.0,38000.0,-6.17,2,76000,76000
11/13/2015,40500.0,,,40500.0,0.0,0,0,0
11/13/2015,40500.0,,,40500.0,0.0,0,0,0
11/12/2015,40500.0,,,40500.0,0.0,0,0,0
11/11/2015,40500.0,,,40500.0,0.0,0,0,0
11/10/2015,40500.0,,,40500.0,0.0,0,0,0
11/9/2015,40500.0,,,40500.0,0.0,0,0,0
11/6/2015,40500.0,,,40500.0,0.0,0,0,0
11/5/2015,40500.0,,,40500.0,0.0,0,0,0
11/4/2015,40500.0,40500.0,40500.0,40500.0,-13.02,1,40500,40500
11/3/2015,46560.0,,,46560.0,0.0,0,0,0
11/2/2015,46560.0,,,46560.0,0.0,0,0,0
10/30/2015,46560.0,,,46560.0,0.0,0,0,0
10/29/2015,46560.0,,,46560.0,0.0,0,0,0
10/28/2015,46560.0,,,46560.0,0.0,0,0,0
10/27/2015,46560.0,,,46560.0,0.0,0,0,0
10/26/2015,46560.0,,,46560.0,0.0,0,0,0
10/22/2015,46560.0,,,46560.0,0.0,0,0,0
10/21/2015,46560.0,,,46560.0,0.0,0,0,0
10/20/2015,46560.0,,,46560.0,0.0,0,0,0
10/19/2015,46560.0,,,46560.0,0.0,0,0,0
10/16/2015,46560.0,,,46560.0,0.0,0,0,0
10/15/2015,46560.0,,,46560.0,0.0,0,0,0
10/14/2015,46560.0,,,46560.0,0.0,0,0,0
10/13/2015,46560.0,,,46560.0,0.0,0,0,0
10/9/2015,46560.0,,,46560.0,0.0,0,0,0
10/8/2015,46560.0,,,46560.0,0.0,0,0,0
10/7/2015,46560.0,,,46560.0,0.0,0,0,0
10/6/2015,46560.0,,,46560.0,0.0,0,0,0
10/5/2015,46560.0,,,46560.0,0.0,0,0,0
10/2/2015,46560.0,,,46560.0,0.0,0,0,0
10/1/2015,46560.0,,,46560.0,0.0,0,0,0
9/30/2015,46560.0,,,46560.0,0.0,0,0,0
9/29/2015,46560.0,,,46560.0,0.0,0,0,0
9/28/2015,46560.0,,,46560.0,0.0,0,0,0
9/25/2015,46560.0,,,46560.0,0.0,0,0,0
9/24/2015,46560.0,,,46560.0,0.0,0,0,0
9/23/2015,46560.0,,,46560.0,0.0,0,0,0
9/22/2015,46560.0,,,46560.0,0.0,0,0,0
9/21/2015,46560.0,,,46560.0,0.0,0,0,0
9/18/2015,46560.0,,,46560.0,0.0,0,0,0
9/17/2015,46560.0,,,46560.0,0.0,0,0,0
9/16/2015,46560.0,,,46560.0,0.0,0,0,0
9/15/2015,46560.0,46560.0,46560.0,46560.0,-3.0,2,93120,93120
9/14/2015,48000.0,,,48000.0,0.0,0,0,0
9/11/2015,48000.0,,,48000.0,0.0,0,0,0
9/10/2015,48000.0,,,48000.0,0.0,0,0,0
9/9/2015,48000.0,,,48000.0,0.0,0,0,0
9/7/2015,48000.0,,,48000.0,0.0,0,0,0
9/4/2015,48000.0,,,48000.0,0.0,0,0,0
9/3/2015,48000.0,,,48000.0,0.0,0,0,0
9/2/2015,48000.0,,,48000.0,0.0,0,0,0
9/1/2015,48000.0,,,48000.0,0.0,0,0,0
8/31/2015,48000.0,,,48000.0,0.0,0,0,0
8/27/2015,48000.0,,,48000.0,0.0,0,0,0
8/26/2015,48000.0,,,48000.0,0.0,0,0,0
8/25/2015,48000.0,,,48000.0,0.0,0,0,0
8/24/2015,48000.0,,,48000.0,0.0,0,0,0
8/21/2015,48000.0,,,48000.0,0.0,0,0,0
8/20/2015,48000.0,,,48000.0,0.0,0,0,0
8/19/2015,48000.0,,,48000.0,0.0,0,0,0
8/18/2015,48000.0,,,48000.0,0.0,0,0,0
8/17/2015,48000.0,,,48000.0,0.0,0,0,0
8/14/2015,48000.0,,,48000.0,0.0,0,0,0
8/13/2015,48000.0,,,48000.0,0.0,0,0,0
8/12/2015,48000.0,,,48000.0,0.0,0,0,0
8/11/2015,48000.0,,,48000.0,0.0,0,0,0
8/10/2015,48000.0,,,48000.0,0.0,0,0,0
8/7/2015,48000.0,,,48000.0,0.0,0,0,0
8/6/2015,48000.0,,,48000.0,0.0,0,0,0
8/5/2015,48000.0,,,48000.0,0.0,0,0,0
8/4/2015,48000.0,,,48000.0,0.0,0,0,0
7/31/2015,48000.0,,,48000.0,0.0,0,0,0
7/30/2015,48000.0,,,48000.0,0.0,0,0,0
7/29/2015,48000.0,,,48000.0,0.0,0,0,0
7/28/2015,48000.0,,,48000.0,0.0,0,0,0
