Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
11/11/2015,60.0,,,60.0,0.0,0,0,0
11/10/2015,60.0,,,60.0,0.0,0,0,0
11/9/2015,60.0,,,60.0,0.0,0,0,0
11/6/2015,60.0,60.0,60.0,60.0,-6.25,130,7800,7800
11/5/2015,64.0,,,64.0,0.0,0,0,0
11/4/2015,64.0,,,64.0,0.0,0,0,0
11/3/2015,64.0,64.0,64.0,64.0,3.23,140,8960,8960
11/2/2015,62.0,,,62.0,0.0,0,0,0
10/30/2015,62.0,62.0,62.0,62.0,3.33,177,10974,10974
10/29/2015,60.0,,,60.0,0.0,0,0,0
10/28/2015,60.0,60.0,60.0,60.0,-3.23,610,36600,36600
10/27/2015,62.0,,,62.0,0.0,0,0,0
10/26/2015,62.0,,,62.0,0.0,0,0,0
10/22/2015,62.0,,,62.0,0.0,0,0,0
10/21/2015,62.0,,,62.0,0.0,0,0,0
10/20/2015,62.0,,,62.0,0.0,0,0,0
10/19/2015,62.0,,,62.0,0.0,0,0,0
10/16/2015,62.0,,,62.0,0.0,0,0,0
10/15/2015,62.0,62.0,62.0,62.0,1.64,300,18600,18600
10/14/2015,61.0,61.0,61.0,61.0,-1.61,140,8540,8540
10/13/2015,62.0,62.0,62.0,62.0,1.64,300,18600,18600
10/9/2015,61.0,,,61.0,0.0,0,0,0
10/8/2015,61.0,,,61.0,0.0,0,0,0
10/7/2015,61.0,61.0,61.0,61.0,-1.61,150,9150,9150
10/6/2015,62.0,,,62.0,0.0,0,0,0
10/5/2015,62.0,62.0,62.0,62.0,-3.12,400,24800,24800
10/2/2015,64.0,,,64.0,0.0,0,0,0
10/1/2015,64.0,64.0,64.0,64.0,0.0,978,62592,62592
9/30/2015,64.0,64.0,64.0,64.0,1.59,384,24576,24576
9/29/2015,63.0,63.0,63.0,63.0,1.61,500,31500,31500
9/28/2015,62.0,,,62.0,0.0,0,0,0
9/25/2015,62.0,62.0,62.0,62.0,3.33,1471,91202,91202
9/24/2015,60.0,,,60.0,0.0,0,0,0
9/23/2015,60.0,60.0,60.0,60.0,-6.25,1200,72000,72000
9/22/2015,64.0,64.0,64.0,64.0,6.67,200,12800,12800
9/21/2015,60.0,60.0,60.0,60.0,-9.09,2224,133440,133440
9/18/2015,66.0,,,66.0,0.0,0,0,0
9/17/2015,66.0,66.0,66.0,66.0,6.64,300,19800,19800
9/16/2015,66.0,66.0,60.0,61.89,3.15,1869,115674,115674
9/15/2015,60.0,60.0,60.0,60.0,0.0,100,6000,6000
9/14/2015,60.0,,,60.0,0.0,0,0,0
9/11/2015,60.0,60.0,60.0,60.0,-8.4,567,34020,34020
9/10/2015,65.0,,,65.5,0.0,0,0,0
9/9/2015,65.0,67.0,65.0,65.5,-2.24,2043,133823,133823
9/7/2015,67.0,67.0,67.0,67.0,-9.46,486,32562,32562
9/4/2015,74.0,,,74.0,0.0,0,0,0
9/3/2015,74.0,,,74.0,0.0,0,0,0
9/2/2015,74.0,,,74.0,0.0,0,0,0
9/1/2015,74.0,74.0,74.0,74.0,8.82,514,38036,38036
8/31/2015,68.0,68.0,68.0,68.0,-1.45,240,16320,16320
8/27/2015,69.0,69.0,69.0,69.0,-9.21,500,34500,34500
8/26/2015,76.0,,,76.0,0.0,0,0,0
8/25/2015,76.0,,,76.0,0.0,0,0,0
8/24/2015,76.0,,,76.0,0.0,0,0,0
8/21/2015,76.0,,,76.0,0.0,0,0,0
8/20/2015,76.0,,,76.0,0.0,0,0,0
8/19/2015,76.0,76.0,76.0,76.0,1.2,20,1520,1520
8/18/2015,76.0,,,75.1,0.0,0,0,0
8/17/2015,76.0,,,75.1,0.0,0,0,0
8/14/2015,76.0,76.0,74.0,75.1,1.49,980,73600,73600
8/13/2015,74.0,,,74.0,0.0,0,0,0
8/12/2015,74.0,,,74.0,0.0,0,0,0
8/11/2015,74.0,,,74.0,0.0,0,0,0
8/10/2015,74.0,,,74.0,0.0,0,0,0
8/7/2015,74.0,,,74.0,0.0,0,0,0
8/6/2015,74.0,,,74.0,0.0,0,0,0
8/5/2015,74.0,,,74.0,0.0,0,0,0
8/4/2015,74.0,,,74.0,0.0,0,0,0
7/31/2015,74.0,,,74.0,0.0,0,0,0
7/30/2015,74.0,,,74.0,0.0,0,0,0
7/29/2015,74.0,74.0,74.0,74.0,8.82,250,18500,18500
7/28/2015,68.0,68.0,68.0,68.0,-2.86,150,10200,10200
7/27/2015,70.0,70.0,70.0,70.0,-7.26,500,35000,35000
7/24/2015,76.0,,,75.48,0.0,0,0,0
7/23/2015,76.0,,,75.48,0.0,0,0,0
7/22/2015,76.0,,,75.48,0.0,0,0,0
7/21/2015,76.0,76.0,74.0,75.48,2.0,537,40532,40532
7/20/2015,74.0,74.0,74.0,74.0,2.78,500,37000,37000
7/16/2015,72.0,72.0,72.0,72.0,1.57,840,60480,60480
7/15/2015,72.0,72.0,70.0,70.89,4.25,2257,159990,159990
7/14/2015,68.0,,,68.0,0.0,0,0,0
7/13/2015,68.0,68.0,68.0,68.0,-2.86,692,47056,47056
7/10/2015,70.0,,,70.0,0.0,0,0,0
7/9/2015,70.0,,,70.0,0.0,0,0,0
7/8/2015,70.0,70.0,70.0,70.0,-5.41,802,56140,56140
7/7/2015,74.0,,,74.0,0.0,0,0,0
7/6/2015,74.0,,,74.0,0.0,0,0,0
7/3/2015,74.0,,,74.0,0.0,0,0,0
7/2/2015,74.0,,,74.0,0.0,0,0,0
7/1/2015,74.0,,,74.0,0.0,0,0,0
6/30/2015,74.0,,,74.0,0.0,0,0,0
6/29/2015,74.0,,,74.0,0.0,0,0,0
6/26/2015,74.0,,,74.0,0.0,0,0,0
6/25/2015,74.0,,,74.0,0.0,0,0,0
6/24/2015,74.0,74.0,74.0,74.0,2.78,645,47730,47730
6/23/2015,72.0,72.0,72.0,72.0,0.0,600,43200,43200
6/22/2015,72.0,72.0,72.0,72.0,0.0,940,67680,67680
6/19/2015,72.0,72.0,72.0,72.0,0.0,645,46440,46440
6/18/2015,72.0,,,72.0,0.0,0,0,0
6/17/2015,72.0,72.0,72.0,72.0,0.0,216,15552,15552
6/16/2015,72.0,,,72.0,0.0,0,0,0
6/15/2015,72.0,,,72.0,0.0,0,0,0
6/12/2015,72.0,,,72.0,0.0,0,0,0
6/11/2015,72.0,,,72.0,0.0,0,0,0
6/10/2015,72.0,72.0,72.0,72.0,2.86,200,14400,14400
6/9/2015,70.0,70.0,70.0,70.0,0.0,2500,175000,175000
6/8/2015,70.0,,,70.0,0.0,0,0,0
6/5/2015,70.0,,,70.0,0.0,0,0,0
6/4/2015,70.0,,,70.0,0.0,0,0,0
6/3/2015,70.0,70.0,70.0,70.0,0.0,1801,126070,126070
6/2/2015,70.0,,,70.0,0.0,0,0,0
6/1/2015,70.0,,,70.0,0.0,0,0,0
5/28/2015,70.0,,,70.0,0.0,0,0,0
5/27/2015,70.0,,,70.0,0.0,0,0,0
5/26/2015,70.0,70.0,70.0,70.0,-2.78,600,42000,42000
5/22/2015,72.0,,,72.0,0.0,0,0,0
5/21/2015,72.0,,,72.0,0.0,0,0,0
5/20/2015,72.0,,,72.0,0.0,0,0,0
5/19/2015,72.0,,,72.0,0.0,0,0,0
5/18/2015,72.0,72.0,72.0,72.0,2.86,245,17640,17640
5/15/2015,70.0,,,70.0,0.0,0,0,0
5/14/2015,70.0,,,70.0,0.0,0,0,0
5/13/2015,70.0,70.0,70.0,70.0,-2.78,300,21000,21000
5/12/2015,72.0,72.0,72.0,72.0,-6.49,1700,122400,122400
5/11/2015,77.0,77.0,77.0,77.0,-3.75,600,46200,46200
5/8/2015,80.0,,,80.0,0.0,0,0,0
5/7/2015,80.0,,,80.0,0.0,0,0,0
5/6/2015,80.0,,,80.0,0.0,0,0,0
5/5/2015,80.0,,,80.0,0.0,0,0,0
5/4/2015,80.0,80.0,80.0,80.0,0.0,341,27280,27280
4/30/2015,80.0,80.0,80.0,80.0,0.0,935,74800,74800
4/29/2015,80.0,,,80.0,0.0,0,0,0
4/28/2015,80.0,,,80.0,0.0,0,0,0
4/27/2015,80.0,80.0,80.0,80.0,0.0,500,40000,40000
4/24/2015,80.0,,,80.0,0.0,0,0,0
4/23/2015,80.0,80.0,80.0,80.0,6.67,330,26400,26400
4/22/2015,75.0,,,75.0,0.0,0,0,0
4/21/2015,75.0,75.0,75.0,75.0,-6.25,100,7500,7500
4/20/2015,80.0,80.0,80.0,80.0,0.0,1000,80000,80000
4/17/2015,80.0,,,80.0,0.0,0,0,0
4/16/2015,80.0,80.0,80.0,80.0,0.0,650,52000,52000
4/15/2015,80.0,80.0,80.0,80.0,0.0,926,74080,74080
4/14/2015,80.0,,,80.0,0.0,0,0,0
4/9/2015,80.0,80.0,80.0,80.0,8.11,300,24000,24000
4/8/2015,74.0,74.0,74.0,74.0,-2.63,591,43734,43734
4/7/2015,76.0,76.0,76.0,76.0,1.73,1069,81244,81244
4/6/2015,74.0,75.0,74.0,74.71,-1.7,346,25850,25850
4/3/2015,76.0,76.0,76.0,76.0,2.7,1360,103360,103360
4/2/2015,74.0,74.0,74.0,74.0,2.78,1038,76812,76812
4/1/2015,72.0,72.0,72.0,72.0,-2.7,101,7272,7272
3/31/2015,74.0,,,74.0,0.0,0,0,0
3/30/2015,74.0,,,74.0,0.0,0,0,0
3/27/2015,74.0,,,74.0,0.0,0,0,0
3/26/2015,74.0,74.0,74.0,74.0,4.14,310,22940,22940
3/25/2015,71.0,72.0,71.0,71.06,-1.31,745,52940,52940
3/24/2015,72.0,72.0,72.0,72.0,-2.7,1500,108000,108000
3/23/2015,74.0,,,74.0,0.0,0,0,0
3/20/2015,74.0,,,74.0,0.0,0,0,0
3/19/2015,74.0,,,74.0,0.0,0,0,0
3/18/2015,74.0,,,74.0,0.0,0,0,0
3/17/2015,74.0,,,74.0,0.0,0,0,0
3/16/2015,74.0,,,74.0,0.0,0,0,0
3/13/2015,74.0,,,74.0,0.0,0,0,0
3/12/2015,74.0,,,74.0,0.0,0,0,0
3/11/2015,74.0,,,74.0,0.0,0,0,0
3/10/2015,74.0,74.0,74.0,74.0,-2.63,558,41292,41292
3/9/2015,76.0,,,76.0,0.0,0,0,0
3/6/2015,76.0,,,76.0,0.0,0,0,0
3/5/2015,76.0,,,76.0,0.0,0,0,0
3/4/2015,76.0,76.0,76.0,76.0,0.0,140,10640,10640
3/3/2015,76.0,76.0,76.0,76.0,0.0,60,4560,4560
3/2/2015,76.0,76.0,76.0,76.0,-2.56,50,3800,3800
2/27/2015,78.0,78.0,78.0,78.0,0.0,302,23556,23556
2/26/2015,78.0,78.0,78.0,78.0,2.63,180,14040,14040
2/25/2015,76.0,,,76.0,0.0,0,0,0
2/24/2015,76.0,76.0,76.0,76.0,-0.48,120,9120,9120
2/23/2015,76.0,77.0,76.0,76.37,0.49,2465,188240,188240
2/20/2015,76.0,,,76.0,0.0,0,0,0
2/19/2015,76.0,,,76.0,0.0,0,0,0
2/18/2015,76.0,76.0,76.0,76.0,1.33,200,15200,15200
2/17/2015,75.0,75.0,75.0,75.0,-2.6,900,67500,67500
2/16/2015,77.0,77.0,77.0,77.0,-2.53,2585,199045,199045
2/13/2015,79.0,79.0,79.0,79.0,-1.25,163,12877,12877
2/12/2015,80.0,80.0,80.0,80.0,0.0,1995,159600,159600
2/11/2015,80.0,80.0,80.0,80.0,-1.23,300,24000,24000
2/10/2015,81.0,,,81.0,0.0,0,0,0
2/9/2015,81.0,,,81.0,0.0,0,0,0
2/6/2015,81.0,,,81.0,0.0,0,0,0
2/5/2015,81.0,,,81.0,0.0,0,0,0
2/4/2015,81.0,,,81.0,0.0,0,0,0
2/3/2015,81.0,81.0,81.0,81.0,-2.95,2919,236439,236439
2/2/2015,82.0,84.0,82.0,83.46,1.78,1292,107833,107833
1/30/2015,82.0,82.0,82.0,82.0,1.23,290,23780,23780
1/29/2015,81.0,81.0,81.0,81.0,-2.41,200,16200,16200
1/28/2015,83.0,,,83.0,0.0,0,0,0
1/27/2015,83.0,83.0,83.0,83.0,0.55,118,9794,9794
1/26/2015,82.0,83.0,82.0,82.55,1.91,1096,90472,90472
1/23/2015,81.0,,,81.0,0.0,0,0,0
1/22/2015,81.0,,,81.0,0.0,0,0,0
1/21/2015,81.0,81.0,81.0,81.0,-2.41,430,34830,34830
1/20/2015,83.0,,,83.0,0.0,0,0,0
1/16/2015,83.0,83.0,83.0,83.0,-2.35,874,72542,72542
1/15/2015,85.0,85.0,85.0,85.0,2.5,150,12750,12750
1/14/2015,83.0,,,82.93,0.0,0,0,0
1/13/2015,83.0,,,82.93,0.0,0,0,0
1/12/2015,83.0,83.0,82.0,82.93,1.13,700,58050,58050
1/9/2015,82.0,82.0,82.0,82.0,2.5,500,41000,41000
1/8/2015,80.0,80.0,80.0,80.0,-2.44,300,24000,24000
1/5/2015,82.0,82.0,82.0,82.0,0.0,540,44280,44280
1/2/2015,82.0,,,82.0,0.0,0,0,0
12/30/2014,82.0,,,82.0,0.0,0,0,0
12/29/2014,82.0,82.0,82.0,82.0,2.5,100,8200,8200
12/26/2014,80.0,80.0,80.0,80.0,2.56,340,27200,27200
12/25/2014,78.0,78.0,78.0,78.0,-1.07,530,41340,41340
12/24/2014,78.0,79.0,78.0,78.84,1.08,595,46910,46910
12/23/2014,78.0,78.0,78.0,78.0,0.0,1000,78000,78000
12/22/2014,78.0,78.0,78.0,78.0,-1.47,486,37908,37908
12/19/2014,78.0,80.0,78.0,79.16,1.49,862,68240,68240
12/18/2014,78.0,78.0,78.0,78.0,0.0,1317,102726,102726
12/17/2014,78.0,78.0,78.0,78.0,0.0,159,12402,12402
12/16/2014,78.0,78.0,78.0,78.0,-2.5,502,39156,39156
12/15/2014,80.0,,,80.0,0.0,0,0,0
12/12/2014,80.0,80.0,80.0,80.0,0.0,200,16000,16000
12/11/2014,80.0,80.0,80.0,80.0,8.11,500,40000,40000
12/10/2014,74.0,,,74.0,0.0,0,0,0
12/9/2014,74.0,74.0,74.0,74.0,-5.13,357,26418,26418
12/5/2014,78.0,78.0,78.0,78.0,0.0,1752,136656,136656
12/4/2014,78.0,78.0,78.0,78.0,-2.49,300,23400,23400
12/2/2014,80.0,80.0,78.0,79.99,2.55,402,32156,32156
12/1/2014,78.0,,,78.0,0.0,0,0,0
11/28/2014,78.0,,,78.0,0.0,0,0,0
11/27/2014,78.0,78.0,78.0,78.0,-2.39,500,39000,39000
11/26/2014,79.0,,,79.91,0.0,0,0,0
11/25/2014,79.0,80.0,79.0,79.91,-1.35,3533,282307,282307
11/24/2014,81.0,81.0,81.0,81.0,-2.41,600,48600,48600
11/21/2014,83.0,83.0,83.0,83.0,2.47,100,8300,8300
11/20/2014,81.0,81.0,81.0,81.0,-1.22,706,57186,57186
11/19/2014,82.0,82.0,82.0,82.0,-2.38,1550,127100,127100
11/18/2014,84.0,,,84.0,0.0,0,0,0
11/17/2014,84.0,84.0,84.0,84.0,-2.33,15,1260,1260
11/14/2014,86.0,86.0,86.0,86.0,1.79,1750,150500,150500
11/13/2014,85.0,,,84.49,0.0,0,0,0
