Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
5/29/2017,2500.0,2500.0,2500.0,2500.0,0.0,30,75000,75000
5/26/2017,2500.0,2500.0,2500.0,2500.0,0.0,50,125000,125000
5/25/2017,2500.0,,,2500.0,0.0,0,0,0
5/23/2017,2500.0,,,2500.0,0.0,0,0,0
5/22/2017,2500.0,,,2500.0,0.0,0,0,0
5/19/2017,2500.0,,,2500.0,0.0,0,0,0
5/18/2017,2500.0,2500.0,2500.0,2500.0,0.0,164,410000,410000
5/17/2017,2500.0,2500.0,2500.0,2500.0,0.0,20,50000,50000
5/16/2017,2500.0,2500.0,2500.0,2500.0,0.0,71,177500,177500
5/15/2017,2500.0,,,2500.0,0.0,0,0,0
5/12/2017,2500.0,,,2500.0,0.0,0,0,0
5/11/2017,2500.0,,,2500.0,0.0,0,0,0
5/10/2017,2500.0,,,2500.0,0.0,0,0,0
5/9/2017,2500.0,,,2500.0,0.0,0,0,0
5/8/2017,2500.0,,,2500.0,0.0,0,0,0
5/5/2017,2500.0,2500.0,2500.0,2500.0,-3.85,51,127500,127500
5/4/2017,2600.0,,,2600.0,0.0,0,0,0
5/3/2017,2600.0,,,2600.0,0.0,0,0,0
5/2/2017,2600.0,,,2600.0,0.0,0,0,0
4/28/2017,2600.0,,,2600.0,0.0,0,0,0
4/27/2017,2600.0,,,2600.0,0.0,0,0,0
4/26/2017,2600.0,,,2600.0,0.0,0,0,0
4/25/2017,2600.0,,,2600.0,0.0,0,0,0
4/24/2017,2600.0,,,2600.0,0.0,0,0,0
4/21/2017,2600.0,,,2600.0,0.0,0,0,0
4/20/2017,2600.0,,,2600.0,0.0,0,0,0
4/19/2017,2600.0,,,2600.0,0.0,0,0,0
4/18/2017,2600.0,,,2600.0,0.0,0,0,0
4/13/2017,2600.0,,,2600.0,0.0,0,0,0
4/12/2017,2600.0,,,2600.0,0.0,0,0,0
4/11/2017,2600.0,,,2600.0,0.0,0,0,0
4/10/2017,2600.0,,,2600.0,0.0,0,0,0
4/7/2017,2600.0,,,2600.0,0.0,0,0,0
4/6/2017,2600.0,,,2600.0,0.0,0,0,0
4/5/2017,2600.0,,,2600.0,0.0,0,0,0
4/4/2017,2600.0,,,2600.0,0.0,0,0,0
4/3/2017,2600.0,,,2600.0,0.0,0,0,0
3/31/2017,2600.0,,,2600.0,0.0,0,0,0
3/30/2017,2600.0,,,2600.0,0.0,0,0,0
3/29/2017,2600.0,,,2600.0,0.0,0,0,0
3/28/2017,2600.0,,,2600.0,0.0,0,0,0
3/27/2017,2600.0,,,2600.0,0.0,0,0,0
3/24/2017,2600.0,,,2600.0,0.0,0,0,0
3/23/2017,2600.0,,,2600.0,0.0,0,0,0
3/22/2017,2600.0,,,2600.0,0.0,0,0,0
3/21/2017,2600.0,,,2600.0,0.0,0,0,0
3/20/2017,2600.0,,,2600.0,0.0,0,0,0
3/17/2017,2600.0,,,2600.0,0.0,0,0,0
3/16/2017,2600.0,,,2600.0,0.0,0,0,0
3/15/2017,2600.0,,,2600.0,0.0,0,0,0
3/14/2017,2600.0,,,2600.0,0.0,0,0,0
3/13/2017,2600.0,,,2600.0,0.0,0,0,0
3/10/2017,2600.0,,,2600.0,0.0,0,0,0
3/9/2017,2600.0,,,2600.0,0.0,0,0,0
3/8/2017,2600.0,,,2600.0,0.0,0,0,0
3/7/2017,2600.0,,,2600.0,0.0,0,0,0
3/6/2017,2600.0,,,2600.0,0.0,0,0,0
3/3/2017,2600.0,,,2600.0,0.0,0,0,0
3/2/2017,2600.0,,,2600.0,0.0,0,0,0
3/1/2017,2600.0,,,2600.0,0.0,0,0,0
2/28/2017,2600.0,,,2600.0,0.0,0,0,0
2/27/2017,2600.0,,,2600.0,0.0,0,0,0
2/24/2017,2600.0,,,2600.0,0.0,0,0,0
2/23/2017,2600.0,2600.0,2600.0,2600.0,-3.7,45,117000,2386800
2/22/2017,2700.0,2700.0,2700.0,2700.0,0.0,16,43200,43200
2/21/2017,2700.0,,,2700.0,0.0,0,0,0
2/20/2017,2700.0,,,2700.0,0.0,0,0,0
2/17/2017,2700.0,,,2700.0,0.0,0,0,0
2/16/2017,2700.0,2700.0,2700.0,2700.0,0.0,23,62100,62100
2/15/2017,2700.0,,,2700.0,0.0,0,0,0
2/14/2017,2700.0,2700.0,2700.0,2700.0,0.0,5,13500,13500
2/13/2017,2700.0,,,2700.0,0.0,0,0,0
2/10/2017,2700.0,2700.0,2700.0,2700.0,0.0,34,91800,91800
2/9/2017,2700.0,2700.0,2700.0,2700.0,7.57,50,135000,135000
2/8/2017,2510.0,2510.0,2510.0,2510.0,0.4,100,251000,251000
2/7/2017,2500.0,,,2500.0,0.0,0,0,0
2/6/2017,2500.0,,,2500.0,0.0,0,0,0
2/3/2017,2500.0,,,2500.0,0.0,0,0,0
2/2/2017,2500.0,2500.0,2500.0,2500.0,0.0,55,137500,137500
2/1/2017,2500.0,2500.0,2500.0,2500.0,0.0,35,87500,87500
1/31/2017,2500.0,,,2500.0,0.0,0,0,0
1/30/2017,2500.0,,,2500.0,0.0,0,0,0
1/27/2017,2500.0,2500.0,2500.0,2500.0,-0.04,62,155000,155000
1/26/2017,2501.0,,,2501.0,0.0,0,0,0
1/25/2017,2501.0,2501.0,2501.0,2501.0,-2.87,480,1200480,1200480
1/24/2017,2575.0,,,2575.0,0.0,0,0,0
1/23/2017,2575.0,,,2575.0,0.0,0,0,0
1/20/2017,2575.0,,,2575.0,0.0,0,0,0
1/18/2017,2575.0,2575.0,2575.0,2575.0,3.0,40,103000,103000
1/17/2017,2500.0,2500.0,2500.0,2500.0,0.0,52,130000,130000
1/16/2017,2500.0,,,2500.0,0.0,0,0,0
1/13/2017,2500.0,2500.0,2500.0,2500.0,0.0,1700,4250000,4250000
1/12/2017,2500.0,,,2500.0,0.0,0,0,0
1/11/2017,2500.0,,,2500.0,0.0,0,0,0
1/10/2017,2500.0,2500.0,2500.0,2500.0,0.0,380,950000,950000
1/9/2017,2500.0,,,2500.0,0.0,0,0,0
1/5/2017,2500.0,,,2500.0,0.0,0,0,0
1/4/2017,2500.0,2500.0,2500.0,2500.0,0.0,60,150000,150000
1/3/2017,2500.0,,,2500.0,0.0,0,0,0
12/29/2016,2500.0,,,2500.0,0.0,0,0,0
12/28/2016,2500.0,,,2500.0,0.0,0,0,0
12/27/2016,2500.0,,,2500.0,0.0,0,0,0
12/26/2016,2500.0,,,2500.0,0.0,0,0,0
12/23/2016,2500.0,,,2500.0,0.0,0,0,0
12/22/2016,2500.0,,,2500.0,0.0,0,0,0
12/21/2016,2500.0,,,2500.0,0.0,0,0,0
12/20/2016,2500.0,,,2500.0,0.0,0,0,0
12/19/2016,2500.0,,,2500.0,0.0,0,0,0
12/16/2016,2500.0,2500.0,2500.0,2500.0,0.0,30,75000,75000
12/15/2016,2500.0,,,2500.0,0.0,0,0,0
12/14/2016,2500.0,,,2500.0,0.0,0,0,0
12/13/2016,2500.0,,,2500.0,0.0,0,0,0
12/12/2016,2500.0,,,2500.0,0.0,0,0,0
12/9/2016,2500.0,,,2500.0,0.0,0,0,0
12/7/2016,2500.0,2500.0,2500.0,2500.0,16.28,59,147500,147500
12/6/2016,2150.0,,,2150.0,0.0,0,0,0
12/5/2016,2150.0,,,2150.0,0.0,0,0,0
12/2/2016,2150.0,,,2150.0,0.0,0,0,0
12/1/2016,2150.0,,,2150.0,0.0,0,0,0
11/29/2016,2150.0,,,2150.0,0.0,0,0,0
11/28/2016,2150.0,2150.0,2150.0,2150.0,0.0,39,83850,83850
11/25/2016,2150.0,,,2150.0,0.0,0,0,0
11/24/2016,2150.0,,,2150.0,0.0,0,0,0
11/23/2016,2150.0,2150.0,2150.0,2150.0,-0.46,64,137600,137600
11/22/2016,2160.0,,,2160.0,0.0,0,0,0
11/21/2016,2160.0,,,2160.0,0.0,0,0,0
11/18/2016,2160.0,2160.0,2160.0,2160.0,20.0,100,216000,216000
11/17/2016,1800.0,,,1800.0,0.0,0,0,0
11/16/2016,1800.0,,,1800.0,0.0,0,0,0
11/15/2016,1800.0,1800.0,1800.0,1800.0,17.65,345,621000,621000
11/14/2016,1530.0,,,1530.0,0.0,0,0,0
11/11/2016,1530.0,,,1530.0,0.0,0,0,0
11/10/2016,1530.0,,,1530.0,0.0,0,0,0
11/9/2016,1530.0,,,1530.0,0.0,0,0,0
11/8/2016,1530.0,,,1530.0,0.0,0,0,0
11/7/2016,1530.0,,,1530.0,0.0,0,0,0
11/4/2016,1530.0,,,1530.0,0.0,0,0,0
11/3/2016,1530.0,,,1530.0,0.0,0,0,0
11/2/2016,1530.0,,,1530.0,0.0,0,0,0
11/1/2016,1530.0,,,1530.0,0.0,0,0,0
10/31/2016,1530.0,,,1530.0,0.0,0,0,0
10/28/2016,1530.0,,,1530.0,0.0,0,0,0
10/27/2016,1530.0,,,1530.0,0.0,0,0,0
10/26/2016,1530.0,,,1530.0,0.0,0,0,0
10/25/2016,1530.0,,,1530.0,0.0,0,0,0
10/21/2016,1530.0,,,1530.0,0.0,0,0,0
10/20/2016,1530.0,,,1530.0,0.0,0,0,0
10/19/2016,1530.0,,,1530.0,0.0,0,0,0
10/18/2016,1530.0,,,1530.0,0.0,0,0,0
10/17/2016,1530.0,,,1530.0,0.0,0,0,0
10/14/2016,1530.0,,,1530.0,0.0,0,0,0
10/13/2016,1530.0,,,1530.0,0.0,0,0,0
10/12/2016,1530.0,,,1530.0,0.0,0,0,0
10/10/2016,1530.0,,,1530.0,0.0,0,0,0
10/7/2016,1530.0,,,1530.0,0.0,0,0,0
10/6/2016,1530.0,1530.0,1530.0,1530.0,-12.32,120,183600,183600
10/5/2016,1745.0,1745.0,1745.0,1745.0,0.0,65,113425,113425
10/4/2016,1745.0,,,1745.0,0.0,0,0,0
10/3/2016,1745.0,,,1745.0,0.0,0,0,0
9/30/2016,1745.0,,,1745.0,0.0,0,0,0
9/29/2016,1745.0,,,1745.0,0.0,0,0,0
9/28/2016,1745.0,1745.0,1745.0,1745.0,-3.0,20,34900,34900
9/27/2016,1799.0,,,1799.0,0.0,0,0,0
9/26/2016,1799.0,,,1799.0,0.0,0,0,0
9/23/2016,1799.0,,,1799.0,0.0,0,0,0
9/22/2016,1799.0,,,1799.0,0.0,0,0,0
9/21/2016,1799.0,,,1799.0,0.0,0,0,0
9/20/2016,1799.0,,,1799.0,0.0,0,0,0
9/19/2016,1799.0,,,1799.0,0.0,0,0,0
9/16/2016,1799.0,,,1799.0,0.0,0,0,0
9/15/2016,1799.0,,,1799.0,0.0,0,0,0
9/14/2016,1799.0,,,1799.0,0.0,0,0,0
9/13/2016,1799.0,,,1799.0,0.0,0,0,0
9/12/2016,1799.0,,,1799.0,0.0,0,0,0
9/9/2016,1799.0,1799.0,1799.0,1799.0,-0.06,35,62965,62965
9/7/2016,1800.0,,,1800.0,0.0,0,0,0
9/6/2016,1800.0,,,1800.0,0.0,0,0,0
9/5/2016,1800.0,,,1800.0,0.0,0,0,0
9/2/2016,1800.0,,,1800.0,0.0,0,0,0
9/1/2016,1800.0,,,1800.0,0.0,0,0,0
8/31/2016,1800.0,,,1800.0,0.0,0,0,0
8/30/2016,1800.0,,,1800.0,0.0,0,0,0
8/29/2016,1800.0,,,1800.0,0.0,0,0,0
8/26/2016,1800.0,,,1800.0,0.0,0,0,0
8/25/2016,1800.0,,,1800.0,0.0,0,0,0
8/24/2016,1800.0,1800.0,1800.0,1800.0,0.0,5,9000,9000
8/23/2016,1800.0,1800.0,1800.0,1800.0,5.88,15,27000,27000
8/22/2016,1700.0,,,1700.0,0.0,0,0,0
8/19/2016,1700.0,,,1700.0,0.0,0,0,0
8/18/2016,1700.0,,,1700.0,0.0,0,0,0
8/17/2016,1700.0,,,1700.0,0.0,0,0,0
8/16/2016,1700.0,,,1700.0,0.0,0,0,0
8/15/2016,1700.0,,,1700.0,0.0,0,0,0
8/12/2016,1700.0,,,1700.0,0.0,0,0,0
8/11/2016,1700.0,,,1700.0,0.0,0,0,0
8/10/2016,1700.0,,,1700.0,0.0,0,0,0
8/9/2016,1700.0,,,1700.0,0.0,0,0,0
8/8/2016,1700.0,,,1700.0,0.0,0,0,0
8/5/2016,1700.0,,,1700.0,0.0,0,0,0
8/4/2016,1700.0,,,1700.0,0.0,0,0,0
8/3/2016,1700.0,,,1700.0,0.0,0,0,0
8/1/2016,1700.0,,,1700.0,0.0,0,0,0
7/29/2016,1700.0,1700.0,1700.0,1700.0,6.25,40,68000,8282400
7/28/2016,1600.0,1600.0,1600.0,1600.0,0.0,19,30400,30400
7/27/2016,1600.0,1600.0,1600.0,1600.0,0.0,35,56000,56000
7/26/2016,1600.0,,,1600.0,0.0,0,0,0
7/25/2016,1600.0,,,1600.0,0.0,0,0,0
7/22/2016,1600.0,,,1600.0,0.0,0,0,7963136
7/21/2016,1600.0,,,1600.0,0.0,0,0,7963136
7/20/2016,1600.0,,,1600.0,0.0,0,0,0
7/19/2016,1600.0,1600.0,1600.0,1600.0,-5.88,2,3200,17835504
7/18/2016,1700.0,,,1700.0,0.0,0,0,0
7/15/2016,1700.0,,,1700.0,0.0,0,0,0
7/14/2016,1700.0,,,1700.0,0.0,0,0,0
7/13/2016,1700.0,,,1700.0,0.0,0,0,0
7/12/2016,1700.0,,,1700.0,0.0,0,0,0
7/11/2016,1700.0,,,1700.0,0.0,0,0,0
7/8/2016,1700.0,,,1700.0,0.0,0,0,0
7/7/2016,1700.0,,,1700.0,0.0,0,0,0
7/6/2016,1700.0,,,1700.0,0.0,0,0,0
7/4/2016,1700.0,,,1700.0,0.0,0,0,0
7/1/2016,1700.0,,,1700.0,0.0,0,0,0
6/30/2016,1700.0,,,1700.0,0.0,0,0,0
6/29/2016,1700.0,,,1700.0,0.0,0,0,0
6/28/2016,1700.0,,,1700.0,0.0,0,0,0
6/27/2016,1700.0,,,1700.0,0.0,0,0,0
6/24/2016,1700.0,,,1700.0,0.0,0,0,0
6/23/2016,1700.0,,,1700.0,0.0,0,0,0
6/22/2016,1700.0,,,1700.0,0.0,0,0,0
6/21/2016,1700.0,,,1700.0,0.0,0,0,0
6/20/2016,1700.0,,,1700.0,0.0,0,0,0
6/16/2016,1700.0,,,1700.0,0.0,0,0,0
6/15/2016,1700.0,,,1700.0,0.0,0,0,0
6/14/2016,1700.0,,,1700.0,0.0,0,0,0
6/13/2016,1700.0,,,1700.0,0.0,0,0,0
6/10/2016,1700.0,,,1700.0,0.0,0,0,0
6/9/2016,1700.0,,,1700.0,0.0,0,0,0
6/8/2016,1700.0,,,1700.0,0.0,0,0,0
6/7/2016,1700.0,,,1700.0,0.0,0,0,0
6/6/2016,1700.0,,,1700.0,0.0,0,0,0
6/3/2016,1700.0,,,1700.0,0.0,0,0,0
6/2/2016,1700.0,,,1700.0,0.0,0,0,0
6/1/2016,1700.0,,,1700.0,0.0,0,0,0
5/31/2016,1700.0,,,1700.0,0.0,0,0,0
5/30/2016,1700.0,,,1700.0,0.0,0,0,0
5/27/2016,1700.0,,,1700.0,0.0,0,0,0
5/26/2016,1700.0,,,1700.0,0.0,0,0,0
5/25/2016,1700.0,,,1700.0,0.0,0,0,0
5/23/2016,1700.0,,,1700.0,0.0,0,0,0
5/20/2016,1700.0,,,1700.0,0.0,0,0,0
5/19/2016,1700.0,,,1700.0,0.0,0,0,0
5/18/2016,1700.0,,,1700.0,0.0,0,0,0
5/17/2016,1700.0,,,1700.0,0.0,0,0,0
5/16/2016,1700.0,,,1700.0,0.0,0,0,0
5/13/2016,1700.0,,,1700.0,0.0,0,0,0
5/12/2016,1700.0,,,1700.0,0.0,0,0,0
5/11/2016,1700.0,,,1700.0,0.0,0,0,0
5/10/2016,1700.0,,,1700.0,0.0,0,0,0
5/9/2016,1700.0,,,1700.0,0.0,0,0,0
5/6/2016,1700.0,,,1700.0,0.0,0,0,0
5/5/2016,1700.0,,,1700.0,0.0,0,0,0
5/4/2016,1700.0,,,1700.0,0.0,0,0,0
5/3/2016,1700.0,,,1700.0,0.0,0,0,0
4/28/2016,1700.0,,,1700.0,0.0,0,0,0
4/27/2016,1700.0,,,1700.0,0.0,0,0,0
4/26/2016,1700.0,,,1700.0,0.0,0,0,0
4/25/2016,1700.0,,,1700.0,0.0,0,0,0
4/22/2016,1700.0,,,1700.0,0.0,0,0,0
4/21/2016,1700.0,,,1700.0,0.0,0,0,0
4/20/2016,1700.0,,,1700.0,0.0,0,0,0
4/19/2016,1700.0,,,1700.0,0.0,0,0,0
4/18/2016,1700.0,,,1700.0,0.0,0,0,0
4/15/2016,1700.0,,,1700.0,0.0,0,0,0
4/14/2016,1700.0,,,1700.0,0.0,0,0,0
4/13/2016,1700.0,,,1700.0,0.0,0,0,0
4/12/2016,1700.0,,,1700.0,0.0,0,0,0
4/11/2016,1700.0,1700.0,1700.0,1700.0,-2.86,20,34000,34000
4/8/2016,1750.0,,,1750.0,0.0,0,0,0
4/7/2016,1750.0,1750.0,1750.0,1750.0,-2.78,20,35000,35000
4/6/2016,1800.0,,,1800.0,0.0,0,0,0
4/5/2016,1800.0,,,1800.0,0.0,0,0,0
4/4/2016,1800.0,,,1800.0,0.0,0,0,0
4/1/2016,1800.0,1800.0,1800.0,1800.0,5.88,15,27000,27000
3/31/2016,1700.0,,,1700.0,0.0,0,0,0
3/30/2016,1700.0,,,1700.0,0.0,0,0,0
3/29/2016,1700.0,,,1700.0,0.0,0,0,0
3/28/2016,1700.0,,,1700.0,0.0,0,0,0
3/25/2016,1700.0,,,1700.0,0.0,0,0,0
3/24/2016,1700.0,,,1700.0,0.0,0,0,0
3/23/2016,1700.0,,,1700.0,0.0,0,0,0
3/22/2016,1700.0,,,1700.0,0.0,0,0,0
3/21/2016,1700.0,,,1700.0,0.0,0,0,0
3/18/2016,1700.0,,,1700.0,0.0,0,0,0
3/17/2016,1700.0,,,1700.0,0.0,0,0,0
3/16/2016,1700.0,,,1700.0,0.0,0,0,0
3/15/2016,1700.0,,,1700.0,0.0,0,0,0
3/14/2016,1700.0,,,1700.0,0.0,0,0,0
3/11/2016,1700.0,,,1700.0,0.0,0,0,0
3/10/2016,1700.0,,,1700.0,0.0,0,0,0
3/9/2016,1700.0,,,1700.0,0.0,0,0,1650000
3/8/2016,1700.0,,,1700.0,0.0,0,0,0
3/7/2016,1700.0,1700.0,1700.0,1700.0,6.18,25,42500,42500
3/4/2016,1601.0,,,1601.0,0.0,0,0,0
3/3/2016,1601.0,,,1601.0,0.0,0,0,0
3/2/2016,1601.0,,,1601.0,0.0,0,0,0
3/1/2016,1601.0,,,1601.0,0.0,0,0,0
2/29/2016,1601.0,,,1601.0,0.0,0,0,0
2/26/2016,1601.0,,,1601.0,0.0,0,0,0
2/25/2016,1601.0,,,1601.0,0.0,0,0,0
2/24/2016,1601.0,,,1601.0,0.0,0,0,0
2/23/2016,1601.0,,,1601.0,0.0,0,0,0
2/22/2016,1601.0,,,1601.0,0.0,0,0,0
2/19/2016,1601.0,,,1601.0,0.0,0,0,0
2/18/2016,1601.0,,,1601.0,0.0,0,0,0
2/17/2016,1601.0,,,1601.0,0.0,0,0,0
2/16/2016,1601.0,,,1601.0,0.0,0,0,0
2/15/2016,1601.0,,,1601.0,0.0,0,0,0
2/12/2016,1601.0,1601.0,1601.0,1601.0,0.06,5,8005,8005
2/11/2016,1600.0,,,1600.0,0.0,0,0,0
2/10/2016,1600.0,,,1600.0,0.0,0,0,0
2/9/2016,1600.0,,,1600.0,0.0,0,0,0
2/8/2016,1600.0,,,1600.0,0.0,0,0,0
2/5/2016,1600.0,,,1600.0,0.0,0,0,0
2/4/2016,1600.0,,,1600.0,0.0,0,0,0
2/3/2016,1600.0,,,1600.0,0.0,0,0,0
2/2/2016,1600.0,1600.0,1600.0,1600.0,0.0,246,393600,393600
2/1/2016,1600.0,,,1600.0,0.0,0,0,0
1/29/2016,1600.0,,,1600.0,0.0,0,0,0
1/28/2016,1600.0,,,1600.0,0.0,0,0,0
1/27/2016,1600.0,,,1600.0,0.0,0,0,0
1/26/2016,1600.0,,,1600.0,0.0,0,0,0
1/25/2016,1600.0,,,1600.0,0.0,0,0,0
1/22/2016,1600.0,,,1600.0,0.0,0,0,0
1/21/2016,1600.0,,,1600.0,0.0,0,0,0
1/20/2016,1600.0,,,1600.0,0.0,0,0,0
1/18/2016,1600.0,,,1600.0,0.0,0,0,0
1/15/2016,1600.0,,,1600.0,0.0,0,0,0
1/14/2016,1600.0,,,1600.0,0.0,0,0,0
1/13/2016,1600.0,,,1600.0,0.0,0,0,0
1/12/2016,1600.0,,,1600.0,0.0,0,0,0
1/11/2016,1600.0,,,1600.0,0.0,0,0,0
1/8/2016,1600.0,,,1600.0,0.0,0,0,0
1/5/2016,1600.0,,,1600.0,0.0,0,0,0
1/4/2016,1600.0,,,1600.0,0.0,0,0,0
12/30/2015,1600.0,,,1600.0,0.0,0,0,0
12/29/2015,1600.0,,,1600.0,0.0,0,0,0
12/28/2015,1600.0,,,1600.0,0.0,0,0,0
12/25/2015,1600.0,,,1600.0,0.0,0,0,0
12/24/2015,1600.0,,,1600.0,0.0,0,0,0
12/23/2015,1600.0,,,1600.0,0.0,0,0,0
12/22/2015,1600.0,,,1600.0,0.0,0,0,0
12/21/2015,1600.0,,,1600.0,0.0,0,0,0
12/18/2015,1600.0,,,1600.0,0.0,0,0,0
12/17/2015,1600.0,,,1600.0,0.0,0,0,0
12/16/2015,1600.0,,,1600.0,0.0,0,0,0
12/15/2015,1600.0,,,1600.0,0.0,0,0,0
12/14/2015,1600.0,,,1600.0,0.0,0,0,0
12/11/2015,1600.0,,,1600.0,0.0,0,0,0
12/10/2015,1600.0,,,1600.0,0.0,0,0,0
12/9/2015,1600.0,,,1600.0,0.0,0,0,0
12/7/2015,1600.0,,,1600.0,0.0,0,0,7948800
12/4/2015,1600.0,,,1600.0,0.0,0,0,14848000
12/3/2015,1600.0,,,1600.0,0.0,0,0,0
12/1/2015,1600.0,,,1600.0,0.0,0,0,0
11/30/2015,1600.0,,,1600.0,0.0,0,0,0
11/27/2015,1600.0,,,1600.0,0.0,0,0,0
11/26/2015,1600.0,,,1600.0,0.0,0,0,0
11/25/2015,1600.0,,,1600.0,0.0,0,0,0
11/24/2015,1600.0,,,1600.0,0.0,0,0,0
11/23/2015,1600.0,,,1600.0,0.0,0,0,0
11/20/2015,1600.0,,,1600.0,0.0,0,0,0
11/19/2015,1600.0,,,1600.0,0.0,0,0,0
11/18/2015,1600.0,,,1600.0,0.0,0,0,0
11/17/2015,1600.0,,,1600.0,0.0,0,0,0
11/16/2015,1600.0,,,1600.0,0.0,0,0,0
11/13/2015,1600.0,,,1600.0,0.0,0,0,0
11/13/2015,1600.0,,,1600.0,0.0,0,0,0
11/12/2015,1600.0,,,1600.0,0.0,0,0,0
11/11/2015,1600.0,,,1600.0,0.0,0,0,0
11/10/2015,1600.0,,,1600.0,0.0,0,0,0
11/9/2015,1600.0,,,1600.0,0.0,0,0,0
11/6/2015,1600.0,,,1600.0,0.0,0,0,0
11/5/2015,1600.0,,,1600.0,0.0,0,0,0
11/4/2015,1600.0,1600.0,1600.0,1600.0,-5.83,616,985600,985600
11/3/2015,1699.0,,,1699.0,0.0,0,0,0
11/2/2015,1699.0,,,1699.0,0.0,0,0,0
10/30/2015,1699.0,,,1699.0,0.0,0,0,0
10/29/2015,1699.0,,,1699.0,0.0,0,0,0
10/28/2015,1699.0,,,1699.0,0.0,0,0,0
10/27/2015,1699.0,,,1699.0,0.0,0,0,0
10/26/2015,1699.0,,,1699.0,0.0,0,0,0
10/22/2015,1699.0,,,1699.0,0.0,0,0,0
10/21/2015,1699.0,,,1699.0,0.0,0,0,0
10/20/2015,1699.0,,,1699.0,0.0,0,0,0
10/19/2015,1699.0,,,1699.0,0.0,0,0,0
10/16/2015,1699.0,1699.0,1699.0,1699.0,2.97,19,32281,32281
10/15/2015,1650.0,,,1650.0,0.0,0,0,0
10/14/2015,1650.0,1650.0,1650.0,1650.0,-1.79,11,18150,18150
10/13/2015,1680.0,,,1680.0,0.0,0,0,0
10/9/2015,1680.0,,,1680.0,0.0,0,0,0
10/8/2015,1680.0,,,1680.0,0.0,0,0,0
10/7/2015,1680.0,,,1680.0,0.0,0,0,0
10/6/2015,1680.0,,,1680.0,0.0,0,0,0
10/5/2015,1680.0,,,1680.0,0.0,0,0,0
10/2/2015,1680.0,,,1680.0,0.0,0,0,0
10/1/2015,1680.0,,,1680.0,0.0,0,0,0
9/30/2015,1680.0,,,1680.0,0.0,0,0,0
9/29/2015,1680.0,,,1680.0,0.0,0,0,0
9/28/2015,1680.0,,,1680.0,0.0,0,0,0
9/25/2015,1680.0,,,1680.0,0.0,0,0,0
9/24/2015,1680.0,,,1680.0,0.0,0,0,0
9/23/2015,1680.0,,,1680.0,0.0,0,0,0
9/22/2015,1680.0,,,1680.0,0.0,0,0,0
9/21/2015,1680.0,,,1680.0,0.0,0,0,0
9/18/2015,1680.0,,,1680.0,0.0,0,0,0
9/17/2015,1680.0,,,1680.0,0.0,0,0,0
9/16/2015,1680.0,,,1680.0,0.0,0,0,0
9/15/2015,1680.0,,,1680.0,0.0,0,0,0
9/14/2015,1680.0,,,1680.0,0.0,0,0,0
9/11/2015,1680.0,,,1680.0,0.0,0,0,0
9/10/2015,1680.0,1680.0,1680.0,1680.0,0.0,22,36960,36960
9/9/2015,1680.0,,,1680.0,0.0,0,0,0
9/7/2015,1680.0,1680.0,1680.0,1680.0,0.0,40,67200,67200
9/4/2015,1680.0,,,1680.0,0.0,0,0,0
9/3/2015,1680.0,,,1680.0,0.0,0,0,0
9/2/2015,1680.0,1680.0,1680.0,1680.0,0.0,10,16800,16800
9/1/2015,1680.0,1680.0,1680.0,1680.0,-1.75,28,47040,47040
8/31/2015,1710.0,,,1710.0,0.0,0,0,0
8/27/2015,1710.0,,,1710.0,0.0,0,0,0
8/26/2015,1710.0,,,1710.0,0.0,0,0,0
8/25/2015,1710.0,,,1710.0,0.0,0,0,0
8/24/2015,1710.0,,,1710.0,0.0,0,0,0
8/21/2015,1710.0,,,1710.0,0.0,0,0,0
8/20/2015,1710.0,,,1710.0,0.0,0,0,0
8/19/2015,1710.0,,,1710.0,0.0,0,0,0
8/18/2015,1710.0,,,1710.0,0.0,0,0,0
8/17/2015,1710.0,,,1710.0,0.0,0,0,0
8/14/2015,1710.0,,,1710.0,0.0,0,0,0
8/13/2015,1710.0,,,1710.0,0.0,0,0,0
8/12/2015,1710.0,,,1710.0,0.0,0,0,0
8/11/2015,1710.0,,,1710.0,0.0,0,0,0
8/10/2015,1710.0,,,1710.0,0.0,0,0,0
8/7/2015,1710.0,,,1710.0,0.0,0,0,0
8/6/2015,1710.0,,,1710.0,0.0,0,0,0
8/5/2015,1710.0,,,1710.0,0.0,0,0,0
8/4/2015,1710.0,,,1710.0,0.0,0,0,0
7/31/2015,1710.0,,,1710.0,0.0,0,0,0
7/30/2015,1710.0,,,1710.0,0.0,0,0,0
7/29/2015,1710.0,,,1710.0,0.0,0,0,0
7/28/2015,1710.0,,,1710.0,0.0,0,0,0
7/27/2015,1710.0,,,1710.0,0.0,0,0,0
7/24/2015,1710.0,,,1710.0,0.0,0,0,0
7/23/2015,1710.0,,,1710.0,0.0,0,0,0
7/22/2015,1710.0,,,1710.0,0.0,0,0,0
7/21/2015,1710.0,,,1710.0,0.0,0,0,0
7/20/2015,1710.0,,,1710.0,0.0,0,0,0
7/16/2015,1710.0,,,1710.0,0.0,0,0,0
7/15/2015,1710.0,1710.0,1710.0,1710.0,-0.06,1,1710,1710
7/14/2015,1711.0,1711.0,1711.0,1711.0,0.0,33,56463,56463
7/13/2015,1711.0,,,1711.0,0.0,0,0,0
7/10/2015,1711.0,,,1711.0,0.0,0,0,0
