Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
11/8/2024,8000.0,,,8000.0,0.0,0,0,0
11/7/2024,8000.0,8000.0,8000.0,8000.0,3.16,5,40000,40000
11/6/2024,7710.0,,,7754.83,0.0,0,0,0
11/5/2024,7710.0,,,7754.83,0.0,0,0,0
11/4/2024,7710.0,,,7754.83,0.0,0,0,315276500
11/1/2024,7710.0,,,7754.83,0.0,0,0,0
10/31/2024,7710.0,7760.0,7710.0,7754.83,-3.06,290,2248900,2248900
10/30/2024,8000.0,8000.0,8000.0,8000.0,2.59,14,112000,564161710
10/29/2024,7900.0,,,7797.96,0.0,0,0,0
10/28/2024,7900.0,,,7797.96,0.0,0,0,0
10/25/2024,7900.0,7900.0,7700.0,7797.96,1.63,392,3056800,37868200
10/24/2024,7800.0,7800.0,7650.0,7673.19,-7.35,690,5294500,5294500
10/22/2024,7720.0,,,8282.33,0.0,0,0,9047000
10/21/2024,7720.0,,,8282.33,0.0,0,0,0
10/18/2024,7720.0,8500.0,7720.0,8282.33,-2.56,15158,125543620,125543620
10/17/2024,8500.0,8500.0,8500.0,8500.0,-2.3,25,212500,212500
10/16/2024,8700.0,8700.0,8700.0,8700.0,0.0,17,147900,147900
10/15/2024,8700.0,8700.0,8700.0,8700.0,-3.33,3,26100,26100
10/14/2024,9000.0,9000.0,9000.0,9000.0,0.0,17,153000,153000
10/10/2024,9000.0,9000.0,9000.0,9000.0,1.15,36,324000,6784000
10/9/2024,9000.0,9000.0,8751.0,8897.47,-1.37,34,302514,302514
10/8/2024,9200.0,9200.0,8800.0,9020.85,1.36,129,1163690,152099690
10/7/2024,8900.0,8900.0,8900.0,8900.0,-2.0,20,178000,144692500
10/4/2024,9100.0,9100.0,8610.0,9081.3,4.81,562,5103690,33756990
10/3/2024,8680.0,8680.0,8500.0,8664.5,0.63,329,2850620,27962140
10/2/2024,8610.0,8610.0,8610.0,8610.0,1.27,45,387450,4467450
10/1/2024,8570.0,8570.0,8480.0,8501.89,0.02,953,8102300,74670300
9/30/2024,8500.0,8500.0,8499.0,8499.94,2.12,722,6136955,48290655
9/27/2024,8400.0,8400.0,8200.0,8323.88,2.06,278,2314040,2314040
9/26/2024,8103.0,8343.0,8100.0,8156.06,0.69,193,1574119,1574119
9/25/2024,8100.0,,,8100.0,0.0,0,0,5248800
9/24/2024,8100.0,8100.0,8100.0,8100.0,0.0,173,1401300,1401300
9/23/2024,8100.0,8100.0,8100.0,8100.0,0.62,156,1263600,84407600
9/20/2024,8050.0,8050.0,8050.0,8050.0,0.32,50,402500,402500
9/19/2024,8050.0,8050.0,7800.0,8024.22,0.02,424,3402270,3402270
9/18/2024,8000.0,,,8022.87,0.0,0,0,0
9/17/2024,8000.0,,,8022.87,0.0,0,0,0
9/16/2024,8000.0,,,8022.87,0.0,0,0,0
9/13/2024,8000.0,8050.0,7990.0,8022.87,-0.34,52,417189,417189
9/12/2024,8050.0,,,8050.0,0.0,0,0,0
9/11/2024,8050.0,,,8050.0,0.0,0,0,0
9/10/2024,8050.0,,,8050.0,0.0,0,0,0
9/6/2024,8050.0,8050.0,8050.0,8050.0,1.9,361,2906050,2906050
9/5/2024,7900.0,7900.0,7900.0,7900.0,2.49,22,173800,173800
9/4/2024,7700.0,,,7707.74,0.0,0,0,2955000
9/3/2024,7700.0,,,7707.74,0.0,0,0,0
9/2/2024,7700.0,,,7707.74,0.0,0,0,0
8/30/2024,7700.0,,,7707.74,0.0,0,0,0
8/29/2024,7700.0,,,7707.74,0.0,0,0,0
8/27/2024,7700.0,7813.0,7700.0,7707.74,-1.35,73,562665,562665
8/26/2024,7750.0,7830.0,7750.0,7813.16,2.38,190,1484500,1484500
8/23/2024,7725.0,7725.0,7503.0,7631.23,1.75,1419,10828720,13101220
8/22/2024,7500.0,,,7500.0,0.0,0,0,2325000
8/21/2024,7500.0,,,7500.0,0.0,0,0,0
8/20/2024,7500.0,,,7500.0,0.0,0,0,0
8/19/2024,7500.0,,,7500.0,0.0,0,0,0
8/16/2024,7500.0,,,7500.0,0.0,0,0,0
8/15/2024,7500.0,,,7500.0,0.0,0,0,10500000
8/14/2024,7500.0,,,7500.0,0.0,0,0,0
8/13/2024,7500.0,7500.0,7500.0,7500.0,0.0,150,1125000,1125000
8/12/2024,7500.0,,,7500.0,0.0,0,0,0
8/9/2024,7500.0,,,7500.0,0.0,0,0,0
8/8/2024,7500.0,,,7500.0,0.0,0,0,0
8/7/2024,7500.0,7500.0,7500.0,7500.0,-0.92,38,285000,285000
8/6/2024,7570.0,,,7570.0,0.0,0,0,0
8/5/2024,7570.0,7570.0,7570.0,7570.0,2.99,430,3255100,3255100
8/1/2024,7350.0,,,7350.0,0.0,0,0,0
7/31/2024,7350.0,7350.0,7350.0,7350.0,0.0,80,588000,588000
7/30/2024,7350.0,7350.0,7350.0,7350.0,0.68,30,220500,4381500
7/29/2024,7300.0,7300.0,7300.0,7300.0,0.19,35,255500,255500
7/26/2024,7337.0,,,7286.2,0.0,0,0,0
7/25/2024,7337.0,7337.0,7210.0,7286.2,2.28,50,364310,364310
7/24/2024,7200.0,7200.0,7010.0,7124.0,-1.06,250,1781000,1781000
7/23/2024,7200.0,7200.0,7200.0,7200.0,-10.0,10,72000,72000
7/22/2024,8000.0,,,8000.0,0.0,0,0,0
7/19/2024,8000.0,,,8000.0,0.0,0,0,0
7/18/2024,8000.0,,,8000.0,0.0,0,0,0
7/17/2024,8000.0,8000.0,8000.0,8000.0,-2.77,10,80000,80000
7/16/2024,8228.0,8228.0,8228.0,8228.0,10.0,20,164560,164560
7/15/2024,7480.0,,,7480.0,0.0,0,0,0
7/12/2024,7480.0,,,7480.0,0.0,0,0,0
7/11/2024,7480.0,7480.0,7480.0,7480.0,10.0,15,112200,112200
7/10/2024,6800.0,,,6800.0,0.0,0,0,0
7/9/2024,6800.0,,,6800.0,0.0,0,0,0
7/8/2024,6800.0,,,6800.0,0.0,0,0,0
7/5/2024,6800.0,6800.0,6800.0,6800.0,1.54,50,340000,2380000
7/4/2024,6697.0,6697.0,6697.0,6697.0,3.0,106,709882,709882
7/3/2024,6502.0,,,6502.0,0.0,0,0,0
7/2/2024,6502.0,,,6502.0,0.0,0,0,0
7/1/2024,6502.0,,,6502.0,0.0,0,0,0
6/28/2024,6502.0,,,6502.0,0.0,0,0,0
6/27/2024,6502.0,,,6502.0,0.0,0,0,0
6/26/2024,6502.0,,,6502.0,0.0,0,0,0
6/25/2024,6502.0,6502.0,6502.0,6502.0,0.03,10,65020,65020
6/24/2024,6500.0,,,6500.0,0.0,0,0,0
6/20/2024,6500.0,,,6500.0,0.0,0,0,0
6/19/2024,6500.0,6500.0,6500.0,6500.0,0.0,5,32500,32500
6/18/2024,6500.0,6500.0,6500.0,6500.0,3.16,49,318500,318500
6/17/2024,6301.0,,,6301.0,0.0,0,0,0
6/14/2024,6301.0,,,6301.0,0.0,0,0,0
6/13/2024,6301.0,,,6301.0,0.0,0,0,0
6/12/2024,6301.0,,,6301.0,0.0,0,0,0
6/11/2024,6301.0,,,6301.0,0.0,0,0,0
6/10/2024,6301.0,6301.0,6301.0,6301.0,-1.18,2,12602,12602
6/7/2024,6500.0,,,6376.25,0.0,0,0,13882500
6/6/2024,6500.0,,,6376.25,0.0,0,0,0
6/5/2024,6500.0,6500.0,6302.0,6376.25,0.73,32,204040,14070440
6/4/2024,6330.0,6330.0,6330.0,6330.0,-2.48,25,158250,158250
6/3/2024,6500.0,,,6491.19,0.0,0,0,18087300
5/31/2024,6500.0,,,6491.19,0.0,0,0,0
5/30/2024,6500.0,6500.0,6315.0,6491.19,8.08,21,136315,4465315
5/29/2024,6001.0,,,6005.71,0.0,0,0,0
5/28/2024,6001.0,,,6005.71,0.0,0,0,0
5/27/2024,6001.0,,,6005.71,0.0,0,0,0
5/23/2024,6001.0,,,6005.71,0.0,0,0,0
5/22/2024,6001.0,6077.0,6001.0,6005.71,1.79,226,1357290,1357290
5/21/2024,5900.0,,,5900.0,0.0,0,0,0
5/20/2024,5900.0,5900.0,5900.0,5900.0,0.0,20,118000,118000
5/17/2024,5900.0,,,5900.0,0.0,0,0,53302050
5/16/2024,5900.0,,,5900.0,0.0,0,0,0
5/15/2024,5900.0,,,5900.0,0.0,0,0,0
5/14/2024,5900.0,,,5900.0,0.0,0,0,0
5/13/2024,5900.0,,,5900.0,0.0,0,0,0
5/10/2024,5900.0,5900.0,5900.0,5900.0,6.28,56,330400,330400
5/9/2024,5551.0,5552.0,5551.0,5551.5,-2.98,20,111030,111030
5/7/2024,5722.0,,,5722.0,0.0,0,0,0
5/2/2024,5722.0,,,5722.0,0.0,0,0,0
4/30/2024,5722.0,,,5722.0,0.0,0,0,0
4/29/2024,5722.0,,,5722.0,0.0,0,0,0
4/26/2024,5722.0,,,5722.0,0.0,0,0,0
4/25/2024,5722.0,,,5722.0,0.0,0,0,0
4/23/2024,5722.0,5722.0,5722.0,5722.0,10.0,10,57220,4619470
4/22/2024,5202.0,,,5202.0,0.0,0,0,0
4/19/2024,5202.0,5202.0,5202.0,5202.0,1.01,5,26010,26010
4/18/2024,5150.0,,,5150.0,0.0,0,0,0
4/17/2024,5150.0,,,5150.0,0.0,0,0,0
4/16/2024,5150.0,,,5150.0,0.0,0,0,0
4/15/2024,5150.0,,,5150.0,0.0,0,0,0
4/12/2024,5150.0,,,5150.0,0.0,0,0,127354200
4/11/2024,5150.0,5150.0,5150.0,5150.0,-0.02,106,545900,545900
4/9/2024,5151.0,,,5151.0,0.0,0,0,0
4/8/2024,5151.0,,,5151.0,0.0,0,0,0
4/5/2024,5151.0,5151.0,5151.0,5151.0,0.02,55,283305,283305
4/4/2024,5150.0,,,5150.0,0.0,0,0,0
4/3/2024,5150.0,,,5150.0,0.0,0,0,0
4/2/2024,5150.0,,,5150.0,0.0,0,0,0
4/1/2024,5150.0,,,5150.0,0.0,0,0,0
3/29/2024,5150.0,,,5150.0,0.0,0,0,0
3/28/2024,5150.0,,,5150.0,0.0,0,0,0
3/27/2024,5150.0,,,5150.0,0.0,0,0,0
3/26/2024,5150.0,,,5150.0,0.0,0,0,0
3/25/2024,5150.0,5150.0,5150.0,5150.0,0.0,10,51500,51500
3/22/2024,5150.0,,,5150.0,0.0,0,0,0
3/21/2024,5150.0,,,5150.0,0.0,0,0,0
3/20/2024,5150.0,,,5150.0,0.0,0,0,0
3/19/2024,5150.0,5150.0,5150.0,5150.0,1.58,10,51500,51500
3/18/2024,5070.0,,,5070.0,0.0,0,0,0
3/15/2024,5070.0,5070.0,5070.0,5070.0,0.39,327,1657890,1657890
3/14/2024,5050.0,,,5050.2,0.0,0,0,0
3/13/2024,5050.0,,,5050.2,0.0,0,0,0
3/12/2024,5050.0,5051.0,5050.0,5050.2,0.0,98,494920,494920
3/11/2024,5050.0,,,5050.0,0.0,0,0,0
3/8/2024,5050.0,,,5050.0,0.0,0,0,0
3/7/2024,5050.0,,,5050.0,0.0,0,0,0
3/6/2024,5050.0,,,5050.0,0.0,0,0,0
3/5/2024,5050.0,,,5050.0,0.0,0,0,0
3/4/2024,5050.0,,,5050.0,0.0,0,0,0
3/1/2024,5050.0,,,5050.0,0.0,0,0,0
2/29/2024,5050.0,,,5050.0,0.0,0,0,0
2/28/2024,5050.0,5050.0,5050.0,5050.0,1.0,10,50500,50500
2/27/2024,5000.0,,,5000.0,0.0,0,0,0
2/26/2024,5000.0,,,5000.0,0.0,0,0,0
2/23/2024,5000.0,,,5000.0,0.0,0,0,0
2/22/2024,5000.0,,,5000.0,0.0,0,0,0
2/21/2024,5000.0,5000.0,5000.0,5000.0,-1.4,610,3050000,3050000
2/20/2024,5060.0,5100.0,5060.0,5071.18,-0.57,340,1724200,1724200
2/19/2024,5100.0,5100.0,5100.0,5100.0,-0.04,5,25500,25500
2/16/2024,5100.0,5115.0,5100.0,5101.92,-0.16,800,4081538,4081538
2/15/2024,5110.0,5110.0,5110.0,5110.0,-0.2,430,2197300,2197300
2/14/2024,5120.0,,,5120.0,0.0,0,0,0
2/13/2024,5120.0,,,5120.0,0.0,0,0,0
2/12/2024,5120.0,,,5120.0,0.0,0,0,0
2/9/2024,5120.0,,,5120.0,0.0,0,0,0
2/8/2024,5120.0,,,5120.0,0.0,0,0,0
2/7/2024,5120.0,,,5120.0,0.0,0,0,0
2/6/2024,5120.0,5120.0,5120.0,5120.0,0.79,50,256000,256000
2/5/2024,5080.0,,,5080.0,0.0,0,0,0
2/2/2024,5080.0,,,5080.0,0.0,0,0,0
2/1/2024,5080.0,,,5080.0,0.0,0,0,0
1/31/2024,5080.0,,,5080.0,0.0,0,0,0
1/30/2024,5080.0,,,5080.0,0.0,0,0,0
1/29/2024,5080.0,,,5080.0,0.0,0,0,0
1/26/2024,5080.0,,,5080.0,0.0,0,0,0
1/25/2024,5080.0,,,5080.0,0.0,0,0,0
1/24/2024,5080.0,,,5080.0,0.0,0,0,0
1/23/2024,5080.0,,,5080.0,0.0,0,0,0
1/22/2024,5080.0,5080.0,5080.0,5080.0,0.0,32,162560,162560
1/18/2024,5080.0,,,5080.0,0.0,0,0,0
1/17/2024,5080.0,,,5080.0,0.0,0,0,0
1/16/2024,5080.0,,,5080.0,0.0,0,0,0
1/15/2024,5080.0,,,5080.0,0.0,0,0,0
1/12/2024,5080.0,,,5080.0,0.0,0,0,0
1/11/2024,5080.0,,,5080.0,0.0,0,0,0
1/10/2024,5080.0,5080.0,5080.0,5080.0,2.63,60,304800,304800
1/9/2024,4950.0,4950.0,4950.0,4950.0,0.61,560,2772000,2772000
1/5/2024,4950.0,,,4920.0,0.0,0,0,0
1/4/2024,4950.0,4950.0,4800.0,4920.0,3.06,25,123000,123000
1/3/2024,4702.0,,,4774.12,0.0,0,0,0
1/2/2024,4702.0,,,4774.12,0.0,0,0,0
12/28/2023,4702.0,,,4774.12,0.0,0,0,0
12/27/2023,4702.0,,,4774.12,0.0,0,0,0
12/26/2023,4702.0,4790.0,4702.0,4774.12,-0.54,601,2869245,2869245
12/25/2023,4800.0,4800.0,4800.0,4800.0,1.95,520,2496000,2496000
12/22/2023,4750.0,,,4707.96,0.0,0,0,0
12/21/2023,4750.0,,,4707.96,0.0,0,0,0
12/20/2023,4750.0,,,4707.96,0.0,0,0,0
12/19/2023,4750.0,,,4707.96,0.0,0,0,0
12/18/2023,4750.0,,,4707.96,0.0,0,0,0
12/15/2023,4750.0,4750.0,4700.0,4707.96,4.59,157,739150,739150
12/14/2023,4500.0,,,4501.5,0.0,0,0,0
12/13/2023,4500.0,,,4501.5,0.0,0,0,0
12/12/2023,4500.0,,,4501.5,0.0,0,0,0
12/11/2023,4500.0,,,4501.5,0.0,0,0,0
12/7/2023,4500.0,4510.0,4500.0,4501.5,0.03,300,1350450,1350450
12/6/2023,4500.0,,,4500.0,0.0,0,0,0
12/5/2023,4500.0,,,4500.0,0.0,0,0,0
12/4/2023,4500.0,,,4500.0,0.0,0,0,0
12/1/2023,4500.0,,,4500.0,0.0,0,0,0
11/30/2023,4500.0,,,4500.0,0.0,0,0,0
11/29/2023,4500.0,,,4500.0,0.0,0,0,0
11/28/2023,4500.0,4500.0,4500.0,4500.0,0.0,15,67500,67500
11/27/2023,4500.0,4500.0,4500.0,4500.0,0.0,25,112500,112500
11/24/2023,4500.0,,,4500.0,0.0,0,0,0
11/23/2023,4500.0,,,4500.0,0.0,0,0,0
11/22/2023,4500.0,,,4500.0,0.0,0,0,0
11/21/2023,4500.0,,,4500.0,0.0,0,0,0
11/20/2023,4500.0,,,4500.0,0.0,0,0,0
11/17/2023,4500.0,,,4500.0,0.0,0,0,0
11/16/2023,4500.0,,,4500.0,0.0,0,0,0
11/15/2023,4500.0,,,4500.0,0.0,0,0,0
11/14/2023,4500.0,4500.0,4500.0,4500.0,0.0,5,22500,22500
11/13/2023,4500.0,,,4500.0,0.0,0,0,0
11/10/2023,4500.0,,,4500.0,0.0,0,0,0
11/9/2023,4500.0,,,4500.0,0.0,0,0,0
11/8/2023,4500.0,,,4500.0,0.0,0,0,0
11/7/2023,4500.0,,,4500.0,0.0,0,0,0
11/6/2023,4500.0,4500.0,4500.0,4500.0,0.89,10,45000,45000
11/3/2023,4500.0,,,4460.45,0.0,0,0,0
11/2/2023,4500.0,,,4460.45,0.0,0,0,0
11/1/2023,4500.0,,,4460.45,0.0,0,0,0
10/31/2023,4500.0,4500.0,4400.0,4460.45,1.37,397,1770800,1770800
10/30/2023,4400.0,,,4400.0,0.0,0,0,0
10/27/2023,4400.0,,,4400.0,0.0,0,0,0
10/26/2023,4400.0,,,4400.0,0.0,0,0,0
10/25/2023,4400.0,,,4400.0,0.0,0,0,0
10/24/2023,4400.0,,,4400.0,0.0,0,0,0
10/20/2023,4400.0,,,4400.0,0.0,0,0,0
10/19/2023,4400.0,4400.0,4400.0,4400.0,0.0,200,880000,880000
10/18/2023,4400.0,4400.0,4400.0,4400.0,-0.02,200,880000,880000
10/17/2023,4400.0,4401.0,4400.0,4400.97,0.0,119,523715,523715
10/16/2023,4401.0,4401.0,4401.0,4401.0,0.0,10,44010,44010
10/13/2023,4401.0,4401.0,4401.0,4401.0,0.02,25,110025,110025
10/12/2023,4400.0,,,4400.0,0.0,0,0,0
10/10/2023,4400.0,4400.0,4400.0,4400.0,0.0,30,132000,132000
10/9/2023,4400.0,,,4400.0,0.0,0,0,0
10/6/2023,4400.0,,,4400.0,0.0,0,0,0
10/5/2023,4400.0,4400.0,4400.0,4400.0,0.0,70,308000,308000
10/4/2023,4400.0,4400.0,4400.0,4400.0,0.0,6,26400,26400
10/3/2023,4400.0,4400.0,4400.0,4400.0,0.0,63,277200,277200
10/2/2023,4400.0,,,4400.0,0.0,0,0,0
9/29/2023,4400.0,4400.0,4400.0,4400.0,0.0,33,145200,145200
9/28/2023,4400.0,,,4400.0,0.0,0,0,0
9/27/2023,4400.0,,,4400.0,0.0,0,0,0
9/26/2023,4400.0,,,4400.0,0.0,0,0,0
9/25/2023,4400.0,4400.0,4400.0,4400.0,0.0,15,66000,66000
9/22/2023,4400.0,,,4400.0,0.0,0,0,0
9/21/2023,4400.0,,,4400.0,0.0,0,0,0
9/20/2023,4400.0,,,4400.0,0.0,0,0,0
9/19/2023,4400.0,,,4400.0,0.0,0,0,0
9/18/2023,4400.0,4400.0,4400.0,4400.0,1.15,20,88000,88000
9/15/2023,4350.0,,,4350.0,0.0,0,0,0
9/14/2023,4350.0,,,4350.0,0.0,0,0,0
9/13/2023,4350.0,4350.0,4350.0,4350.0,1.16,20,87000,87000
9/12/2023,4300.0,,,4300.0,0.0,0,0,0
9/11/2023,4300.0,,,4300.0,0.0,0,0,0
9/7/2023,4300.0,4300.0,4300.0,4300.0,0.0,110,473000,473000
9/6/2023,4300.0,,,4300.0,0.0,0,0,0
9/5/2023,4300.0,4300.0,4300.0,4300.0,0.0,100,430000,430000
9/4/2023,4300.0,,,4300.0,0.0,0,0,0
9/1/2023,4300.0,,,4300.0,0.0,0,0,0
8/31/2023,4300.0,4300.0,4300.0,4300.0,0.0,90,387000,387000
8/30/2023,4300.0,4300.0,4300.0,4300.0,-1.15,10,43000,43000
8/29/2023,4350.0,4350.0,4350.0,4350.0,1.16,20,87000,87000
8/25/2023,4300.0,,,4300.0,0.0,0,0,0
8/24/2023,4300.0,,,4300.0,0.0,0,0,0
8/23/2023,4300.0,4300.0,4300.0,4300.0,-2.27,100,430000,430000
8/22/2023,4400.0,,,4400.0,0.0,0,0,0
8/21/2023,4400.0,,,4400.0,0.0,0,0,0
8/18/2023,4400.0,,,4400.0,0.0,0,0,0
8/17/2023,4400.0,4400.0,4400.0,4400.0,0.0,20,88000,88000
8/16/2023,4400.0,,,4400.0,0.0,0,0,0
8/15/2023,4400.0,,,4400.0,0.0,0,0,0
8/14/2023,4400.0,,,4400.0,0.0,0,0,0
8/11/2023,4400.0,,,4400.0,0.0,0,0,0
8/10/2023,4400.0,,,4400.0,0.0,0,0,0
8/9/2023,4400.0,,,4400.0,0.0,0,0,0
8/8/2023,4400.0,,,4400.0,0.0,0,0,0
8/7/2023,4400.0,,,4400.0,0.0,0,0,0
8/4/2023,4400.0,,,4400.0,0.0,0,0,0
8/3/2023,4400.0,,,4400.0,0.0,0,0,0
8/1/2023,4400.0,,,4400.0,0.0,0,0,0
7/31/2023,4400.0,,,4400.0,0.0,0,0,0
7/28/2023,4400.0,4400.0,4400.0,4400.0,-0.05,10,44000,44000
7/27/2023,4400.0,4405.0,4400.0,4402.38,0.05,84,369800,369800
7/26/2023,4400.0,4400.0,4400.0,4400.0,0.0,20,88000,88000
7/25/2023,4400.0,,,4400.0,0.0,0,0,0
7/24/2023,4400.0,4400.0,4400.0,4400.0,0.0,10,44000,44000
7/21/2023,4400.0,,,4400.0,0.0,0,0,0
7/20/2023,4400.0,,,4400.0,0.0,0,0,0
7/19/2023,4400.0,,,4400.0,0.0,0,0,0
7/18/2023,4400.0,,,4400.0,0.0,0,0,0
7/17/2023,4400.0,4400.0,4400.0,4400.0,0.0,5,22000,22000
7/14/2023,4400.0,,,4400.0,0.0,0,0,0
7/13/2023,4400.0,,,4400.0,0.0,0,0,0
7/12/2023,4400.0,,,4400.0,0.0,0,0,0
7/11/2023,4400.0,,,4400.0,0.0,0,0,0
7/10/2023,4400.0,4400.0,4400.0,4400.0,-0.18,5,22000,22000
7/7/2023,4400.0,,,4408.0,0.0,0,0,0
7/6/2023,4400.0,,,4408.0,0.0,0,0,0
7/5/2023,4400.0,4430.0,4400.0,4408.0,-0.5,89,392312,392312
7/4/2023,4430.0,,,4430.0,0.0,0,0,0
7/3/2023,4430.0,,,4430.0,0.0,0,0,0
6/30/2023,4430.0,4430.0,4430.0,4430.0,0.68,35,155050,155050
6/29/2023,4400.0,4400.0,4400.0,4400.0,0.0,30,132000,132000
6/28/2023,4400.0,,,4400.0,0.0,0,0,0
6/27/2023,4400.0,,,4400.0,0.0,0,0,0
6/26/2023,4400.0,4400.0,4400.0,4400.0,0.0,10,44000,44000
6/23/2023,4400.0,,,4400.0,0.0,0,0,0
6/22/2023,4400.0,4400.0,4400.0,4400.0,0.0,10,44000,44000
6/21/2023,4400.0,4400.0,4400.0,4400.0,-0.68,10,44000,44000
6/20/2023,4430.0,4430.0,4430.0,4430.0,0.0,65,287950,287950
6/19/2023,4430.0,4430.0,4430.0,4430.0,0.01,51,225930,225930
6/16/2023,4430.0,4430.0,4429.0,4429.49,-0.01,100,442949,442949
6/15/2023,4430.0,4430.0,4430.0,4430.0,0.77,100,443000,443000
6/14/2023,4400.0,4400.0,4350.0,4396.3,1.06,135,593500,593500
6/13/2023,4350.0,4350.0,4350.0,4350.0,-1.76,3,13050,13050
6/12/2023,4450.0,,,4427.89,0.0,0,0,0
6/9/2023,4450.0,,,4427.89,0.0,0,0,0
6/8/2023,4450.0,,,4427.89,0.0,0,0,0
6/7/2023,4450.0,,,4427.89,0.0,0,0,0
6/6/2023,4450.0,,,4427.89,0.0,0,0,0
6/5/2023,4450.0,,,4427.89,0.0,0,0,0
6/1/2023,4450.0,,,4427.89,0.0,0,0,0
5/31/2023,4450.0,,,4427.89,0.0,0,0,0
5/30/2023,4450.0,,,4427.89,0.0,0,0,0
5/29/2023,4450.0,,,4427.89,0.0,0,0,0
5/26/2023,4450.0,,,4427.89,0.0,0,0,0
5/25/2023,4450.0,4450.0,4400.0,4427.89,-1.6,57,252390,252390
5/23/2023,4500.0,,,4500.0,0.0,0,0,0
5/22/2023,4500.0,,,4500.0,0.0,0,0,0
5/19/2023,4500.0,,,4500.0,0.0,0,0,0
5/18/2023,4500.0,,,4500.0,0.0,0,0,0
5/17/2023,4500.0,,,4500.0,0.0,0,0,0
5/16/2023,4500.0,,,4500.0,0.0,0,0,0
5/15/2023,4500.0,4500.0,4500.0,4500.0,-2.15,6,27000,27000
5/12/2023,4599.0,,,4599.0,0.0,0,0,0
5/11/2023,4599.0,,,4599.0,0.0,0,0,0
5/10/2023,4599.0,,,4599.0,0.0,0,0,0
5/9/2023,4599.0,,,4599.0,0.0,0,0,0
5/8/2023,4599.0,,,4599.0,0.0,0,0,0
5/5/2023,4599.0,,,4599.0,0.0,0,0,0
5/4/2023,4599.0,,,4599.0,0.0,0,0,0
5/3/2023,4599.0,4599.0,4599.0,4599.0,0.83,10,45990,45990
5/2/2023,4561.0,4561.0,4561.0,4561.0,-0.84,10,45610,45610
4/28/2023,4600.0,4600.0,4599.0,4599.6,1.09,50,229980,229980
4/27/2023,4550.0,,,4550.0,0.0,0,0,0
4/26/2023,4550.0,,,4550.0,0.0,0,0,0
4/25/2023,4550.0,,,4550.0,0.0,0,0,0
4/24/2023,4550.0,,,4550.0,0.0,0,0,0
4/20/2023,4550.0,,,4550.0,0.0,0,0,0
4/19/2023,4550.0,,,4550.0,0.0,0,0,0
4/18/2023,4550.0,,,4550.0,0.0,0,0,0
