Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
9/24/2018,1000.0,1000.0,1000.0,1000.0,0.0,170,170000,170000
9/21/2018,1000.0,1000.0,1000.0,1000.0,0.0,628,628000,628000
9/20/2018,1000.0,,,1000.0,0.0,0,0,0
9/19/2018,1000.0,1000.0,1000.0,1000.0,0.0,203,203000,203000
9/18/2018,1000.0,1000.0,1000.0,1000.0,0.0,100,100000,100000
9/17/2018,1000.0,1000.0,1000.0,1000.0,0.0,174,174000,174000
9/14/2018,1000.0,,,1000.0,0.0,0,0,0
9/13/2018,1000.0,,,1000.0,0.0,0,0,0
9/12/2018,1000.0,,,1000.0,0.0,0,0,0
9/11/2018,1000.0,1000.0,1000.0,1000.0,0.0,200,200000,200000
9/10/2018,1000.0,,,1000.0,0.0,0,0,0
9/7/2018,1000.0,,,1000.0,0.0,0,0,0
9/6/2018,1000.0,1000.0,1000.0,1000.0,0.0,347,347000,347000
9/5/2018,1000.0,1000.0,1000.0,1000.0,0.0,346,346000,346000
9/4/2018,1000.0,,,1000.0,0.0,0,0,0
9/3/2018,1000.0,,,1000.0,0.0,0,0,0
8/31/2018,1000.0,1000.0,1000.0,1000.0,0.0,378,378000,378000
8/30/2018,1000.0,,,1000.0,0.0,0,0,0
8/29/2018,1000.0,,,1000.0,0.0,0,0,0
8/27/2018,1000.0,,,1000.0,0.0,0,0,0
8/24/2018,1000.0,1000.0,1000.0,1000.0,0.0,164,164000,164000
8/23/2018,1000.0,,,1000.0,0.0,0,0,0
8/22/2018,1000.0,1000.0,1000.0,1000.0,0.1,806,806000,806000
8/21/2018,999.0,,,999.0,0.0,0,0,0
8/20/2018,999.0,,,999.0,0.0,0,0,0
8/17/2018,999.0,,,999.0,0.0,0,0,0
8/16/2018,999.0,,,999.0,0.0,0,0,0
8/15/2018,999.0,,,999.0,0.0,0,0,0
8/14/2018,999.0,,,999.0,0.0,0,0,0
8/13/2018,999.0,,,999.0,0.0,0,0,0
8/10/2018,999.0,,,999.0,0.0,0,0,0
8/9/2018,999.0,,,999.0,0.0,0,0,0
8/8/2018,999.0,,,999.0,0.0,0,0,0
8/7/2018,999.0,,,999.0,0.0,0,0,0
8/6/2018,999.0,,,999.0,0.0,0,0,0
8/3/2018,999.0,,,999.0,0.0,0,0,0
8/1/2018,999.0,,,999.0,0.0,0,0,0
7/31/2018,999.0,,,999.0,0.0,0,0,0
7/30/2018,999.0,,,999.0,0.0,0,0,0
7/27/2018,999.0,,,999.0,0.0,0,0,0
7/26/2018,999.0,,,999.0,0.0,0,0,0
7/25/2018,999.0,,,999.0,0.0,0,0,0
7/24/2018,999.0,999.0,999.0,999.0,5.16,20,19980,19980
7/23/2018,950.0,,,950.0,0.0,0,0,0
7/20/2018,950.0,950.0,950.0,950.0,6.98,66,62700,62700
7/19/2018,888.0,888.0,888.0,888.0,4.84,184,163392,163392
7/18/2018,847.0,,,847.0,0.0,0,0,0
7/17/2018,847.0,,,847.0,0.0,0,0,0
7/16/2018,847.0,,,847.0,0.0,0,0,0
7/13/2018,847.0,,,847.0,0.0,0,0,0
7/12/2018,847.0,,,847.0,0.0,0,0,0
7/11/2018,847.0,,,847.0,0.0,0,0,0
7/10/2018,847.0,847.0,847.0,847.0,-3.75,80,67760,67760
7/9/2018,880.0,,,880.0,0.0,0,0,0
7/6/2018,880.0,,,880.0,0.0,0,0,0
7/5/2018,880.0,,,880.0,0.0,0,0,0
7/4/2018,880.0,,,880.0,0.0,0,0,0
7/3/2018,880.0,,,880.0,0.0,0,0,0
7/2/2018,880.0,,,880.0,0.0,0,0,0
6/29/2018,880.0,880.0,880.0,880.0,0.0,160,140800,140800
6/28/2018,880.0,,,880.0,0.0,0,0,0
6/27/2018,880.0,,,880.0,0.0,0,0,0
6/26/2018,880.0,880.0,880.0,880.0,-2.11,75,66000,66000
6/25/2018,899.0,899.0,899.0,899.0,0.0,65,58435,58435
6/22/2018,899.0,,,899.0,0.0,0,0,0
6/21/2018,899.0,,,899.0,0.0,0,0,0
6/20/2018,899.0,,,899.0,0.0,0,0,0
6/19/2018,899.0,,,899.0,0.0,0,0,0
6/18/2018,899.0,,,899.0,0.0,0,0,0
6/14/2018,899.0,,,899.0,0.0,0,0,0
6/13/2018,899.0,,,899.0,0.0,0,0,0
6/12/2018,899.0,,,899.0,0.0,0,0,0
6/11/2018,899.0,,,899.0,0.0,0,0,0
6/8/2018,899.0,,,899.0,0.0,0,0,0
6/7/2018,899.0,,,899.0,0.0,0,0,0
6/6/2018,899.0,899.0,899.0,899.0,4.53,15,13485,13485
6/5/2018,860.0,860.0,860.0,860.0,-7.23,180,154800,154800
6/4/2018,927.0,,,927.0,0.0,0,0,0
6/1/2018,927.0,,,927.0,0.0,0,0,0
5/31/2018,927.0,,,927.0,0.0,0,0,0
5/30/2018,927.0,,,927.0,0.0,0,0,0
5/29/2018,927.0,,,927.0,0.0,0,0,0
5/28/2018,927.0,,,927.0,0.0,0,0,0
5/23/2018,927.0,,,927.0,0.0,0,0,0
5/22/2018,927.0,927.0,927.0,927.0,-2.93,95,88065,88065
5/21/2018,955.0,,,955.0,0.0,0,0,0
5/18/2018,955.0,,,955.0,0.0,0,0,0
5/17/2018,955.0,,,955.0,0.0,0,0,0
5/16/2018,955.0,,,955.0,0.0,0,0,0
5/15/2018,955.0,955.0,955.0,955.0,-2.96,57,54435,54435
5/14/2018,970.0,,,984.16,0.0,0,0,0
5/11/2018,970.0,,,984.16,0.0,0,0,0
5/10/2018,970.0,,,984.16,0.0,0,0,0
5/9/2018,970.0,,,984.16,0.0,0,0,0
5/8/2018,970.0,,,984.16,0.0,0,0,0
5/7/2018,970.0,,,984.16,0.0,0,0,0
5/4/2018,970.0,,,984.16,0.0,0,0,0
5/3/2018,970.0,,,984.16,0.0,0,0,0
5/2/2018,970.0,,,984.16,0.0,0,0,0
4/30/2018,970.0,,,984.16,0.0,0,0,0
4/27/2018,970.0,,,984.16,0.0,0,0,0
4/26/2018,970.0,,,984.16,0.0,0,0,0
4/25/2018,970.0,,,984.16,0.0,0,0,0
4/24/2018,970.0,,,984.16,0.0,0,0,0
4/23/2018,970.0,,,984.16,0.0,0,0,0
4/20/2018,970.0,,,984.16,0.0,0,0,0
4/19/2018,970.0,,,984.16,0.0,0,0,0
4/18/2018,970.0,,,984.16,0.0,0,0,0
4/17/2018,970.0,,,984.16,0.0,0,0,0
4/16/2018,970.0,,,984.16,0.0,0,0,0
4/13/2018,970.0,,,984.16,0.0,0,0,0
4/12/2018,970.0,,,984.16,0.0,0,0,0
4/11/2018,970.0,,,984.16,0.0,0,0,0
4/10/2018,970.0,,,984.16,0.0,0,0,0
4/5/2018,970.0,,,984.16,0.0,0,0,0
4/4/2018,970.0,,,984.16,0.0,0,0,0
4/3/2018,970.0,,,984.16,0.0,0,0,0
4/2/2018,970.0,,,984.16,0.0,0,0,0
3/30/2018,970.0,,,984.16,0.0,0,0,0
3/29/2018,970.0,,,984.16,0.0,0,0,0
3/28/2018,970.0,,,984.16,0.0,0,0,0
3/27/2018,970.0,,,984.16,0.0,0,0,0
3/26/2018,970.0,,,984.16,0.0,0,0,0
3/23/2018,970.0,1000.0,970.0,984.16,1.46,231,227340,227340
3/22/2018,970.0,970.0,970.0,970.0,-3.0,40,38800,38800
3/21/2018,1000.0,1000.0,1000.0,1000.0,0.0,22,22000,22000
3/20/2018,1000.0,,,1000.0,0.0,0,0,0
3/19/2018,1000.0,1000.0,1000.0,1000.0,-9.09,138,138000,138000
3/16/2018,1100.0,,,1100.0,0.0,0,0,0
3/15/2018,1100.0,,,1100.0,0.0,0,0,0
3/14/2018,1100.0,1100.0,1100.0,1100.0,10.0,28,30800,30800
3/13/2018,1000.0,1000.0,1000.0,1000.0,0.0,155,155000,155000
3/12/2018,1000.0,,,1000.0,0.0,0,0,0
3/9/2018,1000.0,,,1000.0,0.0,0,0,0
3/8/2018,1000.0,1000.0,1000.0,1000.0,-9.01,215,215000,215000
3/7/2018,1099.0,,,1099.0,0.0,0,0,0
3/6/2018,1099.0,,,1099.0,0.0,0,0,0
3/5/2018,1099.0,,,1099.0,0.0,0,0,0
3/2/2018,1099.0,,,1099.0,0.0,0,0,0
3/1/2018,1099.0,,,1099.0,0.0,0,0,0
2/28/2018,1099.0,,,1099.0,0.0,0,0,0
2/27/2018,1099.0,,,1099.0,0.0,0,0,0
2/26/2018,1099.0,,,1099.0,0.0,0,0,0
2/23/2018,1099.0,,,1099.0,0.0,0,0,0
2/22/2018,1099.0,,,1099.0,0.0,0,0,0
2/21/2018,1099.0,1100.0,1099.0,1099.0,-3.93,772,848430,848430
2/20/2018,1144.0,,,1144.0,0.0,0,0,0
2/19/2018,1144.0,,,1144.0,0.0,0,0,0
2/16/2018,1144.0,,,1144.0,0.0,0,0,0
2/15/2018,1144.0,,,1144.0,0.0,0,0,0
2/14/2018,1144.0,,,1144.0,0.0,0,0,0
2/13/2018,1144.0,,,1144.0,0.0,0,0,0
2/12/2018,1144.0,,,1144.0,0.0,0,0,0
2/9/2018,1144.0,,,1144.0,0.0,0,0,0
2/8/2018,1144.0,,,1144.0,0.0,0,0,0
